dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2014 00:00,IOUNYYIS54845515,Stocks,PVAZ61,EPZN28,4846.0,USD,100,14/01/2018,48.46,USD,50.98
07/05/2014 00:01,WAILXLRS04203341,Traveler Charms,QWOA67,AMBT33,4583313.4,CUC,5000,11/01/2016,171.31,USD,733.25
07/05/2014 00:01,RTBDGKRP11046544,Stocks,SHXQ48,BBJG05,875240.0,USD,4000,06/10/2017,218.81,USD,235.5
07/05/2014 00:01,EBOHOSEU99884385,Stocks,PVAZ61,SUOX82,12775500.0,USD,90000,17/05/2017,141.95,USD,133.89
07/05/2014 00:02,GQWKWXLT47619778,Baku Disks,MFJJ99,QWOA67,10980.0,USD,500,16/12/2018,21.96,USD,23.08
07/05/2014 00:02,TXYZXMJB56195366,Helms of Opposite Alignment,SHXQ48,EMNK67,198126.0,USD,900,24/09/2015,1909.69,PKR,234.01
07/05/2014 00:03,NKCDITSZ44950818,Stocks,DJNE62,FAWI50,2144160.0,USD,9000,28/09/2019,238.24,USD,223.77
07/05/2014 00:03,NWRWJKWK79931649,Chainsaws,AMBT33,VESX21,24132.0,USD,400,30/01/2018,60.33,USD,55.13
07/05/2014 00:03,OJPQXGOC27287441,Stocks,NCXS33,SEKK26,9622.39,VEB,100,31/05/2016,69.92,USD,81.15
07/05/2014 00:04,EVMZNQYW98269271,Mirrors of Erised,EMNK67,CQPJ57,31278826.68,PKR,9000,30/08/2017,400.63,USD,3951.42
07/05/2014 00:04,EXEXFLAC83234517,Stocks,VGYT30,VKMV12,565760.0,USD,8000,24/07/2018,70.72,USD,75.79
07/05/2014 00:05,EPIOFICA60494004,Quick Claws,LWGE44,INIL60,28340.0,USD,400,23/06/2016,70.85,USD,57.91
07/05/2014 00:05,DKOXQMRE23573194,Simarils,GSTD71,TVQQ54,54232.0,USD,400,27/08/2019,135.58,USD,132.44
07/05/2014 00:05,FJRAIOBS84090135,Stocks,LBKT00,EMNK67,1123640.0,USD,7000,15/12/2019,160.52,USD,170.38
07/05/2014 00:05,USSOMLJL20071669,Peace Bells,NCYN50,OKYS51,17226.0,USD,200,27/08/2019,86.13,USD,99.03
07/05/2014 00:06,CWBGUOBQ19147373,Stocks,YSSR29,DOGG07,281969.69,NAD,4000,01/10/2018,31.46,USD,62.33
07/05/2014 00:06,NTMJQCQX67216359,Dazers,TGZI54,MRAH32,183882.0,USD,600,30/07/2018,306.47,USD,242.22
07/05/2014 00:07,VNZYZAYL02072399,Digivices,UEVD88,HWJF09,110457.0,USD,900,01/11/2017,122.73,USD,114.54
07/05/2014 00:08,AIZXCETH85412654,Stocks,ZEHM52,QXFF29,88977.77,CUP,2000,18/07/2018,15.86,USD,39.96
07/05/2014 00:08,ZGHVULNM85216427,Stocks,MFJJ99,CMOI26,10238731.1,MXN,7000,01/08/2018,204.33,USD,1617.93
07/05/2014 00:09,HYHVSTKH97842336,Vibranium Bars,HWJF09,MSHS03,2277750.0,USD,5000,28/12/2019,455.55,USD,534.22
07/05/2014 00:10,OGGYHPHB70144729,Box Basher 2000s,KKGY69,LWGE44,1573904.45,TTD,1000,04/09/2018,344.92,USD,1721.06
07/05/2014 00:10,EQRSJJUK86083571,Nemesis Whips,SMYT95,ORQH73,8372.0,USD,200,14/01/2017,41.86,USD,46.2
07/05/2014 00:11,NMEBCSWT34084993,Stocks,DNIL23,THJF58,6366.0,USD,300,06/06/2016,21.22,USD,19.91
07/05/2014 00:11,WBOADGZR78649680,Stocks,WVHK10,ZELV96,64800.0,USD,4000,22/06/2018,16.2,USD,17.6
07/05/2014 00:11,KHTJGBWR30324010,Stocks,KEVJ11,SAAM06,4088547.78,KGS,3000,29/12/2018,167.56,USD,1491.03
07/05/2014 00:12,OFLAWKNI00938473,Stocks,QAZT26,LWGE44,1738.0,USD,200,05/09/2018,8.69,USD,7.36
07/05/2014 00:12,OBEDRIUJ14524583,Stocks,ERHJ34,WYFO79,2428908.56,SZL,8000,07/04/2015,83.95,USD,252.49
07/05/2014 00:12,ETZGBAKG86556996,Magic Beans,KKGI60,MYXF05,89628.0,USD,700,29/11/2017,128.04,USD,120.16
07/05/2014 00:13,PEBBUMNK19498913,Rings of See Invisible,CMZC67,DILF10,684977.03,QAR,400,18/10/2016,554.35,USD,1615.71
07/05/2014 00:14,WLADWBNH98630428,Stocks,ZXVX98,EWUY52,1736000.0,USD,10000,21/10/2019,173.6,USD,181.01
07/05/2014 00:15,HRIPZNBD41471172,Stars,KEVJ11,TRFG21,21924481.12,FJD,4000,17/09/2015,472.6,USD,4838.49
07/05/2014 00:15,RFUIIHHZ57876662,Stocks,EWUY52,SHXQ48,526450.0,USD,5000,16/01/2018,105.29,USD,91.83
07/05/2014 00:15,UKSPARKT64323863,Nanotech Crates,RNZB01,EDYH00,15480211.94,MZN,6000,23/09/2019,414.71,USD,3125.88
07/05/2014 00:15,YJTVRIQA22150978,Australium Bars,UWUK72,OUNH49,7613200.0,USD,70000,06/11/2019,108.76,USD,103.5
07/05/2014 00:16,GDLWKPPL98616366,Stocks,YTAI13,LWGE44,14272.54,LSL,700,14/09/2016,8.69,USD,16.72
07/05/2014 00:16,TNLQBLZV17884265,Potions of Water,EKXA24,HHOA99,116312.0,USD,700,06/11/2015,166.16,USD,205.07
07/05/2014 00:17,WKXCIIVT12496334,Stocks,RNZB01,QBVN33,1458355.13,SCR,5000,25/07/2019,60.67,USD,260.51
07/05/2014 00:17,MNHDJSTT56919236,Gargantua Space Stations,ZDAI73,FYYD57,111020.0,USD,7000,03/11/2019,15.86,USD,17.11
07/05/2014 00:17,SATSIMSK79671787,Terrain Extenders,TVQQ54,IJPI82,148104.0,USD,800,24/04/2018,185.13,USD,198.5
07/05/2014 00:18,DGDTRUSW95465744,Wings of Icarus,ZELV96,CVMG22,579721.8,AFN,300,09/09/2019,991.82,CNY,1850.41
07/05/2014 00:19,FGTFGPKG54217125,Moranth Flamers,UFAY59,ERHJ34,210176.0,USD,800,27/11/2019,262.72,USD,265.87
07/05/2014 00:19,OMIXDAYQ60559543,Dark Planet Cola,ZVEN26,HWHS51,301760.0,USD,4000,26/07/2017,75.44,USD,62.03
07/05/2014 00:19,AOZZKLFJ59812590,Persuaders,WHPS18,FDWI64,4622300.0,USD,10000,03/09/2017,462.23,USD,508.3
