dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2014 00:00,HYXEFKGI46112265,Palantiris,BMRZ75,GIWG34,6156371.33,SYP,2000,28/12/2016,609.59,USD,3346.54
10/05/2014 00:00,KISXMJQB41244068,Stocks,THJF58,QMZU44,673560.0,USD,3000,02/06/2016,224.52,USD,255.4
10/05/2014 00:00,NQGQYQXC52159681,Sylkis Greens,KKGY69,ZFHD93,428125.0,USD,500,10/04/2015,856.25,USD,972.63
10/05/2014 00:00,VUVJAPUJ00387705,Vampire Fangs,OPET16,PNFK78,67290.0,USD,500,26/01/2019,134.58,USD,145.42
10/05/2014 00:01,MBKVSWJE45335590,Stocks,ESPL27,YOQG45,9473449.04,SZL,80000,30/04/2017,32.03,USD,96.11
10/05/2014 00:01,GEWJFFLK20308610,Mana Ore,RLZK87,JCWS17,68740.0,USD,700,25/06/2017,98.2,USD,85.81
10/05/2014 00:01,DYOIEFCK39554266,Stocks,PBFW95,OQXV70,525600.0,USD,90000,13/01/2016,5.84,USD,6.45
10/05/2014 00:02,QUWAEECJ07248104,Stocks,XHYN07,UWUK72,532440.0,USD,6000,03/07/2019,88.74,USD,81.35
10/05/2014 00:02,HBHOITIX42712852,Kicking Boots,TVQQ54,SHXQ48,72210.0,USD,1000,19/02/2015,72.21,USD,64.53
10/05/2014 00:03,YTIKZNCR83372930,Cloaks of Invisibility,HFLM11,HPTP65,57120.0,USD,2000,31/03/2019,75.67,JOD,24.29
10/05/2014 00:03,QQJOQOXM89783740,Meow Meow Beans,SWGF93,UEVD88,262911724.29,DJF,90000,28/06/2019,3206.71,TOP,3411.2
10/05/2014 00:03,WVVXVYBA32055238,Replicators,QBVN33,SXTM39,41875.0,USD,500,01/07/2017,83.75,USD,67.18
10/05/2014 00:04,AMKBEHGZ48814301,Stocks,DJNE62,EDYH00,818899.2,SBD,2000,23/06/2017,44.8,USD,474.52
10/05/2014 00:04,AZREAZQJ79735151,Stars,PJKH65,TRFG21,23411231.76,RON,30000,11/10/2015,466.48,USD,725.64
10/05/2014 00:05,VFVLAWGB13333641,Stocks,WWNS72,MFJJ99,238400.0,USD,4000,02/10/2018,59.6,USD,64.54
10/05/2014 00:06,FKJNFEFQ23113408,Gargantua Space Stations,FORM54,FYYD57,11214.0,USD,700,05/04/2015,16.02,USD,13.9
10/05/2014 00:06,KPOSGPUO07283763,Stocks,DBCS17,KRXZ15,95268.0,USD,400,06/11/2017,238.17,USD,265.17
10/05/2014 00:06,VZVRXFLO26026515,Stocks,IZLM67,EIWJ22,6736.0,USD,100,13/07/2019,67.36,USD,57.29
10/05/2014 00:06,WDSJZVFG31824196,Stocks,TGZI54,WYFO79,249720.0,USD,3000,26/11/2017,83.24,USD,79.14
10/05/2014 00:08,MZWMYHDT42404586,Pixie Disks,DOGG07,UFAY59,2539982.9,VEB,4000,18/07/2015,458.58,USD,617.01
10/05/2014 00:08,SEFWMJHG60505757,Stocks,LIJW00,RQGG65,35688.23,NOK,500,22/01/2015,53.8,USD,64.91
10/05/2014 00:08,TNPKFQBD95272198,Ampules,CIXF70,LAUA80,108048.0,USD,600,21/10/2015,180.08,USD,192.87
10/05/2014 00:08,NILTTGEL29762576,Shining Coins,HHFP66,NCCX02,870034.21,PYG,300,24/02/2019,426.03,USD,2587.43
10/05/2014 00:09,UTXUXCIE21457868,Big Roots,RNZB01,MFZY76,1463580.0,USD,6000,16/02/2018,243.93,USD,266.62
10/05/2014 00:09,HCBLVXTN95995653,Iron Balls,UEVD88,RJCA92,434907.8,GEL,600,21/05/2016,129.19,USD,724.57
10/05/2014 00:09,BPNAKHEB24577353,Zelo Nuts,MEOQ86,NCXS33,267209.11,SLL,800,27/12/2018,91.24,USD,272.02
