dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2014 00:00,NXLKMDUZ23921565,Stocks,ZBIO05,HNLV68,478100.0,USD,7000,01/10/2017,68.3,USD,62.42
24/05/2014 00:00,GORSXPZW98505993,Blue Fire Powder,ITTS26,CIXF70,686400.0,USD,10000,04/10/2019,68.64,USD,70.9
24/05/2014 00:01,CLJUTRNA88986153,Elder Wands,ERHJ34,LKPN86,171486.0,USD,600,19/10/2016,285.81,USD,272.95
24/05/2014 00:01,LXYLUONX22535164,Z-crystals,HWHS51,QBAP68,2021220.0,USD,9000,15/09/2019,224.58,USD,208.22
24/05/2014 00:01,SCSVGJFT18145258,Stocks,MRAH32,GSTD71,2982400.0,USD,40000,01/08/2017,74.56,USD,68.75
24/05/2014 00:01,HMZIDYMG78025312,Millennium Rings,ZSXF19,NCYN50,14760.0,USD,900,17/08/2017,16.4,USD,19.76
24/05/2014 00:01,JWSHYSSC65903563,Stocks,OCQF34,KRXZ15,24617.0,USD,100,11/04/2015,246.17,USD,224.74
24/05/2014 00:02,OOPDWBZW46350854,Stocks,CMOI26,AMBT33,704800.0,USD,40000,05/04/2019,17.62,USD,20.42
24/05/2014 00:02,FRKYFNLC19379772,Thousand Sunnys,GYWU23,WVHK10,124341.0,USD,700,05/10/2018,177.63,USD,218.07
24/05/2014 00:02,XVTMHRWQ17585267,Stocks,ZNQA84,RJUD59,2183935.56,WST,60000,02/01/2017,12.94,USD,32.63
24/05/2014 00:02,SLMPFQXA81885824,Stocks,KTLA69,VVXA11,10397492.71,AFN,3000,13/02/2015,212.15,USD,3799.48
24/05/2014 00:03,EFMAMZFW36285142,Stocks,KKGY69,IZTD25,741060.0,USD,9000,06/02/2015,570.99,YER,91.37
24/05/2014 00:03,NADIEEEJ26064495,Stocks,LIJW00,ITTS26,8525200.0,USD,40000,19/02/2019,213.13,USD,188.43
24/05/2014 00:03,MSTKLVBL53693903,Qwark Statuettes,UHOG52,ZSXF19,10550.0,USD,200,19/04/2017,52.75,USD,56.96
24/05/2014 00:04,GEIXLKBX83942877,Golems,VPTI00,QODV38,399300.0,USD,30000,05/06/2015,13.31,USD,14.47
24/05/2014 00:04,LOYBKZQD75708749,Thousand Sunnys,ZBIO05,WVHK10,35526.0,USD,200,24/05/2017,177.63,USD,193.24
24/05/2014 00:04,XBEWKFOJ38346343,Life Orbs,XRBV61,QBVN33,1295.0,USD,100,17/01/2016,12.95,USD,15.43
24/05/2014 00:05,EQBNSUFW74094964,Doodle Disks,RDBE21,QWOA67,29732.0,USD,200,21/07/2015,148.66,USD,159.52
24/05/2014 00:05,XQVPNAAA69962048,Lightsabres,IIZF28,LKPN86,76500.0,USD,6000,05/10/2015,12.75,USD,14.3
24/05/2014 00:06,EFINFVAY28635317,Inkfinity Stones,ESPL27,SXTM39,113017.27,XAF,400,23/04/2019,86.59,USD,270.68
24/05/2014 00:06,YNZPVQOI73527584,Stocks,RFZG50,VVXA11,11110253.07,MDL,7000,04/10/2019,212.15,USD,1574.71
24/05/2014 00:06,PJODVIXA79663337,Dragon Balls,CVMG22,RFZG50,5884.0,USD,100,13/08/2015,51.69,JMD,59.67
24/05/2014 00:07,PEUMBGAS99828116,Rings of Stealth,HNLV68,RLZK87,177432.0,USD,800,28/08/2019,221.79,USD,196.82
24/05/2014 00:07,EOUYHBHP92435749,Millennium Eyes,CUVZ50,CIXF70,237699.0,USD,700,10/03/2018,339.57,USD,384.65
24/05/2014 00:07,JBNHICLT16234123,Stocks,BBJG05,TYAE14,98509.64,GEL,300,08/10/2015,57.61,USD,361.87
24/05/2014 00:07,NUIJTJGO43496000,Elven Cloaks,QWOA67,MHFC34,877690.69,ARS,200,03/11/2017,237.01,USD,3752.4
24/05/2014 00:07,QODBWHMT01169747,Millennium Keys,WIZJ73,JXGF57,1174340.0,USD,2000,10/05/2016,587.17,USD,560.33
24/05/2014 00:07,GHTTAXZG06786365,Stocks,NCYN50,QAZT26,161118.0,USD,600,09/02/2017,268.53,USD,311.16
24/05/2014 00:08,FKIQVXUJ37796708,Rings of Teleport Control,YLGZ72,VGYT30,3069120.0,USD,6000,21/05/2019,511.52,USD,574.91
24/05/2014 00:08,JTBYHARW94818526,Stocks,FDWI64,WHPS18,93990.0,USD,3000,04/03/2018,31.33,USD,38.16
24/05/2014 00:08,QZGQLKLH27621853,Elven Mithril Coats,OCQF34,SWGF93,85770.0,USD,900,16/08/2019,95.3,USD,81.2
24/05/2014 00:09,PUWUBAAU55265877,Stocks,ISWT83,RJCA92,1174815.1,TZS,8000,30/05/2015,15.88,USD,156.82
24/05/2014 00:09,IKNUIPDT91911421,Rings of Teleportation,QAZT26,CBOX52,44744.0,USD,200,15/11/2016,223.72,USD,188.55
