dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2014 00:03,NZSZDFQN63016584,Stocks,YTAI13,VLJL11,457142.02,PGK,500,06/09/2019,316.69,USD,791.67
31/05/2014 00:03,CSHVHHQI63065338,Helms of Brilliance,HFLM11,UFAY59,3109280.0,USD,8000,31/03/2017,388.66,USD,402.97
31/05/2014 00:04,RDXBPQEI23682435,Stocks,YFAM59,ESPL27,105791.51,VND,300,26/02/2018,53.71,USD,319.21
31/05/2014 00:04,OGCMNNMD87467610,Stocks,VKMV12,VESX21,62000.0,USD,400,06/05/2017,155.0,USD,164.17
31/05/2014 00:04,CURWCYAC51090898,Stocks,QMZU44,UFAY59,20434.0,USD,200,03/07/2019,102.17,USD,106.49
31/05/2014 00:04,RQCKNFVY72414165,Thermal Regulation Suppositories,KTLA69,ZVEN26,2978595.19,BIF,10000,08/05/2017,247.33,USD,375.54
31/05/2014 00:05,ZEPXXFUY51023508,Stocks,DNIL23,KEVJ11,3150375.36,INR,10000,22/09/2019,11.84,USD,341.18
31/05/2014 00:05,AFAVPJGV75921216,Stocks,BBJG05,CQPJ57,243600.0,USD,5000,11/07/2015,48.72,USD,52.63
31/05/2014 00:05,RQQHODEL39917048,Stocks,QLCE04,LKPN86,961252.11,MZN,3000,05/11/2018,373.16,KES,332.55
31/05/2014 00:05,GMWNMSXE37540786,Kafel Masks,WYFO79,LAUA80,434500.0,USD,50000,06/02/2018,8.69,USD,9.84
31/05/2014 00:05,ICITFMHG67487534,Stocks,FGQR22,GGLV00,83650.0,USD,5000,03/05/2015,16.73,USD,19.65
31/05/2014 00:05,WQTPEOAJ42528231,Razor Claws,SFZS08,UWUK72,10035.0,USD,300,28/01/2017,33.45,USD,39.53
31/05/2014 00:06,NMJBQLXE66664995,Golden Peaches,IJPI82,HPTP65,1696140.0,USD,6000,22/11/2017,282.69,USD,298.7
31/05/2014 00:06,HMTVHJGI70308248,Boom Brooms,MDEQ10,THJF58,8441400.0,USD,60000,07/04/2019,140.69,USD,135.94
31/05/2014 00:06,BPOQKCSW34660297,Hi-Potions,UFAY59,PKBF70,182730.0,USD,600,02/09/2016,304.55,USD,255.06
31/05/2014 00:06,TKZDIPTD78330276,Stocks,LAUA80,ZNQA84,3582443.7,LKR,30000,09/06/2017,92.07,USD,130.26
31/05/2014 00:07,MKNFEZJL13607509,Safety Goggles,SRYE59,SEKK26,156492.0,USD,400,11/05/2015,391.23,USD,413.75
31/05/2014 00:07,HMFWXCDE77570872,Magic Beans,KRXZ15,MYXF05,101409.0,USD,700,12/11/2017,144.87,USD,174.68
31/05/2014 00:07,GSMJKYDR85603871,Heart Containers,ERHJ34,OCQF34,870600.0,USD,2000,15/01/2019,38503.9,BBD,387.46
31/05/2014 00:07,VATIBHGO68885733,Stocks,HNLV68,YOQG45,30420.0,USD,900,17/02/2017,19333.28,TWD,30.08
31/05/2014 00:07,ZIDMXLIR25312329,Stocks,VPTI00,LWGE44,4560.0,USD,500,07/03/2015,9.12,USD,10.12
31/05/2014 00:07,ONVZBKZT41137545,Stocks,OUNH49,HNLV68,27116.0,USD,400,22/02/2016,67.79,USD,73.53
31/05/2014 00:07,SSAGJAPU87434621,Focus Sashes,QCRG59,SZRJ90,48915.6,KWD,300,25/01/2016,55.23,ALL,136.98
31/05/2014 00:07,OZGUAFZM50392983,Bright Powders,QETH27,FORM54,1582400.0,USD,10000,30/09/2016,158.24,USD,150.37
31/05/2014 00:07,EUVIVMVN58881922,Scripts,HWHS51,DNIL23,6640200.0,USD,90000,13/03/2018,73.78,USD,71.65
31/05/2014 00:07,YGKXCCLM09772090,Stocks,VCSF07,SFZS08,58668.0,USD,600,15/01/2017,97.78,USD,80.22
31/05/2014 00:07,YDNARJYA32126280,Stocks,CQPJ57,TGZI54,17375500.0,USD,50000,15/10/2019,347.51,USD,342.57
31/05/2014 00:07,NMXSYCZG20477198,Stocks,KKGY69,EMNK67,47394.0,USD,300,17/04/2019,157.98,USD,147.56
31/05/2014 00:07,HPXHVMMD15919765,Stocks,RJCA92,FAWI50,10521227.16,SBD,5000,01/12/2019,230.03,USD,1981.07
31/05/2014 00:07,MDCQZDTW46270281,Celestial Dials,UIKN63,INIL60,1105600.0,USD,8000,24/11/2016,138.2,USD,133.72
31/05/2014 00:08,PALCMSXX50082278,Stocks,SAAM06,CQPJ57,172534.57,SGD,500,08/11/2016,48.72,USD,320.3
31/05/2014 00:08,BOCPGGTH32471754,Stocks,AMBT33,TGZI54,2215178.17,SGD,900,04/05/2017,347.51,USD,2273.6
31/05/2014 00:08,NJKYJRMX71290460,Stocks,KEVJ11,JCWS17,1100900.0,USD,5000,24/08/2015,220.18,USD,205.17
31/05/2014 00:08,FLEMIWCQ76714360,Barrier Tags,QETH27,TBVE46,37154.0,USD,100,04/02/2018,371.54,USD,318.35
31/05/2014 00:08,CRPWVOFX69214372,Stocks,LKPN86,DILF10,319897.65,SEK,400,08/03/2015,223.88,USD,719.25
31/05/2014 00:08,GYRAELOG75432799,Gargantua Space Stations,ZBIO05,FYYD57,6776.0,USD,400,07/07/2016,16.94,USD,15.93
31/05/2014 00:09,CDHTOOIK94695230,Stocks,VAHJ53,WVHK10,90408.0,USD,800,22/09/2016,113.01,USD,104.74
31/05/2014 00:09,VMITMKAU93082581,Life Orbs,RDBE21,QBVN33,7674.0,USD,600,03/06/2019,204.98,CAD,12.09
31/05/2014 00:09,FBNYLGFB44525016,Moranth Burners,OPZI26,QHXJ50,21876787.5,SAR,10000,15/09/2016,322.5,USD,2141.61
31/05/2014 00:09,OFILPJCM05952951,Stocks,NFAH30,BDBU00,10062.0,USD,100,31/03/2015,100.62,USD,108.6
31/05/2014 00:09,IERHPURJ10424369,Stocks,RQGG65,LIJW00,88270.5,AED,500,18/08/2019,122.36,USD,196.13
31/05/2014 00:10,ZWCFLCFC59612030,Stocks,ZFHD93,EMNK67,2135257.68,WST,5000,09/03/2017,157.98,USD,505.96
31/05/2014 00:10,BHEGWXLL66695405,Stocks,SRYE59,YFAM59,678700.0,USD,10000,07/09/2019,67.87,USD,57.48
31/05/2014 00:10,SNKDBFNE55768313,Magic Whistles,NXTO39,PJKH65,303173.1,BYR,200,02/04/2018,209.73,USD,1634.64
31/05/2014 00:10,OEJSKVVO59691420,Golden Ink Pots,GSTD71,ZXVX98,364007.0,USD,700,13/08/2015,520.01,USD,439.9
31/05/2014 00:10,XUIBWSZK60419638,Stocks,XRBV61,VGYT30,112424.0,USD,800,01/09/2015,140.53,USD,149.49
31/05/2014 00:10,KJNLOXIM48746936,Stocks,HPTP65,TKVF94,32770.0,USD,1000,07/12/2016,32.77,USD,38.89
31/05/2014 00:10,WPWEWNQY81010800,Cloaks of Invisibility,GYWU23,HPTP65,28620.0,USD,900,18/09/2019,31.8,USD,31.77
31/05/2014 00:10,YUUPBTNB22736776,Stocks,IJPI82,SXHU74,3416016.4,KYD,5000,15/08/2015,87.2,USD,686.39
31/05/2014 00:10,VNCCCMSJ87473154,Leftovers,VKMV12,NXTO39,286627.47,LAK,300,03/11/2018,316.88,USD,1025.59
31/05/2014 00:10,ACBGSCYV53532562,Lavenders,SFZS08,KTLA69,19943172.3,DOP,10000,25/03/2015,293.9,USD,1804.53
31/05/2014 00:10,CXQSGCHO41028459,Unity Stones,TRFG21,SMYT95,4075876.27,BTN,3000,03/10/2016,204.28,USD,1418.47
31/05/2014 00:10,ZNRBUCID92178150,Fumbles,VGYT30,JXGF57,3554610.8,SLL,4000,21/11/2019,241.83,USD,935.34
31/05/2014 00:10,OAUMDLYF52023694,Stocks,QBAP68,QODV38,64736.0,USD,700,23/06/2015,92.48,USD,81.95
31/05/2014 00:11,BXOSNCTF83862546,Mermaid Coins,MEOQ86,FAWI50,47210.0,USD,500,15/02/2017,94.42,USD,98.39
31/05/2014 00:11,GVFPGITM88093600,Stocks,SFZS08,SAAM06,1792570.6,IRR,800,28/08/2018,162.26,USD,2257.41
31/05/2014 00:12,FKTGYLLZ68176068,Sorceror Stones,XHYN07,QBVN33,7344.0,USD,300,19/04/2019,24.48,USD,25.16
31/05/2014 00:12,SBDNQAUK13768335,Stocks,PKBF70,RJCA92,1585.0,USD,100,27/11/2017,15.85,USD,13.35
31/05/2014 00:12,HIAXOXBH58691917,Stocks,KKGI60,DDIB11,418200.0,USD,30000,17/11/2018,13.94,USD,13.17
31/05/2014 00:12,IHVMNQBH19727145,Hearts of Onaga,QODV38,RJUD59,131886058.24,MAD,80000,18/10/2017,586.64,USD,1799.56
31/05/2014 00:12,YAKWGEOZ63502445,Djinns,JZTC69,BDBU00,1337940.0,USD,6000,02/08/2019,222.99,USD,202.79
31/05/2014 00:12,TFILIJUU54173422,Stocks,GBEZ65,FGVK43,196800.0,USD,8000,27/04/2016,24.6,USD,25.18
31/05/2014 00:12,GCIKFIYJ03954586,Curse Masks,NXTO39,ZNQA84,1963153.26,COP,1000,12/06/2015,26.1,USD,2012.98
31/05/2014 00:13,DCHLZOPX59122195,Stocks,UEVD88,DJNE62,3840699.27,HUF,9000,04/04/2017,124.79,USD,462.95
31/05/2014 00:13,CJRWICXO48220024,Stocks,SBUT62,QWOA67,13677600.0,USD,80000,07/02/2019,170.97,USD,154.65
31/05/2014 00:13,AVHXASXN66818282,Simarils,ORQH73,TVQQ54,35556764.67,SLL,70000,26/04/2016,138.23,USD,589.43
31/05/2014 00:13,WDJASUJB81166445,Rings of Hunger,RDBE21,ITTS26,185480.0,USD,800,01/11/2016,231.85,USD,200.8
31/05/2014 00:13,VSPPSJBH36507720,Magic Whistles,HNLV68,PJKH65,856315.01,PYG,600,21/09/2018,209.73,USD,1237.41
31/05/2014 00:13,OZABGLZX93770123,X-Potions,SRYE59,CMZC67,32882.0,USD,200,18/01/2018,164.41,USD,154.91
31/05/2014 00:14,RPCSITXZ21617621,Stocks,QLMY86,MFZY76,145016.0,USD,800,11/06/2015,181.27,USD,178.66
31/05/2014 00:14,NCJCXLIM04424232,Joy Cans,RJUD59,ZEHM52,174174.0,USD,600,12/03/2016,290.29,USD,302.06
31/05/2014 00:14,OQCGDZLQ57111904,Stocks,FORM54,SFZS08,977800.0,USD,10000,27/03/2016,97.78,USD,114.22
31/05/2014 00:14,JDRLLXGK21026477,Gadgebot Upgrade Chips,TVQQ54,SEKK26,1265767.76,HUF,3000,14/09/2019,123.38,USD,447.47
31/05/2014 00:14,SKTZFPRO43967576,Stocks,ZEHM52,WWNS72,1152750.0,USD,5000,22/06/2016,230.55,USD,273.85
31/05/2014 00:14,VVVBJSEI19681767,Kunais,NXTO39,SUOX82,931860.0,USD,3000,27/04/2017,19108.38,PHP,280.29
31/05/2014 00:14,IVGWEISB91963425,Stocks,KUWI70,ZSXF19,3194400.0,USD,60000,28/05/2017,53.24,USD,53.92
31/05/2014 00:15,WSOCQEMW84413520,Stocks,KEVJ11,TYAE14,3713.36,BND,200,12/10/2018,390.94,BDT,19.88
31/05/2014 00:15,NBEVRWMK82381764,Stocks,KKGY69,CAVR54,96256.0,USD,800,18/12/2015,818.77,PYG,122.81
31/05/2014 00:16,PNQWYWYQ94846271,Ethers,VVXA11,PQSW95,125280.0,USD,1000,22/04/2017,125.28,USD,119.97
31/05/2014 00:16,NDQTUFRK14879562,Stocks,PBFW95,BDBU00,20124.0,USD,200,11/12/2017,100.62,USD,91.45
31/05/2014 00:16,ZECXJGVC22776615,Stocks,OKYS51,UEVD88,1034194.77,SEK,900,04/10/2015,321.68,USD,1291.29
31/05/2014 00:16,NVCNVBPM14553974,Stocks,AMBT33,DOGG07,2234400.0,USD,70000,01/05/2016,31.92,USD,28.31
31/05/2014 00:16,CRTTGILB86932219,Stocks,EWUY52,EKXA24,49147.0,USD,700,05/07/2018,70.21,USD,71.39
31/05/2014 00:16,EVGAFSFG10999775,Stocks,GYWU23,SAAM06,973560.0,USD,6000,13/02/2017,162.26,USD,189.62
31/05/2014 00:16,NHRFSQXS07352640,Stocks,GSTD71,EPZN28,3518200.0,USD,70000,02/08/2015,50.26,USD,47.22
31/05/2014 00:16,YOOXYXVS12159589,Silver Apples,CQPJ57,KUWI70,283888069.92,HRK,7000,15/04/2015,377.78,USD,36084.4
31/05/2014 00:16,HWKAOQAJ64078407,Stocks,THJF58,TKVF94,32770.0,USD,1000,14/05/2018,32.77,USD,27.59
31/05/2014 00:17,ZRHGCVVB90504875,Ampules,LWGE44,LAUA80,15549300.0,USD,90000,14/10/2018,172.77,USD,196.47
31/05/2014 00:17,GGHVHFQA57534025,Red Cards,PKBF70,JVHD93,197630.0,USD,500,29/06/2016,2601.8,RWF,428.89
31/05/2014 00:17,UHKJONLM37948166,Clank Model Robots,BPLN25,QETH27,2487600.0,USD,20000,25/07/2016,124.38,USD,143.12
31/05/2014 00:18,GBEVFJLU95075410,Flying Carpets,AGBH66,IJPI82,218278.64,MWK,200,14/11/2019,186.86,USD,1255.46
31/05/2014 00:18,PCHBHOCW45681593,Stocks,SWGF93,PIFN94,261121.0,USD,700,09/03/2019,6095.72,AFN,405.96
31/05/2014 00:18,KYZIHLPY87157318,Potions of Booze,ERHJ34,YWMD69,10622.0,USD,200,24/07/2018,53.11,USD,44.26
31/05/2014 00:18,GNNTCOAZ27110208,Sticky Barbs,SFEO61,RQGG65,898298.27,AMD,300,21/10/2015,239.46,USD,3169.6
31/05/2014 00:18,EBDCUOEG67415902,Terondais,DVVB31,QXFF29,907550.0,USD,5000,02/07/2015,181.51,USD,161.98
31/05/2014 00:18,QNNEVREV38226682,Cloaks of Displacement,YSSR29,NXTO39,460680.0,USD,6000,15/08/2017,76.78,USD,73.03
31/05/2014 00:19,ZPBEMYAR12925261,Zanpakutos,GGLV00,UIKN63,49920.0,USD,6000,24/08/2016,8.32,USD,8.75
31/05/2014 00:19,LZXBNGGG35299621,Rings of Polymorph,DJNE62,UHOG52,111170.49,BND,400,30/05/2017,839.91,USD,227.87
31/05/2014 00:19,BEMSNVRV59540516,Terondais,SRYE59,QXFF29,907550.0,USD,5000,03/04/2018,837.96,TTD,198.07
31/05/2014 00:19,KUMVGGHO55263862,Stocks,PBFW95,FYYD57,13040.59,DKK,100,17/05/2018,102.99,USD,139.93
31/05/2014 00:19,DLHUHRVG53332571,Amulets of Change,FDWI64,CQPJ57,705205.34,SBD,300,13/09/2016,256.97,USD,2302.57
31/05/2014 00:19,UUONEPOC93168016,Stocks,CIXF70,VGYT30,51869819.74,PHP,6000,30/01/2019,2599.16,ARS,7951.4
31/05/2014 00:19,PSMQHIGQ51528432,Iron Spiders,TVQQ54,ZFHD93,22882817.66,XCD,4000,19/11/2017,4415.62,CAD,6517.92
31/05/2014 00:20,YMGJVRGI91383003,Wings of Icarus,SWGF93,CVMG22,677550.0,USD,5000,08/11/2017,135.51,USD,119.23
31/05/2014 00:20,TQSMMJBK75894844,Stocks,UEVD88,AHMZ79,120043.03,XPF,3000,31/01/2017,172.55,USD,44.6
31/05/2014 00:20,VNKSGEZG73973206,Stocks,FTFI87,VXSM31,209398.74,TMM,600,01/10/2019,86.03,USD,344.41
31/05/2014 00:20,NLHEIMXT99711648,Rings of Stealth,JCWS17,RLZK87,1504440.0,USD,7000,12/08/2017,214.92,USD,247.63
31/05/2014 00:20,LJFVYDMH59685735,Stocks,SFZS08,OKYS51,14643.0,USD,900,15/02/2016,16.27,USD,18.97
31/05/2014 00:20,CBKXOXMX08333472,Stocks,SMYT95,RLZK87,154160.0,USD,1000,30/06/2017,319.77,HNL,181.63
31/05/2014 00:20,VJOFRGDP58929203,Joy Cans,FTFI87,ZEHM52,87087.0,USD,300,20/04/2017,1613.4,HKD,244.59
31/05/2014 00:21,WCAERFTJ98065034,Shinigami Eyes,MYXF05,GIWG34,14158.74,NPR,100,18/08/2019,170.69,USD,117.31
31/05/2014 00:21,YGKOAVHT17255223,Stocks,NCYN50,MKHA46,96893.16,BIF,400,08/08/2018,201.14,USD,239.24
31/05/2014 00:21,AQJGWGRO24704444,Digi-eggs,QODV38,BBAX06,12467200.0,USD,80000,27/04/2015,155.84,USD,147.16
31/05/2014 00:21,DYLLLNBP30445650,Stoles,HYSJ42,DJNE62,258055.0,USD,700,10/12/2017,368.65,USD,310.57
31/05/2014 00:21,QMQTLNKG50349923,Stocks,RJUD59,AYIH50,22038.0,USD,200,29/09/2019,110.19,USD,116.02
31/05/2014 00:21,HTBIGVSY12537057,Stocks,CIXF70,QBAP68,4408732.92,KWD,60000,14/03/2018,12.19,USD,78.11
31/05/2014 00:22,FEGRLLOW44946481,Lightsabres,CMOI26,LKPN86,2442.0,USD,200,28/09/2017,12.21,USD,12.84
31/05/2014 00:22,YZXJNIHT01637108,Stocks,ZFHD93,FJOI82,37712.0,USD,400,20/07/2018,94.28,USD,81.46
31/05/2014 00:22,QQUIUJIK80639590,Stocks,QLCE04,IZLM67,5859000.0,USD,70000,06/02/2018,83.7,USD,90.99
31/05/2014 00:22,QQKDTKGP94626773,Stocks,EMNK67,PNFK78,1874390.0,USD,7000,23/06/2019,267.77,USD,278.89
31/05/2014 00:22,BBQRTHGO73577136,Stocks,OPZI26,SFEO61,1620.0,USD,400,15/05/2017,4.05,USD,4.42
31/05/2014 00:22,GIRWLGQN34991703,Badgers,QCRG59,GGLV00,56462400.0,USD,90000,18/03/2015,627.36,USD,547.5
31/05/2014 00:23,USFNKDDG24564754,Ultra Nanotech,PJKH65,KKGY69,3212391.6,KHR,20000,13/01/2019,70.54,USD,173.13
31/05/2014 00:23,PIWCCTER72479909,Stocks,HWHS51,OPZI26,93160.0,USD,4000,23/11/2017,23.29,USD,25.31
31/05/2014 00:23,QNAINQHL53362696,Stocks,HWHS51,GIWG34,3294.0,USD,900,28/09/2015,3.66,USD,4.29
31/05/2014 00:23,JQRKAXJV37079428,Stocks,OCQF34,NGBA40,19654.0,USD,200,05/10/2015,98.27,USD,83.35
31/05/2014 00:24,JIRGJLAC72307343,Red Apple Cigarettes,NXTO39,DNIL23,256499.5,KHR,400,01/01/2019,281.62,USD,516.81
31/05/2014 00:24,KWZNJBHK79244027,Stocks,CBOX52,TYAE14,56110.0,USD,1000,12/08/2017,56.11,USD,60.56
31/05/2014 00:24,ZEAPNHGP54304526,Blue Shells,MFJJ99,QBAP68,10906000.0,USD,20000,06/04/2018,545.3,USD,610.77
31/05/2014 00:25,HLTRASCS45966774,Stocks,LAUA80,FORM54,8298.0,USD,600,20/02/2017,13.83,USD,15.08
31/05/2014 00:25,LNOAGCHP24848803,Stocks,CAVR54,MYXF05,1588.0,USD,100,23/08/2017,15.88,USD,17.66
31/05/2014 00:25,WEIYVHIO49309851,Stocks,SUOX82,QMZU44,1968240.0,USD,8000,19/04/2015,246.03,USD,215.91
31/05/2014 00:25,OASFPRNY76368734,Falco Disks,TKVF94,CBOX52,9385692.75,KES,7000,08/07/2016,7492.91,MYR,1435.65
31/05/2014 00:25,WZYCPRMT46749114,Scouters,PQSW95,GGLV00,34216.0,USD,700,13/12/2019,48.88,USD,58.24
31/05/2014 00:25,PQSZGSWX37511955,Stocks,TBVE46,TRFG21,93600.0,USD,30000,04/09/2016,3.12,USD,2.96
31/05/2014 00:26,BRTJQWCG91051086,Stocks,YLGZ72,GZED20,241542.0,USD,900,18/09/2015,268.38,USD,230.53
31/05/2014 00:26,CUOQHOAF72784721,Books of Cagliostro,INIL60,MSHS03,10552.09,JMD,100,01/10/2017,118.87,USD,114.84
31/05/2014 00:26,LUENBKWI55342372,Stocks,ZDAI73,EIWJ22,9257821.76,IRR,10000,11/08/2018,67.04,USD,850.27
31/05/2014 00:26,DBNHXIDQ97243047,Z-crystals,ZDAI73,QBAP68,2018790.0,USD,9000,21/06/2019,224.31,USD,246.63
31/05/2014 00:26,AOKBVYOC86719387,Red Jewelled Brooches,OPET16,YOQG45,85023.0,USD,900,23/02/2016,94.47,USD,100.72
31/05/2014 00:26,DMZDOZOQ09797620,Wild Card Virus Vials,PJKH65,NQJL85,231150.0,USD,5000,04/07/2018,46.23,USD,37.35
31/05/2014 00:26,KTMYQFPO97273002,Stocks,PIFN94,QAZT26,155034.0,USD,600,16/03/2018,258.39,USD,220.42
31/05/2014 00:27,NNUFWWRP25313361,Books of Cagliostro,MEOQ86,MSHS03,832090.0,USD,7000,16/04/2019,118.87,USD,106.15
31/05/2014 00:27,ANAHUFLW59459304,Stocks,BPLN25,JCWS17,880720.0,USD,4000,25/08/2017,220.18,USD,235.65
31/05/2014 00:27,FZIJVYXO19229823,Neuralizers,TVQQ54,IBLA29,4895349.15,SZL,9000,21/07/2015,130.96,MOP,625.47
31/05/2014 00:27,EAFVXUJF34547260,Rings of Shock Resistance,MFJJ99,RQGG65,1327000.0,USD,20000,20/09/2016,66.35,USD,65.97
31/05/2014 00:27,MNSMVIDD62540104,Stamina Pluses,JZTC69,EMNK67,199500.0,USD,6000,26/08/2019,33.25,USD,30.49
31/05/2014 00:27,MPNJTXEQ65717635,Big Roots,DGTY64,MFZY76,718897.53,GYD,700,09/02/2015,236.14,USD,1125.49
31/05/2014 00:28,HIYNDZAF96784406,Coldblood Dews,EDYH00,VIMV38,6624881.42,UAH,800,13/09/2019,222.02,USD,9073.09
31/05/2014 00:28,GQEYOWDE35516547,Moranth Smokers,YOQG45,IIZF28,3867260.04,YER,7000,22/11/2018,732.73,SBD,460.87
31/05/2014 00:28,SWUOKNQG55976804,Rings of Poison Resistance,GGLV00,KTLA69,1735160.0,USD,7000,19/07/2018,247.88,USD,213.26
31/05/2014 00:28,UZRCRVQN09106506,Stocks,HXDA52,SXTM39,94257.0,USD,900,02/03/2018,104.73,USD,121.46
31/05/2014 00:28,TEPIIDKV54753452,Stocks,HPTP65,DDIB11,139400.0,USD,10000,19/09/2019,13.94,USD,13.36
31/05/2014 00:29,RWUJEPAL78945980,X-Antibodies,RJUD59,ZDAI73,41876.0,USD,100,11/11/2016,418.76,USD,461.67
31/05/2014 00:29,ILABLELF39930808,Stocks,QMZU44,EPZN28,100520.0,USD,2000,04/11/2018,50.26,USD,43.44
31/05/2014 00:29,VHUTEKSG90416405,Stocks,FTFI87,ZNQA84,4823455.23,GTQ,90000,04/11/2019,92.07,USD,58.87
31/05/2014 00:29,JWMDZGGA40873570,Loadstones,ZFHD93,TYAE14,18724.0,USD,200,03/02/2015,93.62,USD,105.57
31/05/2014 00:29,QOSFVAKM57380829,Nano-paks,FTFI87,VLJL11,1291080.0,USD,2000,18/02/2018,645.54,USD,499.89
31/05/2014 00:29,ALRDNYWM31663529,Stocks,SZRJ90,GZED20,127840934.34,PYG,70000,30/06/2018,268.38,USD,1851.17
31/05/2014 00:29,TIQZTAAS10663122,Stocks,DOGG07,JVHD93,7090.22,NZD,600,01/08/2015,5.94,USD,10.73
31/05/2014 00:29,QOJKWFGI22817875,War Gongs,ZXVX98,ZSXF19,66894.0,USD,600,26/10/2018,111.49,USD,101.15
31/05/2014 00:29,DCUIJOAJ62716724,Stocks,HHOA99,OHKH76,181320.0,USD,6000,13/02/2018,30.22,USD,28.3
31/05/2014 00:30,MYEFNHZM53134303,Amulets of Unchanging,LWGE44,FGVK43,81360.0,USD,600,17/01/2019,135.6,USD,142.04
31/05/2014 00:30,NVHMCHZZ97357525,Stocks,PVAZ61,KRXZ15,1725640.0,USD,7000,18/10/2016,246.52,USD,267.78
31/05/2014 00:30,JEYYRZDU13694083,Stocks,KKGI60,OPET16,1245.0,USD,300,28/07/2019,4.15,USD,3.84
