dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2014 00:00,DPMSXMBA52191250,Stocks,SMYT95,RFZG50,44418.0,USD,600,19/03/2017,74.03,USD,63.04
25/05/2014 00:00,ITWBVXJP43353049,Stocks,KEVJ11,WHPS18,126040.0,USD,4000,23/12/2018,31.51,USD,29.1
25/05/2014 00:00,PETLBDRL12432751,Stocks,TFLS35,THJF58,1457400.0,USD,70000,10/12/2017,20.82,USD,18.21
25/05/2014 00:00,VEBXUTCS77004304,Red Orbs,ZXVX98,CUVZ50,3999330.0,USD,9000,09/04/2016,444.37,USD,383.1
25/05/2014 00:00,NKMXATNW43199107,Stocks,UFAY59,SFEO61,3304.0,USD,800,01/07/2018,4.13,USD,4.82
25/05/2014 00:00,FGOGBDDG86552899,Stocks,QBVN33,YLGZ72,15351373.44,FJD,20000,28/03/2018,70.24,USD,767.11
25/05/2014 00:00,PHTEGOZS09491080,Golden Apples,SHXQ48,NCCX02,21444418.8,IDR,40000,28/02/2017,124.95,USD,496.7
25/05/2014 00:00,GIUFQQFQ71963801,Icy Rocks,QXFF29,MFJJ99,297780.0,USD,1000,24/07/2019,297.78,USD,336.61
25/05/2014 00:00,PAHTSDUW11991417,Stocks,BPLN25,SEKK26,7059.0,USD,100,04/11/2016,70.59,USD,78.41
25/05/2014 00:00,ZXJKPUOW92231694,Tickle-tickle Bugs,SEKK26,FJOI82,332523.92,XAF,500,25/01/2016,205.49,USD,723.78
25/05/2014 00:01,FIMXYWMH35777760,Stocks,SEKK26,SBUT62,2314384.25,MWK,6000,17/11/2015,66.44,USD,374.85
25/05/2014 00:01,OKZKOUKD46662806,Stocks,AGBH66,KTLA69,405900.0,USD,3000,23/09/2015,135.3,USD,151.15
25/05/2014 00:01,EWHLFDSJ41266850,Stocks,BMRZ75,ISWT83,56085.0,USD,500,07/11/2017,112.17,USD,123.48
25/05/2014 00:01,LGVVHDMU08095843,Stocks,KEVJ11,CMOI26,80804.0,USD,400,28/12/2019,202.01,USD,219.4
25/05/2014 00:01,PIZBXQIL31700545,Moranth Crackers,RJCA92,KEVJ11,611160.0,USD,4000,13/12/2015,152.79,USD,167.66
25/05/2014 00:01,DXATBIZY69199654,Stocks,GIWG34,YTAI13,829250.0,USD,5000,16/11/2018,165.85,USD,197.22
25/05/2014 00:01,GCWJDRMQ76050361,Diverseys,INIL60,TQSJ85,44512.0,USD,400,30/06/2015,111.28,USD,102.21
25/05/2014 00:01,BKQKWFDL40572862,Daemons,WVHK10,RJUD59,510274.84,BTN,300,26/06/2018,255.65,USD,1535.49
25/05/2014 00:01,HSJTEGYJ05327631,Boom Brooms,NXTO39,THJF58,57492.0,USD,400,21/12/2017,143.73,USD,120.49
25/05/2014 00:02,AJAMDEVF56567411,Stocks,BDBU00,SXTM39,104311.08,JPY,30000,09/09/2017,104.73,USD,3.05
25/05/2014 00:02,APVBBXEW47877038,Philosopher Stones,PVAZ61,IJPI82,1978200.0,USD,20000,15/08/2017,98.91,USD,93.07
25/05/2014 00:02,PPWPLAIE00944546,Stocks,OPET16,NCXS33,43035.0,USD,300,16/01/2016,143.45,USD,160.52
25/05/2014 00:02,UTMEXUBB69285483,Argonaughts,QWOA67,GYWU23,79428.0,USD,200,30/01/2019,397.14,USD,372.21
25/05/2014 00:02,REAITBZH97027246,Stocks,CBOX52,VGYT30,44457.0,USD,300,07/11/2017,148.19,USD,154.03
25/05/2014 00:02,XWYCKNRW03310885,Stocks,JZTC69,MRAH32,928620.0,USD,9000,23/07/2017,103.18,USD,96.55
25/05/2014 00:03,SBIISGWQ33459720,Stocks,FAWI50,HWJF09,1163633.96,LSL,2000,24/12/2017,256.42,USD,503.81
25/05/2014 00:03,DZUXYOPN54698233,Stocks,ESPL27,GBEZ65,8574400.0,USD,80000,20/02/2017,16.56,NGN,119.87
25/05/2014 00:04,MGZVUVKU03357830,Stocks,VGYT30,IZLM67,22409641.98,PGK,90000,06/10/2015,84.18,USD,230.0
25/05/2014 00:04,CNQQWYLM93265952,Stocks,OPET16,EPZN28,490300.0,USD,10000,04/11/2019,49.03,USD,45.32
25/05/2014 00:04,JOPEKAPW08541247,Stocks,SZRJ90,JVHD93,116600.0,USD,20000,09/04/2017,54.86,CHF,5.79
25/05/2014 00:04,SPGJOIQN82693145,Stocks,DDIB11,KRRO64,2261000.0,USD,7000,03/03/2019,323.0,USD,345.0
25/05/2014 00:04,OCVWUKPV03426380,Stocks,DDIB11,QHXJ50,716520.0,USD,6000,07/10/2018,119.42,USD,122.72
25/05/2014 00:05,YNDYOTMZ00933273,Ultra Nanotech,DJNE62,KKGY69,28317882.32,MWK,70000,08/12/2018,69.68,USD,474.63
