dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2014 00:00,HBYDFORY77686615,Stocks,OPET16,UFAY59,700280.0,USD,7000,15/05/2018,100.04,USD,107.72
23/05/2014 00:00,ZHJOQYXY45109506,Digi-eggs,KKZA87,BBAX06,71208466.0,PKR,50000,12/05/2016,160.3,USD,1579.44
23/05/2014 00:00,IJWUBXLB60292146,Stocks,OPET16,HYSJ42,82324.0,USD,400,07/11/2016,205.81,USD,197.54
23/05/2014 00:00,OVZXJYDN53476843,CodeBots,VLJL11,ZBIO05,3198400.0,USD,80000,06/05/2017,39.98,USD,43.32
23/05/2014 00:01,XDFDBLSV33830063,Stocks,WIZJ73,SEKK26,621090.0,USD,9000,19/11/2015,69.01,USD,74.37
23/05/2014 00:01,PUPBNVPL37655173,Stocks,QOKP03,SXHU74,2742300.0,USD,30000,27/08/2015,91.41,USD,106.55
23/05/2014 00:01,CEYTAGFL11057766,Ent-draught,HPTP65,LIJW00,17801.49,SLL,200,08/08/2015,24.69,USD,84.12
23/05/2014 00:01,NJJMQGJN94735013,Scripts,GGLV00,DNIL23,469500.0,USD,6000,04/12/2019,78.25,USD,92.47
23/05/2014 00:01,IDHUVJOR46143522,Stocks,HHOA99,QCRG59,7244000.0,USD,40000,04/06/2018,181.1,USD,155.33
23/05/2014 00:01,UQWPJQDX24111293,Stocks,ZXVX98,QETH27,186400.0,USD,80000,07/07/2015,2.33,USD,2.54
23/05/2014 00:02,RLUQODHX15427250,Stocks,MYXF05,OUNH49,5653200.0,USD,60000,17/02/2018,94.22,USD,92.55
23/05/2014 00:02,PENEIUWL44801209,Beatas Disks,LIJW00,KRXZ15,37736.0,USD,200,10/09/2017,188.68,USD,206.35
23/05/2014 00:02,OWXLTQCZ39297189,Stocks,DGTY64,QLMY86,602763.21,SLL,700,30/03/2018,238.86,USD,778.24
23/05/2014 00:02,SNZTNNZS15863408,Stocks,GZED20,NCYN50,658800.0,USD,60000,12/01/2015,10.98,USD,10.11
23/05/2014 00:02,QFJZJIAZ20114490,Stocks,YSSR29,VPTI00,3762000.0,USD,90000,25/04/2015,41.8,USD,37.14
23/05/2014 00:02,NNIOANEH95702860,Toxic Orbs,HNLV68,QXFF29,100840.0,USD,4000,22/06/2019,50.54,NZD,20.79
23/05/2014 00:02,PKYMQOEU65027397,Stocks,JZTC69,SFEO61,808.0,USD,200,19/07/2019,4.04,USD,4.25
23/05/2014 00:02,BYXHBXZT40749051,Red Fangs,ORQH73,ZDAI73,7504.0,USD,800,23/11/2015,9.38,USD,10.0
23/05/2014 00:03,EUURHMQD74338374,Naknadan Shrines,OKYS51,ZBIO05,19185600.0,USD,70000,25/07/2016,7209.73,INR,255.0
23/05/2014 00:03,NTOFMWKD25587008,Star Rubies,AHMZ79,GYWU23,728220.0,USD,2000,09/01/2018,364.11,USD,434.24
23/05/2014 00:03,DOIGOFZD97339664,Stocks,NGBA40,THJF58,2066.0,USD,100,02/06/2015,20.66,USD,22.6
23/05/2014 00:05,NRUFZMZY83238840,Red Shells,MRAH32,THJF58,122629.84,BWP,300,29/03/2015,135.69,USD,445.11
23/05/2014 00:05,ZVLKUTVW48776132,Stocks,SHXQ48,AGBH66,9697100.0,USD,70000,23/12/2017,138.53,USD,152.65
23/05/2014 00:05,AOZOWOWW43636836,Stocks,EMNK67,NFAH30,20038500.0,USD,90000,23/07/2018,222.65,USD,242.44
23/05/2014 00:05,KVJQYZUI35844285,Portal Guns,IIZF28,MDEQ10,1324632.65,YER,500,11/05/2018,383.03,USD,2921.09
23/05/2014 00:05,UYUAKJJC31169500,Red Fangs,JVHD93,ZDAI73,938.0,USD,100,18/01/2015,44.92,ZWD,9.99
23/05/2014 00:06,WADBBQAI19413634,Terondais,GIWG34,QXFF29,289012.98,HKD,300,11/09/2015,171.78,USD,752.84
23/05/2014 00:06,GXBOBNBS92271282,Stocks,CVMG22,ZFHD93,4195500.0,USD,50000,28/08/2015,83.91,USD,90.8
23/05/2014 00:06,TMTZXJBC58326348,String of Beads,KKGI60,FTFI87,2936.0,USD,800,15/04/2016,3.67,USD,3.34
23/05/2014 00:06,DBOUAMPJ86656257,Quicksilver Bullets,SZRJ90,QMZU44,52369.04,BAM,800,20/10/2017,172.63,USD,71.93
23/05/2014 00:06,EKKQHDHZ61558185,Red Jewelled Brooches,CBOX52,YOQG45,466350.0,USD,5000,23/11/2015,93.27,USD,99.33
23/05/2014 00:06,LLSMFNBA19933850,Stocks,PIFN94,DREA89,42669.0,USD,900,22/06/2018,47.41,USD,54.86
23/05/2014 00:06,HTGDPNGT47959147,Hurtloam,GYWU23,DVVB31,42720981.12,LRD,40000,09/12/2015,226.08,USD,1158.55
23/05/2014 00:07,ZJFUUGEI54622349,Stocks,NFAH30,TVQQ54,1300600.0,USD,20000,14/12/2015,65.03,USD,72.36
23/05/2014 00:07,TPJPKDHW53324925,Ent-draught,YOQG45,LIJW00,4938.0,USD,200,01/07/2018,24.69,USD,21.39
23/05/2014 00:07,DTPXDYDE87710340,Amulets of Yendor,UACN81,OPET16,172536.0,USD,700,05/09/2019,246.48,USD,278.46
