dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2014 00:06,YLCLICQS90907208,Romulan Ale,JZTC69,SMYT95,380280.0,USD,4000,09/03/2016,95.07,USD,89.42
15/05/2014 00:06,SBCAESMX80796745,Stocks,GZED20,LKPN86,1885600.0,USD,40000,25/06/2015,201.13,STD,51.98
15/05/2014 00:07,TIGNYPBG33972937,Stocks,VLJL11,KEVJ11,8976.0,USD,800,11/03/2019,11.22,USD,10.48
15/05/2014 00:07,FVGRUWPL56699167,Hoverboards,AMRO66,MFZY76,1692000.0,USD,60000,24/04/2016,28.2,USD,23.87
15/05/2014 00:07,ZVEPMDZH48136557,Stocks,FJOI82,ZEHM52,471690.0,USD,9000,15/04/2017,52.41,USD,52.74
15/05/2014 00:07,DUMVCNNJ45804329,Lagging Tails,DGTY64,YOQG45,7155000.0,USD,60000,05/01/2017,119.25,USD,122.67
15/05/2014 00:07,IYDFIEFU49132531,Owls of Athena,OKYS51,WIZJ73,169155.0,USD,900,03/08/2019,187.95,USD,211.35
15/05/2014 00:07,EDBWOYJL57266083,Millennium Rods,OHKH76,TYAE14,460223.37,WST,700,24/03/2016,231.77,USD,591.44
15/05/2014 00:07,YWOOTEWN74603942,Stocks,BBAX06,CVMG22,19272.0,USD,400,14/04/2015,48.18,USD,42.8
15/05/2014 00:07,CBNKKILN55737385,Stocks,FGVK43,MEOQ86,8946.6,MAD,600,14/12/2018,5.2,USD,14.98
15/05/2014 00:08,XZHHBPTX06459123,Stocks,QCRG59,FGVK43,14255397.09,BTN,90000,12/01/2018,273.09,LYD,177.41
15/05/2014 00:08,VAESDPEQ48122220,Samehadas,TFLS35,ZMLP81,181728380.2,GNF,7000,29/03/2016,226.73,USD,28210.38
15/05/2014 00:08,YTDCYQOX22258306,Stocks,PQSW95,SUOX82,298280.0,USD,2000,12/06/2015,149.14,USD,133.45
15/05/2014 00:09,IVBVIPTM80345684,Stocks,IBLA29,CBOX52,180688.0,USD,800,01/02/2018,225.86,USD,195.89
15/05/2014 00:09,YCNYWCQE22685329,Pan-Galactic Gargle Blaster,ZVEN26,AYIH50,3502620.0,USD,6000,08/08/2017,583.77,USD,583.92
15/05/2014 00:10,LYQCIKGT04210103,Azath Houses,UIKN63,TFLS35,522480.0,USD,4000,17/06/2016,130.62,USD,122.75
15/05/2014 00:10,YIKMWVBA84566695,Stocks,LIIS96,HSWX88,7056.0,USD,300,28/09/2015,23.52,USD,22.1
15/05/2014 00:10,DTIXKAFT92694799,Magic Beans,DBCS17,MYXF05,54844.0,USD,400,18/02/2017,137.11,USD,115.14
15/05/2014 00:10,PXKSPTLS43282299,Stocks,PKBF70,PJKH65,23136.03,MRO,400,22/10/2015,18.8,USD,52.48
15/05/2014 00:10,LGRNKXSY20096327,Hand Lanterns,FORM54,CIXF70,12357782.44,MGA,5000,21/02/2019,7257.64,AMD,2596.97
15/05/2014 00:11,NTZETSTC04110843,Stocks,VTKE98,KKZA87,1555600.0,USD,40000,12/02/2017,181.52,CZK,38.42
15/05/2014 00:11,SXGARGCL06905387,Bablefish,DILF10,TFLS35,151335.0,USD,900,21/11/2016,168.15,USD,150.35
15/05/2014 00:11,VVTBVHNI86594220,Strongest Potions,ITTS26,VVXA11,4655400.0,USD,60000,17/06/2018,77.59,USD,84.4
15/05/2014 00:12,ECBUZQLJ20887998,Stocks,YWMD69,OKYS51,11235.0,USD,700,25/03/2019,16.05,USD,14.88
15/05/2014 00:12,HFVJYYFH10683391,Stocks,UWUK72,VGYT30,91017.32,KWD,100,23/01/2019,159.01,USD,958.07
15/05/2014 00:12,HWVTDPDC77587966,Holy Bones,YOQG45,IIZF28,122572.0,USD,400,14/11/2016,306.43,USD,249.34
15/05/2014 00:12,LOZUISOT32149024,Exorcism Slips,LWGE44,GSTD71,2714800.0,USD,20000,27/03/2015,1177.08,TOP,115.88
15/05/2014 00:13,DVNISTQU88512824,Falco Disks,ZELV96,CBOX52,7592000.0,USD,40000,07/10/2019,189.8,USD,182.03
15/05/2014 00:13,CJFXDROA11544012,Ring Targets,HXDA52,MYXF05,27710100.0,USD,90000,02/05/2018,307.89,USD,278.58
15/05/2014 00:13,RLLTPWST26385290,Stocks,VKMV12,MYXF05,33246.28,MGA,500,18/10/2018,15.96,USD,66.07
15/05/2014 00:13,QCDNXIHN81080238,B-4s,PNFK78,ESPL27,4076100.0,USD,90000,03/07/2016,45.29,USD,40.88
15/05/2014 00:14,NRDJUFWB24296294,Hi-Potions,MEOQ86,PKBF70,65216.0,USD,200,19/03/2019,326.08,USD,308.92
15/05/2014 00:14,HVFLECDB47856607,Stocks,FGVK43,DILF10,48602.0,USD,200,11/02/2016,243.01,USD,225.33
15/05/2014 00:14,ZVWBKADT52594703,Loadstones,UIKN63,TYAE14,48845.0,USD,500,30/04/2017,97.69,USD,106.63
15/05/2014 00:14,WJZVPXIL23343160,Stocks,CMOI26,RQGG65,6190615.08,LKR,90000,03/03/2016,52.26,USD,60.39
15/05/2014 00:14,GXFDTSMR75124682,Scrolls of Mail,YWMD69,UACN81,66420.0,USD,2000,04/04/2018,33.21,USD,31.09
15/05/2014 00:14,XMFMXKER02143360,Owls of Athena,NGBA40,WIZJ73,563850.0,USD,3000,20/04/2016,187.95,USD,205.99
15/05/2014 00:15,HMEIZYQG10181204,Stocks,WYFO79,SXHU74,295657.29,BYR,400,24/09/2016,99.74,USD,872.03
15/05/2014 00:15,OXXKBUAW00455180,Heat Rocks,HNLV68,KKZA87,140.35,JPY,300,09/08/2019,47.37,HUF,0.44
15/05/2014 00:15,BOIGIFJL47822846,Javelins,BPLN25,QHXJ50,1289160.0,USD,4000,10/02/2016,322.29,USD,281.08
15/05/2014 00:16,NTNQAATD42519475,Dino Disks,AYIH50,MHFC34,14835.0,USD,500,05/11/2019,29.67,USD,30.05
15/05/2014 00:16,AHOLFVQX48371260,Stocks,NXTO39,VKMV12,6377400.0,USD,90000,16/10/2015,70.86,USD,63.47
15/05/2014 00:16,VEHDUHPR06377080,Stocks,IJPI82,TQSJ85,250596.0,USD,900,18/11/2017,278.44,USD,260.24
15/05/2014 00:16,XDVRBVEO05492892,Stocks,TYAE14,KUWI70,22922143.64,MYR,40000,09/10/2018,13.97,USD,534.6
15/05/2014 00:16,YHYAGAGS89529276,Stocks,ZVEN26,KRXZ15,143892.0,USD,600,13/04/2016,239.82,USD,265.7
15/05/2014 00:17,NKHJFVHX18412500,Saibamen Seeds,PNFK78,YCZA59,28736800.0,USD,80000,17/12/2017,359.21,USD,381.54
15/05/2014 00:17,SYNVNDLY51148587,Stocks,SXHU74,YCZA59,125742.08,MNT,8000,04/07/2015,95.84,USD,17.9
15/05/2014 00:17,QCJGXKZT55991882,Map-o-matics,LBKT00,KKGI60,5894.67,JPY,400,25/09/2018,434.71,USD,15.97
15/05/2014 00:17,OIFLJBDO60470483,Metronomes,KKGI60,YWMD69,8815800.0,USD,70000,29/06/2016,125.94,USD,137.4
15/05/2014 00:17,LTHBQAMJ44855264,Stocks,SFEO61,TBVE46,92771.0,USD,700,13/01/2019,132.53,USD,141.09
15/05/2014 00:18,NPOOWTWR17504857,Blue Elixirs,CMOI26,QLMY86,3759750.0,USD,9000,14/09/2019,417.75,USD,454.92
15/05/2014 00:18,SVNSHUKF35758753,Meow Meow Beans,PBFW95,UEVD88,147332.0,USD,400,26/10/2019,368.33,USD,394.72
15/05/2014 00:18,AXSYFAMW55490787,Stocks,XHYN07,AMRO66,47277.0,USD,900,20/09/2017,52.53,USD,60.1
15/05/2014 00:18,ONJFKSOX59209999,Omnigaskets,SUOX82,CBOX52,31147500.0,USD,50000,05/07/2016,622.95,USD,522.46
15/05/2014 00:19,WABAFFVD86248746,Stocks,YTAI13,PVAZ61,1488960.0,USD,8000,09/12/2019,1214.67,BTN,159.84
15/05/2014 00:19,KYHYRXCJ61749559,Wood Mats,ZXVX98,QMZU44,1540813.76,AZN,800,04/09/2015,253.46,USD,2068.74
15/05/2014 00:19,ZAVZWZIO98455283,L Coffees,NCCX02,OHKH76,1549520.0,USD,7000,12/10/2016,221.36,USD,203.92
15/05/2014 00:19,XHHXJDMH27796681,Azath Houses,FGQR22,TFLS35,522480.0,USD,4000,17/12/2019,3338.57,INR,141.11
15/05/2014 00:20,NYQCJOKH15449902,Tachyons,WVHK10,PNFK78,1133350.0,USD,5000,23/02/2016,226.67,USD,200.99
15/05/2014 00:20,CXPKTLGB40805113,Reflectors,XRBV61,VIMV38,3770700.0,USD,5000,24/09/2016,754.14,USD,669.8
15/05/2014 00:20,OTKNWQBH55789347,Cloaks of Magic Resistance,MFJJ99,GZED20,15868.0,USD,200,07/06/2017,79.34,USD,91.3
15/05/2014 00:20,CCTGPXMR99814964,Rune Bars,LBKT00,ZNQA84,3580100.0,USD,10000,08/05/2015,358.01,USD,440.22
15/05/2014 00:20,DDHUTOHD64384176,Stocks,CMOI26,TBVE46,662650.0,USD,5000,16/10/2018,132.53,USD,119.6
15/05/2014 00:21,POPNJKZI33683037,Stocks,AMRO66,SHXQ48,3709967.78,BOB,1000,05/04/2018,109.17,USD,3546.74
15/05/2014 00:21,PLGRSUZO86385816,Stocks,PNFK78,TYAE14,5265000.0,USD,90000,11/05/2019,58.5,USD,52.29
15/05/2014 00:21,JSWWIEWZ19126869,Vilyas,FYYD57,IIZF28,124460.0,USD,400,23/10/2019,311.15,USD,282.41
15/05/2014 00:21,UWDXEABE57371133,Crests,TGZI54,BMRZ75,322648.0,USD,800,10/01/2019,403.31,USD,448.66
15/05/2014 00:21,XTTVCUYZ86856531,Stocks,WWNS72,JXGF57,2663100.0,USD,30000,03/02/2017,88.77,USD,79.49
15/05/2014 00:21,VPAQIQDP58609909,Primordial Flames,SXHU74,HSWX88,16345405.44,SGD,60000,17/07/2018,38.98,USD,246.27
15/05/2014 00:21,KQMHSMMC84931127,Scripts,RJCA92,DNIL23,794700.0,USD,10000,12/11/2019,79.47,USD,69.74
15/05/2014 00:21,UTLLCJDP45454797,Mocchi Disks,YFAM59,VVBY18,27944486.5,ILS,50000,07/05/2017,76.66,USD,605.78
15/05/2014 00:22,VGMTUKTO92050390,T-800s,VIMV38,QAZT26,1864240.0,USD,7000,12/10/2017,266.32,USD,301.93
15/05/2014 00:22,MVTZPJCI44574936,Stocks,FJOI82,AMRO66,47277.0,USD,900,08/09/2018,52.53,USD,48.85
15/05/2014 00:23,XASRAJIT28911610,Stocks,SWGF93,ZBIO05,24234.52,NGN,9000,11/03/2018,17.25,USD,2.4
15/05/2014 00:23,WLHWXKKP43778760,Mr. Zerkons,ZEHM52,IZTD25,23332.0,USD,200,11/11/2019,116.66,USD,109.92
15/05/2014 00:23,EBQMRQDG58862612,Stocks,OHKH76,ISWT83,91959.52,PLN,4000,04/02/2019,112.53,USD,23.42
15/05/2014 00:23,HVZUUJGL47646272,Stocks,BMRZ75,KEVJ11,8976.0,USD,800,13/08/2017,11.22,USD,12.29
15/05/2014 00:23,PAEVOQYJ27152089,Daenarians,VCSF07,BBAX06,4710600.0,USD,60000,21/08/2018,78.51,USD,78.64
15/05/2014 00:23,XGCTRHXW43981706,Cloaks of Displacement,NCYN50,NXTO39,57027043.08,TOP,90000,22/12/2017,73.07,USD,680.93
15/05/2014 00:23,JMYAWDDL57042425,Eyes of Agamotto,PVAZ61,BPLN25,1510805.81,FKP,800,10/02/2015,2042.33,BSD,1493.41
15/05/2014 00:23,BSWDGRHG02580143,Stocks,WVEI17,CMOI26,783360.0,USD,4000,04/08/2018,195.84,USD,211.64
15/05/2014 00:23,LWICXZCR74111039,Stocks,PBFW95,DREA89,1447800.0,USD,30000,30/11/2016,48.26,USD,51.48
15/05/2014 00:24,OQJXTOMV67573912,Weakness Policies,OKYS51,ZBIO05,700.71,JPY,100,27/01/2016,913.51,OMR,5.99
15/05/2014 00:24,VWZZTVUC68652050,Golden Fleeces,MDEQ10,SWGF93,92880.0,USD,800,31/12/2017,116.1,USD,127.94
15/05/2014 00:24,YATXDSVK91294024,Stocks,SBUT62,GYWU23,13430.0,USD,500,31/07/2019,26.86,USD,29.84
15/05/2014 00:24,OICJAWNM40470112,I-Suits,SXHU74,BBJG05,320194.0,USD,700,17/09/2019,457.42,USD,474.68
15/05/2014 00:25,XPRLECAK88064586,Stocks,DNIL23,PQSW95,617400.0,USD,30000,28/07/2019,20.58,USD,22.88
15/05/2014 00:25,CBKPTHIL92459884,Stocks,QLCE04,JZTC69,195867.0,USD,900,11/11/2016,1523.0,FKP,171.52
15/05/2014 00:25,RZAZGRZJ46197302,Stocks,TBVE46,MRAH32,84832.0,USD,800,10/09/2019,106.04,USD,107.97
15/05/2014 00:25,GCXPHBSL90681102,Cloaks of Displacement,SHXQ48,NXTO39,20114.71,BND,800,20/10/2018,73.07,USD,23.45
15/05/2014 00:26,HVYKPWZZ06227736,Valars,KRRO64,KKGY69,1711980.0,USD,6000,19/05/2018,285.33,USD,281.97
15/05/2014 00:26,ZCDNMVEN58994855,Tasters,VESX21,MKHA46,1821257.72,XOF,600,21/05/2019,446.61,USD,2624.67
15/05/2014 00:26,XVPICHCV04506971,Stocks,EPZN28,WIZJ73,10059.29,LYD,100,14/07/2017,8.94,USD,106.27
15/05/2014 00:27,WTLCWROE65457656,Stocks,DDIB11,RJUD59,8088.0,USD,600,20/09/2016,13.48,USD,14.76
15/05/2014 00:27,IFAAVBKZ40253884,Stocks,GZED20,RQGG65,156780.0,USD,3000,19/11/2019,52.26,USD,48.83
15/05/2014 00:27,EXHAOPNF11206991,Hades Helms,MFJJ99,ZELV96,266202.0,USD,600,08/07/2017,443.67,USD,432.72
15/05/2014 00:27,NXKLIMEX83532902,Stocks,WHPS18,QLMY86,2152041.88,PGK,3000,01/11/2016,981.58,SHP,736.74
15/05/2014 00:28,BCRGFAMZ28713010,White Gold Rings,FGQR22,SXHU74,103850.0,USD,1000,18/04/2016,103.85,USD,113.72
15/05/2014 00:28,GLPMGTHM97736748,Stocks,HHFP66,QBVN33,17604.0,USD,300,12/03/2015,58.68,USD,50.64
15/05/2014 00:28,BXYRGBCR15735572,Portal Guns,HHOA99,MDEQ10,154408.0,USD,400,13/05/2017,386.02,USD,365.04
15/05/2014 00:29,RXSHQMXG84944896,Stocks,KRXZ15,VAHJ53,11450.0,USD,200,10/02/2018,57.25,USD,46.58
15/05/2014 00:29,QJTFMRDY80148717,Dino Disks,EPZN28,MHFC34,148350.0,USD,5000,15/08/2017,29.67,USD,24.87
15/05/2014 00:29,WQLYKAJU04749449,Stocks,RNZB01,KRRO64,265080.0,USD,800,05/05/2018,331.35,USD,296.26
15/05/2014 00:30,PBJKTBYF31072113,Flying Brooms,QOKP03,WVEI17,6570.0,USD,500,10/02/2017,13.14,USD,12.63
15/05/2014 00:30,TKJLBQQW21549790,Wise Glasses,YCZA59,AYIH50,56640.0,USD,200,07/05/2016,283.2,USD,265.13
15/05/2014 00:30,XLUAMUJS02656861,Gonnes,SUOX82,NCYN50,158911.49,MMK,600,07/05/2016,77.14,USD,228.66
15/05/2014 00:30,OYGUQVGN80592855,Stocks,IJPI82,PKBF70,22202.0,USD,100,07/08/2016,222.02,USD,193.43
15/05/2014 00:30,NLWSHTTA42324547,Stocks,SFZS08,MEOQ86,263661.84,GEL,9000,03/06/2017,5.2,USD,32.25
15/05/2014 00:30,HPRRVRAE87148953,Platinum Bolts,HHFP66,GYWU23,1453740.54,VUV,300,30/04/2018,160.24,USD,3766.28
15/05/2014 00:30,POAJBFEA98183311,Stocks,AWYB85,ZELV96,8507.5,ISK,200,12/10/2016,16.15,USD,50.67
15/05/2014 00:31,ZWAKPAQI47392700,Stocks,HNLV68,ITTS26,83492.0,USD,400,31/07/2017,208.73,USD,233.64
15/05/2014 00:31,VUZYEDGO80399742,Sending Stones,SUOX82,ZEHM52,1085645.83,BIF,900,29/11/2016,963.4,USD,963.01
15/05/2014 00:32,EYWOKGJW68322495,Stocks,LKPN86,CBOX52,6775800.0,USD,30000,17/03/2017,225.86,USD,214.02
15/05/2014 00:32,IWZNJUMG24276751,Stocks,YTAI13,YWMD69,1448640.0,USD,9000,08/06/2015,160.96,USD,144.13
15/05/2014 00:32,NJMOZBWQ53242449,Moranth Burners,SXHU74,QHXJ50,16992500.0,USD,50000,24/01/2015,339.85,USD,319.43
15/05/2014 00:32,YFHOSDTI75048720,Hearts of Onaga,THJF58,RJUD59,508909.08,LBP,100,31/07/2015,591.04,USD,4938.39
15/05/2014 00:32,TXOVESPN58223101,Stocks,SFEO61,CBOX52,18068800.0,USD,80000,22/03/2019,225.86,USD,192.11
15/05/2014 00:33,UTMFXBRJ47640294,Veritaserums,JVHD93,AWYB85,369090.0,USD,900,30/10/2019,410.1,USD,452.29
15/05/2014 00:33,QZMSAOMR83772326,King Rocks,HHOA99,AYIH50,4638.94,JPY,600,19/10/2017,228.07,USD,7.08
15/05/2014 00:33,FAREMXJL96035210,Jumbonium Atoms,RJCA92,MYXF05,1552530.0,USD,7000,13/11/2019,221.79,USD,256.71
15/05/2014 00:33,FAXVSWGJ36749146,Faerie Tonics,GYWU23,QOKP03,2406840.0,USD,6000,03/09/2018,401.14,USD,339.52
15/05/2014 00:33,TVZKEWOL21024653,Kicking Boots,MHFC34,SHXQ48,36555.0,USD,500,22/10/2018,73.11,USD,66.59
15/05/2014 00:33,MYVSRZYL85889285,Stocks,VLJL11,OUNH49,56934.0,USD,600,07/02/2016,94.89,USD,102.35
15/05/2014 00:33,TQLOMTFR05773830,Stocks,MKHA46,WYFO79,79654.88,TTD,200,17/02/2016,86.54,USD,331.99
15/05/2014 00:33,HRANCPDM97806386,Stocks,GZED20,WVEI17,6276900.0,USD,70000,20/04/2017,89.67,USD,94.03
15/05/2014 00:34,TEXFKENW46474998,Old Hunter Bells,VCSF07,WYFO79,5678400.0,USD,20000,06/03/2017,283.92,USD,333.86
15/05/2014 00:34,WGEIOUXU67613004,Stocks,DJNE62,QBAP68,33778.61,PGK,900,10/11/2015,12.56,USD,42.13
15/05/2014 00:34,YXEJNBWU85817040,Stocks,FDWI64,ZEHM52,5241.0,USD,100,29/09/2015,52.41,USD,44.61
15/05/2014 00:34,OJWSZWUT65652992,Stocks,CMZC67,FORM54,39270.0,USD,3000,09/08/2015,13.09,USD,14.74
15/05/2014 00:34,ASGCSDTE42251334,Rings of Sustain Ability,JVHD93,HNLV68,14888.0,USD,100,31/12/2017,148.88,USD,128.95
15/05/2014 00:34,VAZMRGII93107225,Coldblood Dews,OQXV70,VIMV38,8649200.0,USD,40000,14/02/2019,216.23,USD,191.14
15/05/2014 00:34,CIEAQSIX13570127,Stocks,UEVD88,UFAY59,230193.42,LYD,200,22/12/2016,736.54,GIP,1357.95
15/05/2014 00:34,IQVHQEII83842157,Rings of Fire Resistance,SAAM06,DBCS17,291566.51,BIF,700,20/11/2015,332.66,USD,367.92
15/05/2014 00:35,FVECRTBW61172651,Stocks,ZFHD93,UIKN63,2809093.94,KZT,4000,19/01/2016,197.29,USD,674.35
15/05/2014 00:35,ATJDZXFD08143617,Blue Shells,MEOQ86,QBAP68,465984.0,USD,900,11/07/2016,517.76,USD,532.87
15/05/2014 00:35,FMZLMMEV81375754,Javelins,XRBV61,QHXJ50,64458.0,USD,200,17/10/2016,322.29,USD,367.51
15/05/2014 00:35,FMDMLCLC33926206,Stocks,WYFO79,KTLA69,2782449.95,MAD,7000,18/07/2015,138.62,USD,424.99
15/05/2014 00:35,KGKXCKWZ28460041,Javelins,HWHS51,QHXJ50,12096510.57,MVR,6000,03/07/2019,322.29,USD,1782.54
15/05/2014 00:35,RRGZHMEY74625449,Butterflys,KKGI60,SBUT62,150184.0,USD,800,19/08/2017,187.73,USD,168.9
15/05/2014 00:36,BEOJBQUY76456185,Stocks,BBJG05,OPZI26,12033945.18,KMF,90000,27/04/2019,24.49,USD,151.08
15/05/2014 00:36,WDJZIMNZ42186278,Millennium Rings,TRFG21,NCYN50,9870.0,USD,600,04/11/2016,16.45,USD,15.34
15/05/2014 00:36,PRLTRUUP64848696,Vestiges,OPZI26,SZRJ90,3518100.0,USD,5000,04/07/2016,703.62,USD,820.14
15/05/2014 00:36,EXVZLGEA83471358,Key of Kings,HFLM11,KKZA87,59580.29,GYD,100,18/08/2016,145.41,USD,538.39
15/05/2014 00:37,IYWNQVAZ95912186,Curiel Greens,INIL60,VPTI00,289572.0,USD,600,17/07/2017,482.62,USD,526.54
15/05/2014 00:37,KQSJZZQH65974359,Horcuxes,FGVK43,LBKT00,2396070.18,CUC,2000,04/06/2019,220.95,USD,1415.23
15/05/2014 00:37,ZKCXYPEY72846595,Vorpal Swords,EPZN28,OQXV70,61479.0,USD,300,07/08/2019,2075.59,GBP,187.24
15/05/2014 00:37,IXHFWPBJ93751573,Stocks,VKMV12,JXGF57,3556836.36,KWD,7000,23/04/2016,88.77,USD,401.94
15/05/2014 00:37,PNMAPRSV57015347,Jumbonium Atoms,WVHK10,MYXF05,11089500.0,USD,50000,05/07/2017,221.79,USD,257.2
15/05/2014 00:38,HYBWMHYB28806026,Devil Fruits,KTLA69,TGZI54,126378.0,USD,700,08/02/2019,180.54,USD,218.04
15/05/2014 00:38,OPQMUQUM00784379,Stocks,VGYT30,HHOA99,287437.51,ISK,7000,06/02/2019,15.59,USD,37.01
15/05/2014 00:38,XSNQDLML97336522,Deku Sticks,VLJL11,HFLM11,24930.0,USD,100,06/08/2018,249.3,USD,213.17
15/05/2014 00:38,QIMIXVHI51336167,Stocks,FYYD57,IJPI82,3812400.0,USD,60000,18/10/2015,63.54,USD,58.17
15/05/2014 00:38,XYWBZARN07763736,Damp Rocks,MRAH32,YLGZ72,227570.0,USD,7000,21/01/2016,3.24,BGN,38.26
15/05/2014 00:38,QQGCUSFA85851818,Stocks,SFEO61,LKPN86,471400.0,USD,10000,27/07/2019,47.14,USD,40.64
15/05/2014 00:38,MVCOQXHP49673649,Stocks,QMZU44,FGVK43,19416.0,USD,800,02/01/2015,24.27,USD,26.78
15/05/2014 00:38,RHDSADLY62582429,Stocks,OPET16,YTAI13,14491800.0,USD,90000,19/10/2019,161.02,USD,136.3
15/05/2014 00:39,YJFEHDHN93937762,Potions of Fruit Juice,ESPL27,SRYE59,936250.0,USD,7000,10/11/2018,133.75,USD,129.42
15/05/2014 00:39,LYCEMQRR00390155,Gauntlets of Power,MYXF05,NFAH30,1349100.0,USD,3000,22/12/2015,449.7,USD,417.09
15/05/2014 00:39,LQIELSQS84153651,Stocks,NCXS33,IIZF28,23424.0,USD,200,10/11/2018,117.12,USD,106.03
15/05/2014 00:40,BSWGLDKX19223176,Stocks,QETH27,PIFN94,70595043.75,SVC,50000,09/07/2019,371.25,USD,1506.55
15/05/2014 00:40,KHHTEIVH40894730,Stocks,FJOI82,KRRO64,19881000.0,USD,60000,19/01/2018,331.35,USD,293.63
15/05/2014 00:40,FWNHBGXW74626421,Fog Pots,SRYE59,VAHJ53,3546600.0,USD,20000,05/06/2019,177.33,USD,205.84
15/05/2014 00:40,HKVOJPZE46496639,Nemesis Whips,VESX21,ORQH73,2884700.0,USD,70000,28/05/2019,41.21,USD,51.67
15/05/2014 00:40,ZFLIEPAO37580700,Fire Tablets,DGTY64,UIKN63,162403.94,MZN,200,01/05/2019,134.67,USD,911.33
