dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2014 00:46,QBMITCNC00199724,Stocks,FJOI82,FGVK43,1724997.12,AOA,10000,12/09/2019,24.64,USD,145.85
13/05/2014 00:47,MBDYIQRP99471193,Zanpakutos,TBVE46,UIKN63,2454.0,USD,300,29/08/2017,8.18,USD,9.16
13/05/2014 00:47,NKOTNTLW19836315,Stocks,ZDAI73,MRAH32,314490.0,USD,3000,23/07/2019,104.83,USD,88.14
13/05/2014 00:47,KAEFXRVA99259477,Wind Shurikens,UFAY59,CMOI26,247274.4,CRC,2000,27/10/2017,125.52,USD,109.13
13/05/2014 00:47,QDJFUZHY48917203,Stocks,MSHS03,ZFHD93,74304.0,USD,900,19/09/2017,82.56,USD,73.38
13/05/2014 00:47,AVLVGHDK32525957,Stocks,CIXF70,HPTP65,123270.0,USD,700,28/10/2015,176.1,USD,159.18
13/05/2014 00:48,PGNDXPMV26705815,Crystal Balls,UFAY59,QETH27,537805.72,KMF,400,13/11/2019,246.23,USD,1453.64
13/05/2014 00:48,NWFEUKZU13780015,Stocks,RFZG50,WWNS72,1421220.0,USD,6000,29/07/2015,236.87,USD,252.21
13/05/2014 00:48,QHPFOSQY63836328,Stocks,QXFF29,JVHD93,35040.0,USD,6000,01/07/2015,5.84,USD,6.83
13/05/2014 00:48,QESQIEIO32988560,Stocks,QXFF29,AWYB85,3621487.69,SOS,7000,24/10/2017,149.24,USD,516.05
13/05/2014 00:48,HAVRVMHJ95252301,HALs,XRBV61,WYFO79,1711792.38,ZAR,700,04/04/2019,477.91,USD,2022.6
13/05/2014 00:48,LURXWMVO36112443,Bright Powders,OPZI26,FORM54,1262594.47,XCD,400,02/06/2017,151.42,USD,2881.03
13/05/2014 00:49,BVRRGOOS91963778,Monol Disks,TQSJ85,IZLM67,125874.0,USD,900,21/07/2018,139.86,USD,132.93
13/05/2014 00:49,RRNKJYHZ56618291,Stocks,HHFP66,SXHU74,30816.0,USD,300,05/02/2017,102.72,USD,88.5
13/05/2014 00:49,NVVEONBB25194523,Stocks,BPLN25,ITTS26,62913.0,USD,300,06/03/2018,209.71,USD,232.98
13/05/2014 00:49,MXMTHTXT33218415,Stocks,VESX21,THJF58,6225.0,USD,300,26/10/2015,20.75,USD,21.53
13/05/2014 00:49,ZXIWBUUC83178457,Stocks,ZMLP81,GGLV00,3170.0,USD,200,30/09/2016,15.85,USD,16.13
13/05/2014 00:50,ABKEZEZW83355630,Stamina Pluses,QBAP68,EMNK67,100429.06,SEK,800,13/08/2017,36.4,USD,149.39
13/05/2014 00:50,FFFDXHJN34989831,Stocks,RJUD59,BMRZ75,2368980.0,USD,9000,12/08/2019,263.22,USD,259.16
13/05/2014 00:50,LPVXYIUJ19439220,Stocks,AYIH50,EDYH00,129974.25,SCR,600,04/08/2015,45.89,USD,190.97
13/05/2014 00:50,RBXGPCES73017277,Stocks,YOQG45,IZLM67,65432.0,USD,800,03/04/2016,81.79,USD,87.44
13/05/2014 00:50,WONAPFCG78116648,Stocks,QBAP68,RLZK87,9576077.89,CLP,9000,11/12/2017,156.35,USD,1228.26
13/05/2014 00:50,UYXJJUDO63219705,Stocks,DDIB11,QETH27,916.0,USD,400,06/12/2015,3.87,RON,2.63
13/05/2014 00:51,WBDUSIJE11401846,Shell Bells,SXHU74,TRFG21,537110.0,USD,700,01/05/2019,767.3,USD,820.15
