dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2014 00:09,AKLDJWBI84551856,Tonsil Stones,GYWU23,LAUA80,9304200.0,USD,30000,09/10/2016,310.14,USD,368.31
30/05/2014 00:09,REQJDWZF88851299,Stocks,DNIL23,HSWX88,9500.0,USD,400,22/08/2016,23.75,USD,17.87
30/05/2014 00:09,WZPIUBZO19143939,Stocks,KKGY69,FORM54,7005.0,USD,500,13/11/2019,14.01,USD,15.3
30/05/2014 00:10,CZUAKEUI03147901,Philosopher Stones,HSWX88,IJPI82,19544.0,USD,200,05/10/2015,97.72,USD,89.52
30/05/2014 00:10,YHSOUKKK44009541,Psychic Seeds,KEVJ11,SZRJ90,1272300.0,USD,6000,25/10/2018,212.05,USD,183.29
30/05/2014 00:10,UIIDVORX56126405,Stocks,IZTD25,KRRO64,66290.0,USD,200,09/12/2017,331.45,USD,288.64
30/05/2014 00:11,EZOMFFFJ71425041,Stocks,ZNQA84,CQPJ57,34097.0,USD,700,13/06/2015,48.71,USD,55.52
30/05/2014 00:11,DZVEBWNA78926842,Stocks,FGQR22,TGZI54,1722300.0,USD,5000,10/04/2015,344.46,USD,398.61
30/05/2014 00:11,UPCHEYYC81054225,Stocks,UACN81,VVXA11,652126.91,RSD,3000,30/07/2017,215.33,USD,209.11
30/05/2014 00:11,YIVYDBSA33422064,Stocks,WVHK10,JCWS17,654630.0,USD,3000,11/12/2017,218.21,USD,231.77
30/05/2014 00:11,TPZAUESF32240886,PP Ups,ZFHD93,OPZI26,1955159.04,PAB,400,07/08/2016,414.19,USD,4295.69
30/05/2014 00:11,VYLTANMJ92992552,Zanpakutos,KRXZ15,UIKN63,4170.0,USD,500,22/09/2016,8.34,USD,7.82
30/05/2014 00:12,UGNQVYUJ99034831,Amulets of Change,UHOG52,CQPJ57,129950.0,USD,500,15/07/2018,259.9,USD,234.93
30/05/2014 00:12,RLFFDJFA87082930,Stocks,QBVN33,TFLS35,26576.0,USD,800,09/11/2017,33.22,USD,25.77
30/05/2014 00:12,VLITMVKK30368730,Shooters,QLMY86,LBKT00,268560.0,USD,9000,28/08/2015,29.84,USD,34.16
30/05/2014 00:12,QNJJSBBZ31338018,Stocks,SBUT62,XRBV61,4651671.65,LRD,4000,31/05/2019,237.66,USD,1231.8
30/05/2014 00:12,SJTWTCNL71703373,Stocks,VCSF07,PNFK78,237456.0,USD,900,17/08/2016,263.84,USD,292.87
30/05/2014 00:12,LWJTYSZI15846102,Stocks,EIWJ22,SXTM39,413880.0,USD,4000,22/11/2017,707.94,PYG,118.46
30/05/2014 00:13,EZBWWNEO50293359,Amulet Coins,HSWX88,ESPL27,18526200.0,USD,60000,25/05/2019,308.77,USD,286.85
30/05/2014 00:13,LESVZGMO65793810,Stocks,MRAH32,LKPN86,52300.0,USD,1000,14/06/2018,52.3,USD,48.79
30/05/2014 00:13,HAUHVDYA48934321,Unity Stones,KTLA69,SMYT95,826520.0,USD,4000,18/10/2019,468.84,LSL,178.91
30/05/2014 00:14,YAUNANLL94731336,Romulan Ale,YOQG45,SMYT95,6511521.37,SBD,7000,24/08/2018,101.51,USD,828.88
30/05/2014 00:14,YKQUMHED75289208,Ruby Slippers,ITTS26,FYYD57,13275.0,USD,300,02/01/2017,44.25,USD,47.12
30/05/2014 00:15,UJIAPPIZ06809851,Stocks,QAZT26,NGBA40,59310.0,USD,600,08/09/2016,98.85,USD,86.3
30/05/2014 00:16,RVNFZMPZ79281460,Stocks,AYIH50,AGBH66,53160.0,USD,400,19/08/2019,132.9,USD,135.33
30/05/2014 00:16,UVVHXSVW32552222,Rare Candies,HHOA99,PIFN94,99000.0,USD,1000,23/01/2016,99.0,USD,84.06
30/05/2014 00:16,ASFDFDPO25821049,Dry Ethers,HWJF09,CMZC67,28182021.12,SOS,30000,26/12/2018,275.84,USD,876.19
30/05/2014 00:16,UVTIUUSS25618949,True Names,WYFO79,FYYD57,13152.0,USD,200,08/07/2015,58.39,JMD,62.25
30/05/2014 00:16,LHCSSNIA42925048,Vilyas,EPZN28,IIZF28,2414800.0,USD,8000,31/07/2017,301.85,USD,294.12
30/05/2014 00:16,ENCGOTDO64840874,Stocks,EKXA24,QOKP03,282595.0,USD,500,11/09/2018,565.19,USD,484.1
30/05/2014 00:16,ZFGEWGIG23741140,Stocks,TQSJ85,PIFN94,74190.0,USD,200,08/06/2016,370.95,USD,407.32
30/05/2014 00:16,TIHCHLLT90727199,Stocks,MEOQ86,CAVR54,991709.25,KRW,30000,02/03/2015,121.31,USD,36.15
30/05/2014 00:16,IEWCYYLA88077704,Stringers,UACN81,ZELV96,5177360.0,USD,8000,20/06/2019,647.17,USD,739.73
30/05/2014 00:17,XDFXUUSF63981846,Stocks,LBKT00,JVHD93,5900.0,USD,1000,14/11/2015,5.9,USD,6.78
30/05/2014 00:17,SLOPSMTM73839504,Treasure Mappers,SUOX82,EMNK67,19849.88,PEN,900,21/01/2017,106.24,USD,25.99
30/05/2014 00:17,EZBRSVAD24357251,Chunin Headband,BDBU00,EIWJ22,52758.0,USD,300,14/03/2016,175.86,USD,199.79
30/05/2014 00:17,UBLFHPAL09087979,Krytonite Ore,PNFK78,HFLM11,204687.0,USD,700,23/11/2017,292.41,USD,222.88
30/05/2014 00:17,RDNRVHAH80908513,Time Turners,VXSM31,DJNE62,357304.0,USD,800,22/03/2015,446.63,USD,396.7
30/05/2014 00:17,SPTQJHVU51443651,Star Rubies,HSWX88,GYWU23,306704.0,USD,800,01/04/2017,383.38,USD,352.86
30/05/2014 00:17,ACPKIUEB89814818,Stocks,VVXA11,SAAM06,384344.59,BWP,800,20/02/2017,158.49,USD,421.77
30/05/2014 00:17,QMOOHKBT82660741,Stocks,FORM54,NQJL85,1762800.0,USD,30000,30/04/2018,58.76,USD,54.69
30/05/2014 00:18,DZOMQIIS11095964,Stocks,YSSR29,DNIL23,10198000.0,USD,50000,13/07/2019,203.96,USD,219.47
30/05/2014 00:18,VFXMFLET82796195,Scope Lens,SEKK26,UACN81,91200.0,USD,8000,12/10/2019,11.4,USD,9.23
30/05/2014 00:18,UFZJUDRU69740197,Gravity Guns,OPZI26,MEOQ86,717520.0,USD,8000,08/01/2015,89.69,USD,79.16
30/05/2014 00:18,VEUQSFXQ57159020,Stocks,GIWG34,WYFO79,56902369.5,FKP,90000,30/07/2019,85.18,USD,634.21
30/05/2014 00:18,CCCIFQYS47439308,Quick Claws,UFAY59,INIL60,14072.0,USD,200,25/06/2015,1160.23,AFN,82.2
30/05/2014 00:18,JNUYZDIK17954626,Stocks,DGTY64,RNZB01,32550.0,USD,5000,09/03/2015,6.51,USD,5.79
30/05/2014 00:18,GWXKKTVH61940423,Dry Ethers,RDBE21,CMZC67,27584.0,USD,100,08/04/2016,275.84,USD,246.91
30/05/2014 00:19,WVGJSMGR74734053,Gadgetrons,BPLN25,SHXQ48,1913652.89,AFN,5000,22/02/2018,23.21,USD,336.66
30/05/2014 00:20,GSOPZSCC56418491,Cell Batteries,IZLM67,OQXV70,732800.0,USD,20000,07/07/2019,36.64,USD,39.56
30/05/2014 00:20,QWFUGUCN20886839,Grassy Seeds,PQSW95,XHYN07,6648.0,USD,800,24/10/2019,8.31,USD,9.71
30/05/2014 00:20,JGZOZGVW23960209,L-Viruses,VAHJ53,MHFC34,35940.0,USD,300,24/08/2019,119.8,USD,101.83
30/05/2014 00:20,ZGXWVPMJ61931024,Vagyrisk Claws,UEVD88,SHXQ48,3496.47,MNT,500,14/03/2018,311.97,BYR,8.08
30/05/2014 00:21,YHCMFQOY27199565,Helms of Telepathy,GGLV00,MEOQ86,114240.0,USD,6000,27/02/2016,19.04,USD,21.01
30/05/2014 00:21,BKXHTFXW66750831,Stocks,SMYT95,CBOX52,147276.0,USD,600,04/01/2017,245.46,USD,218.28
30/05/2014 00:21,TSJOZTDI55834628,Stocks,SWGF93,OQXV70,293000.0,USD,50000,19/11/2015,5.86,USD,5.67
30/05/2014 00:21,ACBMMXBV93242493,Stocks,BBJG05,YTAI13,1464660.0,USD,9000,16/05/2015,162.74,USD,178.06
30/05/2014 00:21,PGKCYPBN04013690,Stocks,BBJG05,ZMLP81,16317.0,USD,700,03/03/2018,23.31,USD,21.84
30/05/2014 00:22,JYMFASRG45828394,Wands of Watoomb,UACN81,VKMV12,19482400.0,USD,40000,24/04/2019,487.06,USD,528.19
30/05/2014 00:22,FJPKUSXV11477823,Stocks,WHPS18,UACN81,130080.0,USD,6000,06/09/2017,21.68,USD,20.19
30/05/2014 00:22,FBZRBVNM89689321,Stocks,LWGE44,PBFW95,633950.0,USD,5000,06/10/2015,126.79,USD,139.35
30/05/2014 00:23,FVNFTFOS02298314,Stocks,XRBV61,SMYT95,15908.0,USD,100,13/04/2018,603.1,SVC,137.3
30/05/2014 00:23,SJDAOJOH13354972,Stocks,BBJG05,PNFK78,1846880.0,USD,7000,28/02/2015,263.84,USD,268.5
30/05/2014 00:23,WMQSATAI38176541,Stocks,AYIH50,UEVD88,63580.0,USD,200,25/06/2015,317.9,USD,358.06
30/05/2014 00:23,PVZGIWLE69629168,Goldy Charms,BMRZ75,UEVD88,14892.0,USD,600,25/11/2019,24.82,USD,22.57
30/05/2014 00:24,VXARXBBD49413445,Stocks,KTLA69,AHMZ79,523050.0,USD,3000,02/01/2017,174.35,USD,201.85
30/05/2014 00:24,LSZYOENG89289701,Lightning Barrels,YTAI13,JXGF57,3384900.0,USD,90000,02/05/2018,37.61,USD,42.33
30/05/2014 00:24,NXCXBVXF35666288,Rings of Polymorph,PKBF70,UHOG52,75014100.0,USD,90000,14/02/2019,833.49,USD,895.34
30/05/2014 00:24,CNHESFFL47109010,Nitro Powder Blocks,CVMG22,LWGE44,38828.0,USD,200,01/08/2016,194.14,USD,159.0
30/05/2014 00:25,VDLYYXGV17801466,Stocks,AYIH50,OCQF34,12446.0,USD,100,22/07/2018,124.46,USD,111.71
30/05/2014 00:25,YYWHYBVI80758792,Lasan Nuts,KRXZ15,VTKE98,33393.0,USD,300,21/10/2019,111.31,USD,119.92
30/05/2014 00:25,GKYGTSXO92428012,Amulet Coins,UIKN63,ESPL27,1543850.0,USD,5000,26/07/2018,308.77,USD,358.13
30/05/2014 00:25,IJSOVYSE69826665,Golems,THJF58,QODV38,921900.0,USD,70000,19/04/2017,13.17,USD,14.93
30/05/2014 00:25,OCXTJXNF60594940,Stocks,FGVK43,IZLM67,59185.0,USD,700,12/07/2017,84.55,USD,89.56
30/05/2014 00:26,XFEIZLDQ05893687,Stocks,BBAX06,VESX21,718536.0,GTQ,8000,25/12/2016,152.75,USD,82.31
30/05/2014 00:26,PTYOZTSR83499191,Saibamen Seeds,MFZY76,YCZA59,2775520.0,USD,8000,11/04/2015,346.94,USD,389.16
30/05/2014 00:26,UDKRRKKZ86082568,Stocks,YWMD69,RJUD59,112460.8,GYD,2000,12/08/2016,12.8,USD,46.9
30/05/2014 00:26,RFLURFBN81781158,Saibamen Seeds,FJOI82,YCZA59,838873.16,LAK,800,04/12/2016,346.94,USD,999.33
30/05/2014 00:26,NEESUUBY71186213,Stocks,ESPL27,CAVR54,60655.0,USD,500,15/11/2017,121.31,USD,117.92
30/05/2014 00:26,IMHAPPQX62576143,Amulet Coins,AGBH66,ESPL27,277893.0,USD,900,09/01/2017,308.77,USD,285.3
30/05/2014 00:26,LVKVAFLO59955109,Stocks,QETH27,TFLS35,1350.06,BGN,400,12/12/2019,219.19,RWF,3.05
30/05/2014 00:26,SUQITJNB11303605,Stocks,VVBY18,JXGF57,16874186.4,GMD,20000,06/12/2017,129.41,VEB,986.34
30/05/2014 00:26,GSXQMAIS24216695,Rings of Gain Constitution,DDIB11,YSSR29,375720.0,USD,3000,07/10/2016,125.24,USD,102.0
30/05/2014 00:27,IZIVFFKP32406801,Go-Pods,OCQF34,QOKP03,147456.0,USD,800,30/09/2015,184.32,USD,176.15
30/05/2014 00:27,QLDSNLFH37595876,Holy Grails,AMBT33,RLZK87,1366976.98,PKR,400,02/12/2015,2546.55,YER,3543.28
30/05/2014 00:27,LWPOHXIA51439257,Stocks,IBLA29,OHKH76,245120.0,USD,8000,05/07/2017,30.64,USD,28.03
30/05/2014 00:27,XIECGJRL99970802,Stocks,DBCS17,JXGF57,2900871.16,OMR,7000,16/07/2018,92.94,USD,356.34
30/05/2014 00:28,EZOOAKEF69351581,Moranth Melters,VKMV12,VVXA11,306420.0,USD,2000,10/03/2018,153.21,USD,161.7
30/05/2014 00:28,DQSRBRBX74269817,Stocks,ZBIO05,SUOX82,91494.0,USD,600,17/11/2018,152.49,USD,174.32
30/05/2014 00:28,NPNYMGVO07375371,Traveler Charms,CBOX52,AMBT33,157266.0,USD,900,08/05/2018,174.74,USD,203.53
30/05/2014 00:28,KGQCIHXB77635973,Stocks,AMRO66,ORQH73,1857000.0,USD,10000,19/11/2018,185.7,USD,210.95
30/05/2014 00:28,AUQGTDWY31021664,Stocks,TKVF94,ZNQA84,93380.0,USD,1000,21/05/2016,93.38,USD,102.61
30/05/2014 00:28,LPADYAIH56520856,Stocks,DILF10,THJF58,117120.0,USD,6000,26/10/2019,19.52,USD,16.66
30/05/2014 00:29,RPJPKGFZ19430625,Stocks,HWJF09,SZRJ90,2393429.2,NAD,4000,10/02/2015,277.66,USD,575.56
30/05/2014 00:29,CAJRWDZW75860488,Primordial Flames,EDYH00,HSWX88,11598.0,USD,300,01/02/2019,38.66,USD,36.09
30/05/2014 00:29,BHHHDCSC18704711,Stocks,ITTS26,VIMV38,570399.61,BDT,300,06/05/2018,270.16,USD,1866.22
30/05/2014 00:29,NMOUBAUE53232601,Moranth Cussers,UHOG52,KKGI60,101208.0,USD,400,30/08/2015,253.02,USD,236.83
30/05/2014 00:29,SWOMGZAT06705803,Stocks,IBLA29,HPTP65,1521810.0,USD,9000,25/05/2016,169.09,USD,160.1
30/05/2014 00:30,UJTAHLXW78465174,Stocks,PQSW95,YLGZ72,96958.91,LSL,600,11/02/2015,71.22,USD,156.94
30/05/2014 00:30,SMBRHAGQ16353695,Shed Shells,YCZA59,DBCS17,5415.0,USD,100,15/02/2016,54.15,USD,57.77
30/05/2014 00:30,GKUOUIJU44112125,Stocks,WVEI17,QAZT26,156720.0,USD,600,30/01/2019,261.2,USD,240.53
30/05/2014 00:30,MIJZFWAP78531107,Stocks,CVMG22,BBJG05,1340340.0,USD,6000,10/07/2016,223.39,USD,187.99
30/05/2014 00:30,OYYWUZTH52103264,Gauntlets of Power,HWJF09,NFAH30,35166400.0,USD,80000,17/09/2019,439.58,USD,481.81
30/05/2014 00:31,ITCFFNDO89917172,Bablefish,MKHA46,TFLS35,1566891.9,SYP,2000,22/09/2019,159.75,USD,634.88
30/05/2014 00:31,GQMKXGLG64418185,Slurm,CQPJ57,TRFG21,1079728.81,FKP,900,25/11/2017,161.63,USD,1321.59
30/05/2014 00:31,YNTEOBPB44743108,Naryas,XRBV61,ISWT83,189112.9,GMD,100,13/06/2016,208.32,USD,1761.85
30/05/2014 00:31,TNJDWAWE96669360,Pulse Rifles,UHOG52,PKBF70,623600.0,USD,20000,14/10/2019,31.18,USD,30.52
30/05/2014 00:31,IMHRMTVV91457936,Stocks,KRXZ15,MEOQ86,568.0,USD,100,11/09/2017,5.68,USD,5.26
30/05/2014 00:31,MXKEGDYP17578894,Razor Claws,SWGF93,UWUK72,13180.0,USD,400,29/08/2016,32.95,USD,30.19
30/05/2014 00:32,GVILUXFJ19008799,White Fangs,VVBY18,OHKH76,338884027.2,GNF,40000,10/01/2017,2868.53,MYR,7877.85
30/05/2014 00:32,NLJAUUJG94184560,Moranth Flamers,KKZA87,ERHJ34,837883.65,SRD,700,06/04/2017,259.17,USD,1213.14
30/05/2014 00:32,BSJYRPRJ95158411,Cell Cells,NQJL85,AGBH66,508500.0,USD,6000,17/06/2016,84.75,USD,82.28
30/05/2014 00:33,AFCHVALM81036462,Stocks,ERHJ34,ZNQA84,2363634.56,DKK,20000,01/06/2015,93.38,USD,106.39
30/05/2014 00:33,PGJAOALZ31324932,Gauntlets of Zeus,SFEO61,FDWI64,1740866.74,PHP,200,06/02/2019,142.91,USD,8043.52
30/05/2014 00:33,YUJWLFMQ22759476,Stocks,UHOG52,ZXVX98,7505100.0,USD,90000,20/12/2018,83.39,USD,95.58
30/05/2014 00:33,LYDDZYCK16602320,Pokeballs,TGZI54,OUNH49,6040800.0,USD,60000,16/06/2015,100.68,USD,116.54
30/05/2014 00:33,BIQTTJLI02709580,Krytonite Ore,YSSR29,HFLM11,58482.0,USD,200,25/05/2016,292.41,USD,224.94
30/05/2014 00:33,UDCUIBXD72489230,Monol Disks,JXGF57,IZLM67,2286432.87,NIO,8000,13/03/2019,1186.42,CNY,309.75
30/05/2014 00:34,KPTMOOYT90587934,Stocks,TKVF94,QLMY86,787220.45,CNY,400,15/06/2018,246.45,USD,1643.08
30/05/2014 00:34,NNSQQQSJ30114753,Stocks,IZLM67,EWUY52,127218.0,USD,700,20/07/2018,181.74,USD,188.56
30/05/2014 00:34,IMVTPOFP59976253,Coldblood Dews,YCZA59,VIMV38,2217083.54,NOK,8000,23/11/2016,217.31,USD,260.47
30/05/2014 00:34,GAKBMPGW78823460,Stocks,ISWT83,VAHJ53,18504.0,USD,300,30/08/2017,61.68,USD,71.51
30/05/2014 00:34,UMTFVJUI88539931,Mental Herbs,RQGG65,HSWX88,214123.0,USD,700,25/10/2016,305.89,USD,293.01
30/05/2014 00:35,KIQJVZNH67874592,Stocks,JXGF57,MRAH32,620220.0,USD,6000,15/04/2019,103.37,USD,97.42
30/05/2014 00:35,QXRQZGZS38387007,Float Stones,HXDA52,SXTM39,24291000.0,USD,90000,29/08/2019,2131.4,KYD,297.89
30/05/2014 00:35,JRSTFUBE62841389,Stocks,VPTI00,GSTD71,51058.0,USD,700,15/09/2018,72.94,USD,76.97
30/05/2014 00:35,SFZAKMMN95032716,Stocks,FGVK43,ORQH73,37140.0,USD,200,02/06/2019,185.7,USD,201.53
30/05/2014 00:36,IWOWDGQN77334440,Companion Cubes,KRXZ15,EKXA24,7794721.2,VUV,3000,16/06/2015,86.12,USD,2266.53
30/05/2014 00:36,SHPMBDKT46559932,Amulet Coins,QWOA67,ESPL27,24085912.62,LKR,60000,07/02/2018,308.77,USD,439.35
30/05/2014 00:36,WWBIMKEZ65721293,Stocks,DBCS17,UIKN63,269410.59,PYG,200,10/08/2019,196.88,USD,1294.05
30/05/2014 00:36,INMCWZOB23995017,Potions of Sickness,NCCX02,DREA89,9724400.0,USD,40000,17/11/2019,243.11,USD,208.32
30/05/2014 00:36,UJKUOIOB13304033,Stocks,AHMZ79,DNIL23,163168.0,USD,800,09/08/2016,1477.71,BYR,224.62
30/05/2014 00:36,TDKOYOSL83068558,Frost Horns,HPTP65,BBJG05,201766.58,DJF,100,07/11/2017,258.42,USD,1777.67
30/05/2014 00:36,SKXAZBHS37376273,Dust Cannisters,CMOI26,DNIL23,43964.0,USD,100,13/06/2018,439.64,USD,479.51
30/05/2014 00:37,PCGPJKSO61278231,Stocks,UHOG52,DOGG07,3146.0,USD,100,10/12/2015,2342.89,COP,36.16
30/05/2014 00:37,QWTOFNIG70714791,Books of Vishanti,UEVD88,QAZT26,537420.0,USD,3000,02/07/2019,179.14,USD,164.71
30/05/2014 00:37,XCFTRSSX30162447,Stocks,ZSXF19,MYXF05,6468.0,USD,400,30/03/2018,16.17,USD,14.23
30/05/2014 00:38,UHKIWUBC17231274,Stocks,XRBV61,OQXV70,586.0,USD,100,12/04/2015,5.86,USD,5.1
30/05/2014 00:39,EIPYBZUP18255036,Psychic Seeds,MRAH32,SZRJ90,11189878.5,MOP,60000,22/03/2019,212.05,USD,179.24
30/05/2014 00:39,PNUUFTZY33484566,Amulets Versus Poison,KKGI60,PJKH65,48247.58,HUF,200,16/12/2017,70.62,USD,268.16
30/05/2014 00:39,VVSSVSPV35712763,Stocks,SXHU74,CQPJ57,24355.0,USD,500,04/12/2016,48.71,USD,50.3
30/05/2014 00:39,GUAFHPJK29663286,Stocks,GSTD71,YSSR29,2145.97,XPF,200,25/11/2016,46.13,USD,9.64
30/05/2014 00:39,UGGONLOV71526770,Rare Candies,MHFC34,PIFN94,2612808.0,RWF,4000,11/03/2019,99.0,USD,567.3
30/05/2014 00:40,UALOBBUW45743240,Dragon Eggs,KEVJ11,YCZA59,72655470.9,SRD,30000,10/10/2015,524.38,USD,2747.93
30/05/2014 00:40,PTKQDKAK88485338,Stocks,NCCX02,SRYE59,57984.42,LRD,5000,21/09/2015,2.37,USD,10.56
30/05/2014 00:40,EETJUDBP09485969,Stocks,UHOG52,MDEQ10,125829.61,SAR,300,17/07/2016,61.96,USD,356.84
30/05/2014 00:41,FSFLBGUJ39246689,Niflheim Alloy Bars,DGTY64,HPTP65,153651.34,VEB,5000,29/03/2017,22.07,USD,34.04
30/05/2014 00:41,QDFMVOIY27063274,Stocks,KEVJ11,LIJW00,9780000.0,USD,80000,02/07/2019,122.25,USD,147.12
