dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2014 00:00,MEWTDINL92342052,Stocks,MHFC34,CMZC67,4989600.0,USD,70000,04/11/2015,71.28,USD,80.02
12/05/2014 00:00,YYZMRXQY41315073,Megacorp Helmets,OQXV70,AHMZ79,475400.0,USD,5000,15/02/2018,95.08,USD,80.1
12/05/2014 00:00,FUKRULVH69745204,Stocks,TKVF94,THJF58,10300.0,USD,500,11/11/2015,105.1,SYP,17.4
12/05/2014 00:01,BFQGNVCQ62963742,Stocks,KEVJ11,LIJW00,242900.0,USD,2000,14/12/2015,677.81,TND,140.11
12/05/2014 00:01,GMDVGLXG18749077,Loadstones,RQGG65,TYAE14,7708000.0,USD,80000,21/10/2018,96.35,USD,79.26
12/05/2014 00:01,DZICTEOP72595279,Stocks,UFAY59,LWGE44,36480.0,USD,4000,10/01/2017,9.12,USD,8.57
12/05/2014 00:01,LIGQDFOR43348880,Ultra Nanotech,FGVK43,KKGY69,2162700.0,USD,30000,03/03/2019,72.09,USD,77.11
12/05/2014 00:01,ZQMASOKW91619746,Stocks,HXDA52,OHKH76,60270.44,PLN,10000,09/08/2018,29.06,USD,6.83
12/05/2014 00:01,MMUVQXMG33657984,Omnigaskets,VTKE98,CBOX52,626370.0,USD,1000,30/07/2019,626.37,USD,610.45
12/05/2014 00:02,WXUGUBFU73812309,Stocks,ZVEN26,QLCE04,78064.0,USD,800,10/06/2017,97.58,USD,97.87
12/05/2014 00:02,ISIDQKJT87305664,Helms of Opposite Alignment,HHFP66,EMNK67,104421.67,THB,600,16/12/2018,2021.12,GMD,184.47
12/05/2014 00:02,BTDWZNYT77185938,Kicking Boots,NGBA40,SHXQ48,50778.0,USD,700,15/12/2018,72.54,USD,73.62
12/05/2014 00:02,RGOSSETT08879411,Bablefish,VPTI00,TFLS35,669560.0,USD,4000,09/03/2019,167.39,USD,182.84
12/05/2014 00:02,UYJXDFOS05459756,Hero Association Mugs,RNZB01,ZMLP81,13664693.94,GBP,30000,19/03/2015,46.01,USD,504.8
12/05/2014 00:02,ECBKIHBN37902142,Meat Sticks,ZDAI73,SFZS08,123620.0,USD,500,28/07/2017,247.24,USD,265.7
12/05/2014 00:02,PMYBZIFG40193968,Nemesis Whips,GYWU23,ORQH73,16931.7,NOK,300,28/06/2019,42.21,USD,45.62
12/05/2014 00:03,HBRYRQFZ66582704,Stocks,WIZJ73,NCYN50,4384.0,USD,400,12/12/2016,10.96,USD,11.96
12/05/2014 00:03,KAMSOMQC96766179,Moranth Burners,AMRO66,QHXJ50,229992.0,USD,700,10/11/2018,328.56,USD,271.28
12/05/2014 00:03,TEOHDMMN18232876,Joy Cans,SHXQ48,ZEHM52,22799200.0,USD,80000,17/10/2015,284.99,USD,324.84
12/05/2014 00:04,FJXESSGU11676978,Stocks,VKMV12,GBEZ65,8660000.0,USD,80000,15/02/2019,108.25,USD,108.41
12/05/2014 00:04,GKEATIJN43121955,Stocks,VVXA11,RDBE21,2047.0,USD,100,13/08/2018,20.47,USD,21.37
12/05/2014 00:04,DMCPHCNN83816444,Stocks,OUNH49,MRAH32,41492.0,USD,400,23/07/2015,130.4,BIF,94.58
12/05/2014 00:04,KJLUOWQB56966450,Red Jewelled Brooches,PJKH65,YOQG45,193100.0,USD,2000,09/06/2015,50.44,TRY,99.9
12/05/2014 00:05,TLWZXEJL45822433,Knightmare Frames,WIZJ73,YFAM59,3239200.0,USD,8000,19/12/2016,404.9,USD,340.65
12/05/2014 00:05,WTLDHSFQ20100751,Stocks,QWOA67,ZSXF19,4295282.1,DKK,60000,30/07/2019,54.71,USD,76.89
12/05/2014 00:05,UKGCOGTQ56118206,Rings of Adornment,SFZS08,VVXA11,9584400.0,USD,60000,21/07/2015,159.74,USD,140.97
12/05/2014 00:05,MVWNMKYO30253170,Rocky Helmets,FAWI50,AHMZ79,14900400.0,USD,60000,26/04/2016,248.34,USD,221.41
12/05/2014 00:06,RDNTWNKR89551141,Rings of Free Action,PVAZ61,QOKP03,127232.0,USD,800,18/04/2019,159.04,USD,128.83
12/05/2014 00:06,BKDSNIIW56612686,Amulets of Yendor,HHOA99,OPET16,1765540.0,USD,7000,24/02/2017,252.22,USD,272.39
12/05/2014 00:06,FYNLASSC35470702,Behelits,LIJW00,QCRG59,399865.0,USD,500,23/12/2015,799.73,USD,808.94
12/05/2014 00:06,TCYGUENP20052932,Assault Vests,ORQH73,LIIS96,33299.0,USD,100,05/09/2015,332.99,USD,316.6
12/05/2014 00:06,XZBWJDFY09834215,Stocks,RDBE21,QXFF29,111930.0,USD,7000,26/12/2018,15.99,USD,17.49
12/05/2014 00:06,HBVHEXYG52482453,Fusion Loaders,PQSW95,HHOA99,437980.0,USD,2000,18/09/2016,218.99,USD,213.26
12/05/2014 00:06,QCLIWTPI39377004,Zoom Lens,YOQG45,CMOI26,193870.0,USD,1000,07/04/2019,193.87,USD,208.86
12/05/2014 00:06,LYYGMVAQ14276766,Amulets of Unchanging,SXTM39,FGVK43,26568.0,USD,200,02/02/2018,132.84,USD,149.42
12/05/2014 00:06,KVGFNLKV65769714,Stocks,UHOG52,SWGF93,222250.0,USD,7000,18/09/2016,31.75,USD,33.62
12/05/2014 00:07,NWGXVROZ38324154,Stocks,FJOI82,NGBA40,649950.0,USD,7000,07/06/2019,92.85,USD,101.16
12/05/2014 00:07,XIJVJWOG16803073,Stocks,LKPN86,BDBU00,82656.0,USD,800,23/12/2018,103.32,USD,93.06
12/05/2014 00:07,VRUGRZRT06710143,Naryas,CMZC67,ISWT83,16364800.0,USD,80000,03/10/2015,204.56,USD,165.76
12/05/2014 00:07,ZOTTXGRM55407793,Thousand Sunnys,EDYH00,WVHK10,34716.74,JPY,6000,29/04/2019,175.87,USD,6.04
12/05/2014 00:07,LQNNLANP37463882,Stocks,BBJG05,MRAH32,190267.79,MRO,600,10/11/2015,103.73,USD,282.75
12/05/2014 00:07,VREZYEWC43600888,Light Clays,GIWG34,NCXS33,3861000.0,USD,50000,15/06/2019,77.22,USD,83.77
12/05/2014 00:08,TAPFZZKF07073199,Stocks,RFZG50,MSHS03,18700965.21,AFN,9000,06/09/2018,129.07,USD,2327.13
12/05/2014 00:08,RPOPNVVR04874474,Vesper,KKZA87,VXSM31,196064.51,NPR,600,06/10/2018,374.87,USD,358.28
12/05/2014 00:08,YNZXFBQX99905244,Stocks,GYWU23,SAAM06,5136300.0,USD,30000,25/02/2017,171.21,USD,162.81
12/05/2014 00:08,EEZADQPD93825663,Big Roots,AMRO66,MFZY76,195320.0,USD,800,02/05/2015,244.15,USD,250.45
