date,product,marketPrice
31/08/2015,Nanomachines,246.78
31/08/2015,Octiron Bars,179.74
31/08/2015,Redstone Blocks,481.99
31/08/2015,Seastone Cuffs,87.24
31/08/2015,Z-crystals,191.78
31/08/2015,Digivices,80.04
31/08/2015,Pym Particles,16.19
31/08/2015,Wild Card Virus Vials,63.82
31/08/2015,Tachyons,294.55
31/08/2015,Hope,255.02
31/08/2015,Decks of Many Things,365.8
31/08/2015,Golden Fleeces,142.69
31/08/2015,Argonaughts,515.13
31/08/2015,Vestiges,571.67
31/08/2015,Tricorders,178.51
31/08/2015,Replicators,83.45
31/08/2015,Transporters,265.62
31/08/2015,Sonic Screwdrivers,312.84
31/08/2015,Holy Grails,392.2
31/08/2015,Nails of Helena,378.93
31/08/2015,Shrouds of Turin,225.04
31/08/2015,Hoverboards,28.15
31/08/2015,Holodecks,232.56
31/08/2015,Neuralizers,156.84
31/08/2015,Symbiotes,226.05
31/08/2015,Meow Meow Beans,308.94
31/08/2015,6IV Shiny Dittos,694.29
31/08/2015,Holy Hand Grenades,221.97
31/08/2015,Alpha-Omega Bombs,881.93
31/08/2015,Fatmans,83.06
31/08/2015,BFG 9000s,107.57
31/08/2015,Noisy Crickets,103.15
31/08/2015,Lawgivers,77.07
31/08/2015,Phasers,364.41
31/08/2015,Pulse Rifles,13.9
31/08/2015,Vorpal Swords,292.25
31/08/2015,Sausages inna bun,14.48
31/08/2015,Gundams,459.88
31/08/2015,HALs,390.35
31/08/2015,Agents,181.5
31/08/2015,Pipboys,202.83
31/08/2015,Scouters,53.98
31/08/2015,Daemons,175.71
31/08/2015,Pacts,100.4
31/08/2015,Souls,78.99
31/08/2015,Key of Kings,185.32
31/08/2015,Horns of Gondor,342.45
31/08/2015,Excalibers,27.48
31/08/2015,Thousand Sunnys,207.81
31/08/2015,Ampules,130.18
31/08/2015,Badgers,401.91
31/08/2015,Blinds,198.61
31/08/2015,Butterflys,131.77
31/08/2015,Cancellers,182.92
31/08/2015,Carpenters,237.41
31/08/2015,Centipedes,119.13
31/08/2015,Chainsaws,61.21
31/08/2015,Cocoons,181.66
31/08/2015,Drops,276.31
31/08/2015,Diverseys,104.65
31/08/2015,Fridays,108.11
31/08/2015,Full Faces,504.1
31/08/2015,Fumbles,253.53
31/08/2015,Gauntlets,374.7
31/08/2015,Javelins,256.65
31/08/2015,Lavenders,286.73
31/08/2015,Beams,16.54
31/08/2015,Pressures,496.28
31/08/2015,Rapids,145.28
31/08/2015,Reflectors,511.6
31/08/2015,Scripts,62.67
31/08/2015,Shooters,22.87
31/08/2015,Stalkers,192.69
31/08/2015,Stations,245.42
31/08/2015,Stickers,157.69
31/08/2015,Stoles,376.68
31/08/2015,Stringers,608.49
31/08/2015,Surfacers,63.49
31/08/2015,Surrounders,66.9
31/08/2015,Tasters,287.08
31/08/2015,Tortures,42.19
31/08/2015,3D Maneuver Gears,3.01
31/08/2015,Red Orbs,552.46
31/08/2015,Blue Orbs,284.87
31/08/2015,Choice Bands,98.36
31/08/2015,Choice Scarfs,34.82
31/08/2015,Choice Specs,128.46
31/08/2015,Binding Bands,136.94
31/08/2015,Damp Rocks,38.89
31/08/2015,Grip Claws,296.63
31/08/2015,Heat Rocks,9.18
31/08/2015,Icy Rocks,293.65
31/08/2015,Light Clays,50.37
31/08/2015,Smooth Rocks,393.35
31/08/2015,Terrain Extenders,233.11
31/08/2015,Mental Herbs,188.98
31/08/2015,Power Herbs,112.7
31/08/2015,White Herbs,374.49
31/08/2015,Big Roots,272.82
31/08/2015,Leftovers,288.14
31/08/2015,Shell Bells,583.76
31/08/2015,Absorb Bulbs,228.25
31/08/2015,Assault Vests,267.52
31/08/2015,Berserk Genes,79.76
31/08/2015,Cell Batteries,30.4
31/08/2015,Electric Seeds,286.09
31/08/2015,Expert Belts,440.87
31/08/2015,Grassy Seeds,11.71
31/08/2015,Life Orbs,15.89
31/08/2015,Metronomes,168.7
31/08/2015,Misty Seeds,252.77
31/08/2015,Muscle Bands,243.78
31/08/2015,Psychic Seeds,213.11
31/08/2015,Scope Lens,11.24
31/08/2015,Snowballs,70.24
31/08/2015,Weakness Policies,234.78
31/08/2015,Wide Lenses,51.08
31/08/2015,Wise Glasses,254.03
31/08/2015,Zoom Lens,200.35
31/08/2015,Lagging Tails,142.32
31/08/2015,Quick Claws,56.57
31/08/2015,Focus Bands,704.02
31/08/2015,Focus Sashes,22.31
31/08/2015,Flame Orbs,149.29
31/08/2015,Toxic Orbs,36.01
31/08/2015,Sticky Barbs,189.41
31/08/2015,Iron Balls,133.0
31/08/2015,Black Sludges,304.63
31/08/2015,Ring Targets,301.58
31/08/2015,Adrenaline Orbs,152.13
31/08/2015,Air Balloons,41.98
31/08/2015,Amulet Coins,256.74
31/08/2015,Bright Powders,223.93
31/08/2015,Destiny Knots,26.38
31/08/2015,Eject Buttons,57.62
31/08/2015,Float Stones,299.39
31/08/2015,King Rocks,207.01
31/08/2015,Protective Pads,144.18
31/08/2015,Razor Claws,35.35
31/08/2015,Razor Fangs,17.99
31/08/2015,Red Cards,397.77
31/08/2015,Rocky Helmets,294.89
31/08/2015,Safety Goggles,391.51
31/08/2015,Shed Shells,45.14
31/08/2015,Smoke Balls,451.65
31/08/2015,Cainhurst Badges,351.69
31/08/2015,Blood Dregs,204.48
31/08/2015,Blue Elixirs,334.79
31/08/2015,Bold Hunter's Marks,196.77
31/08/2015,Bolt Papers,193.9
31/08/2015,Bone Marrow Ashes,34.61
31/08/2015,Coldblood Dews,233.15
31/08/2015,Fire Papers,126.16
31/08/2015,Frenzied Coldbloods,337.2
31/08/2015,Gold Pendants,596.03
31/08/2015,Great One's Wisdoms,423.05
31/08/2015,Hand Lanterns,705.48
31/08/2015,Lead Elixirs,125.1
31/08/2015,Madman's Knowledges,327.62
31/08/2015,Quicksilver Bullets,143.29
31/08/2015,Red Jewelled Brooches,109.67
31/08/2015,Shaman Bone Blades,221.49
31/08/2015,Deck of Dragons,268.96
31/08/2015,Shining Coins,309.95
31/08/2015,Tear Stones,230.6
31/08/2015,Cainhurt Summons,307.05
31/08/2015,Celestial Dials,110.22
31/08/2015,Old Hunter Bells,367.19
31/08/2015,Tonsil Stones,268.14
31/08/2015,Gorgon Heads,123.31
31/08/2015,Niflheim Alloy Bars,15.47
31/08/2015,Pandora Boxes,234.73
31/08/2015,Wings of Icarus,110.13
31/08/2015,Flames of Apollo,226.18
31/08/2015,Keys of the Ram,255.02
31/08/2015,Owls of Athena,267.84
31/08/2015,Nemean Cestuses,523.53
31/08/2015,Nemesis Whips,33.17
31/08/2015,Primordial Flames,21.16
31/08/2015,Spears of Destiny,25.82
31/08/2015,Gauntlets of Zeus,132.02
31/08/2015,Titan Horns,101.7
31/08/2015,Hades Helms,409.74
31/08/2015,Urns of Power,192.98
31/08/2015,Unity Stones,193.7
31/08/2015,Cerebros,343.33
31/08/2015,Radioactive Spiders,322.54
31/08/2015,Potora Earrings,8.86
31/08/2015,Rejuvenation Tanks,411.9
31/08/2015,Death Notes,480.7
31/08/2015,Shinigami Eyes,142.97
31/08/2015,Protopacks,398.96
31/08/2015,Scooby Snacks,87.28
31/08/2015,Blasting Rods,183.63
31/08/2015,Millennium Puzzles,11.13
31/08/2015,Millennium Eyes,305.7
31/08/2015,Millennium Rings,15.59
31/08/2015,Millennium Keys,598.03
31/08/2015,Millennium Rods,349.11
31/08/2015,Millennium Necklaces,355.07
31/08/2015,Millennium Scales,59.27
31/08/2015,Bolts,411.08
31/08/2015,Gadgetrons,22.63
31/08/2015,Raritanium Ore,331.76
31/08/2015,Nanotech Crates,290.09
31/08/2015,Armour Magnetizers,248.5
31/08/2015,Zoni Vessels,163.47
31/08/2015,Box Basher 2000s,260.4
31/08/2015,Nefarious Security Cards,269.18
31/08/2015,Omnigaskets,395.91
31/08/2015,Treasure Mappers,130.37
31/08/2015,Gold Bolts,318.55
31/08/2015,Qwark Statuettes,47.58
31/08/2015,Electrolyzers,593.96
31/08/2015,Levitators,83.35
31/08/2015,Infiltrators,575.85
31/08/2015,Megacorp Helmets,95.89
31/08/2015,Momentum Gliders,480.76
31/08/2015,Platinum Bolts,209.21
31/08/2015,Infobots,337.88
31/08/2015,Rift Crackers,89.4
31/08/2015,Clank Model Robots,126.15
31/08/2015,CodeBots,27.47
31/08/2015,Persuaders,661.0
31/08/2015,Map-o-matics,432.62
31/08/2015,Ultra Nanotech,64.96
31/08/2015,Premium Nanotech,220.0
31/08/2015,Gadgebot Upgrade Chips,115.74
31/08/2015,Nano-paks,758.3
31/08/2015,Mr. Zerkons,141.12
31/08/2015,Golden Lucky Cats,226.35
31/08/2015,Peace Bells,134.23
31/08/2015,Wood Mats,310.68
31/08/2015,Fog Pots,187.58
31/08/2015,Golden Ink Pots,558.15
31/08/2015,Thief Gloves,905.36
31/08/2015,Fire Tablets,135.48
31/08/2015,Water Tablets,56.85
31/08/2015,Lucky Cat Paws,200.7
31/08/2015,Scent Charms,19.87
31/08/2015,String of Beads,5.63
31/08/2015,Feedbags,115.46
31/08/2015,Holy Bones,215.77
31/08/2015,Exorcism Slips,163.92
31/08/2015,Inkfinity Stones,136.82
31/08/2015,Traveler Charms,165.47
31/08/2015,Goldy Charms,20.23
31/08/2015,Steel Soul Sake,136.19
31/08/2015,Gold Dust,49.82
31/08/2015,Mermaid Coins,64.1
31/08/2015,Golden Peaches,289.58
31/08/2015,Elven Boots,7.14
31/08/2015,Fumble Boots,51.2
31/08/2015,Jumping Boots,43.61
31/08/2015,Kicking Boots,83.57
31/08/2015,Levitation Boots,79.23
31/08/2015,Speed Boots,193.19
31/08/2015,Water Walking Boots,177.48
31/08/2015,Alchemy Smocks,371.89
31/08/2015,Cloaks of Displacement,70.9
31/08/2015,Cloaks of Invisibility,37.26
31/08/2015,Cloaks of Magic Resistance,51.7
31/08/2015,Cloaks of Protection,122.89
31/08/2015,Elven Cloaks,256.71
31/08/2015,Gauntlets of Dexterity,154.28
31/08/2015,Gauntlets of FUmbling,104.91
31/08/2015,Gauntlets of Power,561.31
31/08/2015,Cornuthaums,95.09
31/08/2015,Dunce Caps,160.5
31/08/2015,Helms of Brilliance,414.82
31/08/2015,Helms of Opposite Alignment,169.11
31/08/2015,Helms of Telepathy,17.42
31/08/2015,Shields of Reflection,101.49
31/08/2015,Bags of Tricks,229.09
31/08/2015,Crystal Balls,232.34
31/08/2015,Drums of Earthquake,122.04
31/08/2015,Fire Horns,454.34
31/08/2015,Frost Horns,190.16
31/08/2015,Horns of Plenty,327.17
31/08/2015,Magic Harps,78.53
31/08/2015,Magic Lamps,37.07
31/08/2015,Magic Markers,97.59
31/08/2015,Magic Flute,222.53
31/08/2015,Magic Whistles,175.68
31/08/2015,Unicorn Horns,163.18
31/08/2015,Loadstones,89.78
31/08/2015,Luckstones,224.24
31/08/2015,Touchstones,140.33
31/08/2015,Potions of Acid,221.35
31/08/2015,Potions of Booze,56.8
31/08/2015,Potions of Fruit Juice,165.97
31/08/2015,Potions of Oil,29.73
31/08/2015,Potions of Sickness,439.79
31/08/2015,Potions of Water,235.94
31/08/2015,Scrolls of Blank Paper,384.35
31/08/2015,Scrolls of Mail,26.15
31/08/2015,Blank Spellbooks,186.23
31/08/2015,Wands of Nothing,611.74
31/08/2015,Meat Sticks,316.37
31/08/2015,Meat Rings,89.87
31/08/2015,Amulets of Yendor,185.42
31/08/2015,Amulets of Change,201.96
31/08/2015,Amulets of ESP,9.35
31/08/2015,Amulets of Life Saving,128.06
31/08/2015,Amulets of Reflection,182.4
31/08/2015,Amulets of Restful Sleep,13.35
31/08/2015,Amulets of Strangulation,92.35
31/08/2015,Amulets of Unchanging,166.24
31/08/2015,Amulets Versus Poison,110.93
31/08/2015,Orcish Ring Mail,54.32
31/08/2015,Elven Mithril Coats,86.53
31/08/2015,Dragon Scale Mail,404.95
31/08/2015,Rings of Adornment,163.75
31/08/2015,Rings of Hunger,239.64
31/08/2015,Rings of Protection,540.82
31/08/2015,Rings of Protection from Shape Changers,256.94
31/08/2015,Rings of Stealth,177.49
31/08/2015,Rings of Sustain Ability,153.43
31/08/2015,Rings of Warning,129.82
31/08/2015,Rings of Aggravate Monster,227.69
31/08/2015,Rings of Cold Resistance,341.08
31/08/2015,Rings of Gain Constitution,89.2
31/08/2015,Rings of Gain Strength,68.29
31/08/2015,Rings of Increase Accuracy,132.65
31/08/2015,Rings of Increase Damage,768.84
31/08/2015,Rings of Invisibility,171.79
31/08/2015,Rings of Poison Resistance,195.9
31/08/2015,Rings of See Invisible,354.66
31/08/2015,Rings of Shock Resistance,78.99
31/08/2015,Rings of Fire Resistance,292.61
31/08/2015,Rings of Free Action,124.3
31/08/2015,Rings of Levitation,132.97
31/08/2015,Rings of Regeneration,143.5
31/08/2015,Rings of Searching,35.16
31/08/2015,Rings of Slow Digestion,135.67
31/08/2015,Rings of Teleportation,209.76
31/08/2015,Rings of Conflict,283.79
31/08/2015,Rings of Polymorph,987.68
31/08/2015,Rings of Polymorph Control,215.79
31/08/2015,Rings of Teleport Control,442.44
31/08/2015,Wumpa Fruits,460.0
31/08/2015,Blue Flutes,175.41
31/08/2015,Digi-eggs,150.81
31/08/2015,Crests,468.75
31/08/2015,X-Antibodies,314.88
31/08/2015,Holy Rings,15.63
31/08/2015,Fusion Loaders,310.17
31/08/2015,Gantz Balls,242.34
31/08/2015,L Coffees,149.53
31/08/2015,L-Viruses,96.93
31/08/2015,Blue Digizoids,649.41
31/08/2015,DigiBytes,239.89
31/08/2015,V-Tamer Taags,180.28
31/08/2015,Mocchi Disks,48.86
31/08/2015,Monol Disks,120.57
31/08/2015,Arrowhead Disks,161.36
31/08/2015,Baku Disks,27.2
31/08/2015,Beatas Disks,123.64
31/08/2015,Ogyo Disks,518.53
31/08/2015,Dragon Disks,456.95
31/08/2015,Dino Disks,31.08
31/08/2015,Doodle Disks,134.31
31/08/2015,Falco Disks,206.31
31/08/2015,Pixie Disks,405.57
31/08/2015,Pokeballs,125.53
31/08/2015,Pokedexes,139.63
31/08/2015,Blue Shells,550.82
31/08/2015,Red Shells,96.33
31/08/2015,Stars,351.6
31/08/2015,Piranha Plants,737.54
31/08/2015,Garu Disks,8.65
31/08/2015,Ghost Disks,41.06
31/08/2015,Golem Disks,158.84
31/08/2015,Hare Disks,133.45
31/08/2015,Raiden Disks,65.59
31/08/2015,Saibamen Seeds,419.94
31/08/2015,Cell Cells,78.0
31/08/2015,Phials of Galadriel,122.68
31/08/2015,Angainors,253.01
31/08/2015,Elven Ropes,41.99
31/08/2015,Keys of Orthanc,166.13
31/08/2015,Leaves of Lorien,107.57
31/08/2015,Palantiris,509.07
31/08/2015,Vilyas,323.16
31/08/2015,Nenyas,103.29
31/08/2015,Simarils,131.47
31/08/2015,Doors of Durin,111.5
31/08/2015,Naryas,201.59
31/08/2015,Ithildins,263.8
31/08/2015,Valars,238.92
31/08/2015,Samehadas,180.91
31/08/2015,Chakra Puppets,366.79
31/08/2015,Absorbing Eyes,28.26
31/08/2015,Kunais,335.23
31/08/2015,Barrier Tags,337.63
31/08/2015,Blue Fire Powder,90.07
31/08/2015,Lightning Barrels,30.38
31/08/2015,Chain Wind Staffs,488.32
31/08/2015,Curries of Life,407.47
31/08/2015,Curse Masks,33.18
31/08/2015,Ninja Info Cards,275.38
31/08/2015,Mirrors of Hope,521.49
31/08/2015,Scrolls of Seals,146.93
31/08/2015,Hexagonal Crystals,154.58
31/08/2015,Iron Sands,527.88
31/08/2015,Arc Reactors,1013.36
31/08/2015,Iron Spiders,230.18
31/08/2015,Eyes of Agamotto,315.85
31/08/2015,Books of Vishanti,128.54
31/08/2015,Orbs of Agamotto,108.43
31/08/2015,Cloaks of Levitation,324.55
31/08/2015,Wands of Watoomb,430.95
31/08/2015,Books of Cagliostro,144.01
31/08/2015,X-genes,152.4
31/08/2015,X-12s,995.64
31/08/2015,Joy Cans,208.88
31/08/2015,Learning Beds,69.67
31/08/2015,PROBLEMs,279.8
31/08/2015,Gargantua Space Stations,23.04
31/08/2015,Boom Brooms,131.65
31/08/2015,Futuros,286.0
31/08/2015,Goliath Serum,151.45
31/08/2015,I-Suits,492.21
31/08/2015,Thermal Regulation Suppositories,269.17
31/08/2015,Oo-Rays,239.37
31/08/2015,Go-Pods,153.92
31/08/2015,Monster Cells,204.76
31/08/2015,Metal Knight Units,9.33
31/08/2015,Tickle-tickle Bugs,215.99
31/08/2015,Hero Association Mugs,49.25
31/08/2015,Hero Association Catalogs,205.21
31/08/2015,Kamidogus,83.59
31/08/2015,Amulets of Shinnok,35.43
31/08/2015,Naknadan Shrines,236.87
31/08/2015,Wrath Hammers,21.39
31/08/2015,Tarkartan Blades,121.16
31/08/2015,Koins,141.24
31/08/2015,Capes of Fujin,203.31
31/08/2015,Dragon Medallions,234.89
31/08/2015,Hearts of Onaga,810.43
31/08/2015,Portal Guns,439.77
31/08/2015,Gravity Guns,114.74
31/08/2015,Companion Cubes,99.28
31/08/2015,Razor-rimmed Hats,326.48
31/08/2015,Bablefish,213.97
31/08/2015,Hi-Potions,216.94
31/08/2015,X-Potions,140.68
31/08/2015,Ethers,123.98
31/08/2015,Turbo Ethers,27.77
31/08/2015,Dry Ethers,252.03
31/08/2015,Gold Needles,588.32
31/08/2015,Golden Apples,79.73
31/08/2015,Silver Apples,359.24
31/08/2015,Stamina Pluses,27.19
31/08/2015,Power Pluses,256.55
31/08/2015,Soma Drops,84.72
31/08/2015,Mind Pluses,99.71
31/08/2015,Light Curtains,266.38
31/08/2015,Red Curtains,346.09
31/08/2015,Lunar Curtains,436.23
31/08/2015,Protect Drinks,192.64
31/08/2015,Faerie Tonics,307.58
31/08/2015,Spider Silks,121.01
31/08/2015,White Fangs,45.78
31/08/2015,Red Fangs,5.55
31/08/2015,Cockatrice Claws,7.55
31/08/2015,Vampire Fangs,167.82
31/08/2015,Dire Rat Tails,438.72
31/08/2015,Star Rubies,337.66
31/08/2015,Nitro Powder Blocks,149.79
31/08/2015,Mystic Keys,67.74
31/08/2015,Bottled Faeries,236.52
31/08/2015,Dazers,282.6
31/08/2015,Dream Powder,175.0
31/08/2015,War Gongs,154.58
31/08/2015,Vagyrisk Claws,59.05
31/08/2015,Mimett Greens,106.29
31/08/2015,Sylkis Greens,705.54
31/08/2015,Curiel Greens,537.93
31/08/2015,Daenarians,58.58
31/08/2015,Zelo Nuts,64.94
31/08/2015,Lasan Nuts,153.22
31/08/2015,Limit Break Manuals,115.81
31/08/2015,Earth Harps,229.46
31/08/2015,Black Materia Orbs,5.3
31/08/2015,Gonnes,80.67
31/08/2015,Blades of Chaos,307.25
31/08/2015,Orcarinas of Time,240.24
31/08/2015,Master Swords,26.72
31/08/2015,Triforces,74.18
31/08/2015,Fire Flowers,319.83
31/08/2015,Rupees,331.18
31/08/2015,Heart Containers,431.14
31/08/2015,Azath Houses,71.51
31/08/2015,Bombchus,378.17
31/08/2015,Deku Sticks,337.59
31/08/2015,Magic Beans,236.38
31/08/2015,Moon Tears,231.02
31/08/2015,Don Gero Masks,119.93
31/08/2015,Kafel Masks,7.03
