date,product,marketPrice
24/08/2015,Carpenters,235.16
24/08/2015,Centipedes,121.28
24/08/2015,Chainsaws,62.09
24/08/2015,Cocoons,183.07
24/08/2015,Drops,276.28
24/08/2015,Diverseys,103.01
24/08/2015,Fridays,113.48
24/08/2015,Full Faces,509.66
24/08/2015,Fumbles,252.2
24/08/2015,Gauntlets,374.96
24/08/2015,Javelins,252.22
24/08/2015,Lavenders,288.71
24/08/2015,Beams,16.09
24/08/2015,Pressures,505.54
24/08/2015,Rapids,145.64
24/08/2015,Reflectors,518.22
24/08/2015,Scripts,60.93
24/08/2015,Shooters,22.82
24/08/2015,Stalkers,190.59
24/08/2015,Stations,257.07
24/08/2015,Stickers,162.96
24/08/2015,Stoles,361.01
24/08/2015,Stringers,601.58
24/08/2015,Surfacers,62.3
24/08/2015,Surrounders,64.47
24/08/2015,Tasters,286.42
24/08/2015,Tortures,40.92
24/08/2015,3D Maneuver Gears,3.01
24/08/2015,Red Orbs,553.9
24/08/2015,Blue Orbs,299.31
24/08/2015,Choice Bands,101.61
24/08/2015,Choice Scarfs,34.88
24/08/2015,Choice Specs,123.03
24/08/2015,Binding Bands,133.9
24/08/2015,Damp Rocks,39.38
24/08/2015,Grip Claws,284.75
24/08/2015,Heat Rocks,8.82
24/08/2015,Icy Rocks,302.11
24/08/2015,Light Clays,51.17
24/08/2015,Smooth Rocks,392.65
24/08/2015,Terrain Extenders,233.93
24/08/2015,Mental Herbs,191.76
24/08/2015,Power Herbs,108.26
24/08/2015,White Herbs,383.15
24/08/2015,Big Roots,268.21
24/08/2015,Leftovers,289.23
24/08/2015,Shell Bells,562.63
24/08/2015,Absorb Bulbs,230.63
24/08/2015,Assault Vests,274.5
24/08/2015,Berserk Genes,80.65
24/08/2015,Cell Batteries,30.65
24/08/2015,Electric Seeds,279.42
24/08/2015,Expert Belts,438.55
24/08/2015,Grassy Seeds,11.4
24/08/2015,Life Orbs,15.91
24/08/2015,Metronomes,168.64
24/08/2015,Misty Seeds,250.04
24/08/2015,Muscle Bands,240.55
24/08/2015,Psychic Seeds,211.21
24/08/2015,Scope Lens,10.95
24/08/2015,Snowballs,69.96
24/08/2015,Weakness Policies,231.33
24/08/2015,Wide Lenses,51.68
24/08/2015,Wise Glasses,269.17
24/08/2015,Zoom Lens,200.41
24/08/2015,Lagging Tails,140.33
24/08/2015,Quick Claws,58.2
24/08/2015,Focus Bands,728.13
24/08/2015,Focus Sashes,23.57
24/08/2015,Flame Orbs,150.94
24/08/2015,Toxic Orbs,35.5
24/08/2015,Sticky Barbs,181.94
24/08/2015,Iron Balls,136.12
24/08/2015,Black Sludges,301.06
24/08/2015,Ring Targets,293.01
24/08/2015,Adrenaline Orbs,151.02
24/08/2015,Air Balloons,43.62
24/08/2015,Amulet Coins,267.26
24/08/2015,Bright Powders,224.1
24/08/2015,Destiny Knots,25.27
24/08/2015,Eject Buttons,56.66
24/08/2015,Float Stones,310.94
24/08/2015,King Rocks,217.49
24/08/2015,Protective Pads,149.46
24/08/2015,Razor Claws,37.88
24/08/2015,Razor Fangs,17.6
24/08/2015,Red Cards,393.17
24/08/2015,Rocky Helmets,290.66
24/08/2015,Safety Goggles,391.42
24/08/2015,Shed Shells,45.8
24/08/2015,Smoke Balls,458.02
24/08/2015,Cainhurst Badges,344.23
24/08/2015,Blood Dregs,207.49
24/08/2015,Blue Elixirs,344.8
24/08/2015,Bold Hunter's Marks,192.13
24/08/2015,Bolt Papers,185.53
24/08/2015,Bone Marrow Ashes,36.81
24/08/2015,Coldblood Dews,234.47
24/08/2015,Fire Papers,130.06
24/08/2015,Frenzied Coldbloods,358.98
24/08/2015,Gold Pendants,579.36
24/08/2015,Great One's Wisdoms,434.43
24/08/2015,Hand Lanterns,705.67
24/08/2015,Lead Elixirs,129.3
24/08/2015,Madman's Knowledges,340.5
24/08/2015,Quicksilver Bullets,151.42
24/08/2015,Red Jewelled Brooches,110.35
24/08/2015,Shaman Bone Blades,226.48
24/08/2015,Deck of Dragons,259.81
24/08/2015,Shining Coins,313.71
24/08/2015,Tear Stones,228.32
24/08/2015,Cainhurt Summons,316.82
24/08/2015,Celestial Dials,112.04
24/08/2015,Old Hunter Bells,362.9
24/08/2015,Tonsil Stones,258.52
24/08/2015,Gorgon Heads,126.48
24/08/2015,Niflheim Alloy Bars,15.0
24/08/2015,Pandora Boxes,232.3
24/08/2015,Wings of Icarus,108.2
24/08/2015,Flames of Apollo,224.34
24/08/2015,Keys of the Ram,247.59
24/08/2015,Owls of Athena,261.95
24/08/2015,Nemean Cestuses,559.5
24/08/2015,Nemesis Whips,32.66
24/08/2015,Primordial Flames,21.55
24/08/2015,Spears of Destiny,26.72
24/08/2015,Gauntlets of Zeus,131.72
24/08/2015,Titan Horns,100.83
24/08/2015,Hades Helms,418.21
24/08/2015,Urns of Power,203.28
24/08/2015,Unity Stones,191.06
24/08/2015,Cerebros,357.43
24/08/2015,Radioactive Spiders,328.41
24/08/2015,Potora Earrings,9.1
24/08/2015,Rejuvenation Tanks,413.19
24/08/2015,Death Notes,483.13
24/08/2015,Shinigami Eyes,142.68
24/08/2015,Protopacks,402.71
24/08/2015,Scooby Snacks,92.09
24/08/2015,Blasting Rods,181.65
24/08/2015,Millennium Puzzles,11.29
24/08/2015,Millennium Eyes,320.19
24/08/2015,Millennium Rings,16.48
24/08/2015,Millennium Keys,579.5
24/08/2015,Millennium Rods,348.41
24/08/2015,Millennium Necklaces,350.56
24/08/2015,Millennium Scales,58.72
24/08/2015,Bolts,407.39
24/08/2015,Gadgetrons,22.88
24/08/2015,Raritanium Ore,333.2
24/08/2015,Nanotech Crates,290.61
24/08/2015,Armour Magnetizers,250.89
24/08/2015,Zoni Vessels,170.32
24/08/2015,Box Basher 2000s,251.92
24/08/2015,Nefarious Security Cards,275.92
24/08/2015,Omnigaskets,403.97
24/08/2015,Treasure Mappers,137.22
24/08/2015,Gold Bolts,315.5
24/08/2015,Qwark Statuettes,49.45
24/08/2015,Electrolyzers,617.53
24/08/2015,Levitators,83.35
24/08/2015,Infiltrators,597.8
24/08/2015,Megacorp Helmets,93.79
24/08/2015,Momentum Gliders,452.68
24/08/2015,Platinum Bolts,222.18
24/08/2015,Infobots,340.91
24/08/2015,Rift Crackers,87.68
24/08/2015,Clank Model Robots,126.03
24/08/2015,CodeBots,27.18
24/08/2015,Persuaders,667.69
24/08/2015,Map-o-matics,423.81
24/08/2015,Ultra Nanotech,66.01
24/08/2015,Premium Nanotech,228.13
24/08/2015,Gadgebot Upgrade Chips,113.82
24/08/2015,Nano-paks,806.3
24/08/2015,Mr. Zerkons,143.48
24/08/2015,Golden Lucky Cats,232.74
24/08/2015,Peace Bells,132.5
24/08/2015,Wood Mats,299.34
24/08/2015,Fog Pots,179.9
24/08/2015,Golden Ink Pots,567.33
24/08/2015,Thief Gloves,903.28
24/08/2015,Fire Tablets,128.18
24/08/2015,Water Tablets,54.91
24/08/2015,Lucky Cat Paws,199.42
24/08/2015,Scent Charms,19.93
24/08/2015,String of Beads,5.83
24/08/2015,Feedbags,119.52
24/08/2015,Holy Bones,219.29
24/08/2015,Exorcism Slips,171.35
24/08/2015,Inkfinity Stones,131.2
24/08/2015,Traveler Charms,155.48
24/08/2015,Goldy Charms,20.19
24/08/2015,Steel Soul Sake,132.49
24/08/2015,Gold Dust,52.37
24/08/2015,Mermaid Coins,61.98
24/08/2015,Golden Peaches,299.74
24/08/2015,Elven Boots,7.27
24/08/2015,Fumble Boots,51.71
24/08/2015,Jumping Boots,46.3
24/08/2015,Kicking Boots,83.95
24/08/2015,Levitation Boots,79.01
24/08/2015,Speed Boots,193.9
24/08/2015,Water Walking Boots,182.15
24/08/2015,Alchemy Smocks,361.34
24/08/2015,Cloaks of Displacement,70.17
24/08/2015,Cloaks of Invisibility,37.3
24/08/2015,Cloaks of Magic Resistance,52.55
24/08/2015,Cloaks of Protection,125.81
24/08/2015,Elven Cloaks,250.98
24/08/2015,Gauntlets of Dexterity,157.9
24/08/2015,Gauntlets of FUmbling,99.9
24/08/2015,Gauntlets of Power,554.79
24/08/2015,Cornuthaums,91.62
24/08/2015,Dunce Caps,165.66
24/08/2015,Helms of Brilliance,417.48
24/08/2015,Helms of Opposite Alignment,163.46
24/08/2015,Helms of Telepathy,17.38
24/08/2015,Shields of Reflection,101.63
24/08/2015,Bags of Tricks,222.4
24/08/2015,Crystal Balls,243.39
24/08/2015,Drums of Earthquake,119.9
24/08/2015,Fire Horns,455.33
24/08/2015,Frost Horns,195.76
24/08/2015,Horns of Plenty,335.25
24/08/2015,Magic Harps,76.97
24/08/2015,Magic Lamps,35.98
24/08/2015,Magic Markers,94.64
24/08/2015,Magic Flute,220.52
24/08/2015,Magic Whistles,180.07
24/08/2015,Unicorn Horns,160.27
24/08/2015,Loadstones,93.44
24/08/2015,Luckstones,229.63
24/08/2015,Touchstones,138.75
24/08/2015,Potions of Acid,228.82
24/08/2015,Potions of Booze,54.47
24/08/2015,Potions of Fruit Juice,165.0
24/08/2015,Potions of Oil,28.92
24/08/2015,Potions of Sickness,426.52
24/08/2015,Potions of Water,240.21
24/08/2015,Scrolls of Blank Paper,403.88
24/08/2015,Scrolls of Mail,26.09
24/08/2015,Blank Spellbooks,181.64
24/08/2015,Wands of Nothing,588.76
24/08/2015,Meat Sticks,325.41
24/08/2015,Meat Rings,91.38
24/08/2015,Amulets of Yendor,189.76
24/08/2015,Amulets of Change,204.36
24/08/2015,Amulets of ESP,9.35
24/08/2015,Amulets of Life Saving,125.63
24/08/2015,Amulets of Reflection,191.73
24/08/2015,Amulets of Restful Sleep,12.8
24/08/2015,Amulets of Strangulation,89.24
24/08/2015,Amulets of Unchanging,167.21
24/08/2015,Amulets Versus Poison,108.94
24/08/2015,Orcish Ring Mail,55.27
24/08/2015,Elven Mithril Coats,88.54
24/08/2015,Dragon Scale Mail,411.56
24/08/2015,Rings of Adornment,160.79
24/08/2015,Rings of Hunger,241.62
24/08/2015,Rings of Protection,553.86
24/08/2015,Rings of Protection from Shape Changers,255.75
24/08/2015,Rings of Stealth,180.24
24/08/2015,Rings of Sustain Ability,156.36
24/08/2015,Rings of Warning,128.95
24/08/2015,Rings of Aggravate Monster,224.83
24/08/2015,Rings of Cold Resistance,346.32
24/08/2015,Rings of Gain Constitution,82.31
24/08/2015,Rings of Gain Strength,70.46
24/08/2015,Rings of Increase Accuracy,139.84
24/08/2015,Rings of Increase Damage,753.77
24/08/2015,Rings of Invisibility,167.7
24/08/2015,Rings of Poison Resistance,202.11
24/08/2015,Rings of See Invisible,362.83
24/08/2015,Rings of Shock Resistance,79.11
24/08/2015,Rings of Fire Resistance,310.66
24/08/2015,Rings of Free Action,126.86
24/08/2015,Rings of Levitation,129.78
24/08/2015,Rings of Regeneration,153.19
24/08/2015,Rings of Searching,35.01
24/08/2015,Rings of Slow Digestion,135.37
24/08/2015,Rings of Teleportation,210.07
24/08/2015,Rings of Conflict,287.42
24/08/2015,Rings of Polymorph,974.05
24/08/2015,Rings of Polymorph Control,218.44
24/08/2015,Rings of Teleport Control,457.02
24/08/2015,Wumpa Fruits,470.74
24/08/2015,Blue Flutes,169.74
24/08/2015,Digi-eggs,151.34
24/08/2015,Crests,479.55
24/08/2015,X-Antibodies,324.54
24/08/2015,Holy Rings,15.17
24/08/2015,Fusion Loaders,297.03
24/08/2015,Gantz Balls,243.92
24/08/2015,L Coffees,149.12
24/08/2015,L-Viruses,103.77
24/08/2015,Blue Digizoids,642.48
24/08/2015,DigiBytes,243.1
24/08/2015,V-Tamer Taags,183.82
24/08/2015,Mocchi Disks,50.66
24/08/2015,Monol Disks,123.41
24/08/2015,Arrowhead Disks,158.44
24/08/2015,Baku Disks,25.85
24/08/2015,Beatas Disks,124.8
24/08/2015,Ogyo Disks,521.49
24/08/2015,Dragon Disks,458.24
24/08/2015,Dino Disks,30.62
24/08/2015,Doodle Disks,139.94
24/08/2015,Falco Disks,200.27
24/08/2015,Pixie Disks,406.2
24/08/2015,Pokeballs,117.88
24/08/2015,Pokedexes,150.31
24/08/2015,Blue Shells,553.25
24/08/2015,Red Shells,99.96
24/08/2015,Stars,337.77
24/08/2015,Piranha Plants,711.75
24/08/2015,Garu Disks,8.53
24/08/2015,Ghost Disks,39.91
24/08/2015,Golem Disks,157.92
24/08/2015,Hare Disks,131.12
24/08/2015,Raiden Disks,63.87
24/08/2015,Saibamen Seeds,413.63
24/08/2015,Cell Cells,78.64
24/08/2015,Phials of Galadriel,116.59
24/08/2015,Angainors,245.57
24/08/2015,Elven Ropes,41.16
24/08/2015,Keys of Orthanc,160.72
24/08/2015,Leaves of Lorien,108.13
24/08/2015,Palantiris,500.13
24/08/2015,Vilyas,324.87
24/08/2015,Nenyas,103.05
24/08/2015,Simarils,133.19
24/08/2015,Doors of Durin,108.95
24/08/2015,Naryas,198.92
24/08/2015,Ithildins,256.86
24/08/2015,Valars,237.95
24/08/2015,Samehadas,186.55
24/08/2015,Chakra Puppets,363.36
24/08/2015,Absorbing Eyes,28.66
24/08/2015,Kunais,331.06
24/08/2015,Barrier Tags,341.25
24/08/2015,Blue Fire Powder,90.86
24/08/2015,Lightning Barrels,29.66
24/08/2015,Chain Wind Staffs,512.07
24/08/2015,Curries of Life,399.79
24/08/2015,Curse Masks,34.59
24/08/2015,Ninja Info Cards,268.02
24/08/2015,Mirrors of Hope,515.11
24/08/2015,Scrolls of Seals,142.84
24/08/2015,Hexagonal Crystals,155.83
24/08/2015,Iron Sands,525.94
24/08/2015,Arc Reactors,957.17
24/08/2015,Iron Spiders,227.32
24/08/2015,Eyes of Agamotto,322.83
24/08/2015,Books of Vishanti,124.73
24/08/2015,Orbs of Agamotto,104.83
24/08/2015,Cloaks of Levitation,311.12
24/08/2015,Wands of Watoomb,447.51
24/08/2015,Books of Cagliostro,140.54
24/08/2015,X-genes,147.92
24/08/2015,X-12s,963.05
24/08/2015,Joy Cans,215.69
24/08/2015,Learning Beds,64.72
24/08/2015,PROBLEMs,274.33
24/08/2015,Gargantua Space Stations,22.3
24/08/2015,Boom Brooms,126.04
24/08/2015,Futuros,292.38
24/08/2015,Goliath Serum,149.69
24/08/2015,I-Suits,480.56
24/08/2015,Thermal Regulation Suppositories,273.65
24/08/2015,Oo-Rays,235.36
24/08/2015,Go-Pods,156.31
24/08/2015,Monster Cells,203.53
24/08/2015,Metal Knight Units,9.51
24/08/2015,Tickle-tickle Bugs,203.85
24/08/2015,Hero Association Mugs,49.19
24/08/2015,Hero Association Catalogs,212.04
24/08/2015,Kamidogus,82.13
24/08/2015,Amulets of Shinnok,35.99
24/08/2015,Naknadan Shrines,231.7
24/08/2015,Wrath Hammers,21.92
24/08/2015,Tarkartan Blades,120.46
24/08/2015,Koins,142.53
24/08/2015,Capes of Fujin,203.31
24/08/2015,Dragon Medallions,245.84
24/08/2015,Hearts of Onaga,801.28
24/08/2015,Portal Guns,409.79
24/08/2015,Gravity Guns,109.99
24/08/2015,Companion Cubes,101.75
24/08/2015,Razor-rimmed Hats,331.21
24/08/2015,Bablefish,209.72
24/08/2015,Hi-Potions,205.61
24/08/2015,X-Potions,147.82
24/08/2015,Ethers,124.27
24/08/2015,Turbo Ethers,28.74
24/08/2015,Dry Ethers,240.26
24/08/2015,Gold Needles,564.71
24/08/2015,Golden Apples,78.93
24/08/2015,Silver Apples,344.01
24/08/2015,Stamina Pluses,27.42
24/08/2015,Power Pluses,269.85
24/08/2015,Soma Drops,85.56
24/08/2015,Mind Pluses,102.18
24/08/2015,Light Curtains,255.47
24/08/2015,Red Curtains,334.84
24/08/2015,Lunar Curtains,429.27
24/08/2015,Protect Drinks,193.22
24/08/2015,Faerie Tonics,306.16
24/08/2015,Spider Silks,123.56
24/08/2015,White Fangs,45.29
24/08/2015,Red Fangs,5.67
24/08/2015,Cockatrice Claws,7.56
24/08/2015,Vampire Fangs,168.71
24/08/2015,Dire Rat Tails,435.24
24/08/2015,Star Rubies,345.99
24/08/2015,Nitro Powder Blocks,162.46
24/08/2015,Mystic Keys,67.47
24/08/2015,Bottled Faeries,235.44
24/08/2015,Dazers,284.41
24/08/2015,Dream Powder,175.42
24/08/2015,War Gongs,155.96
24/08/2015,Vagyrisk Claws,60.52
24/08/2015,Mimett Greens,110.65
24/08/2015,Sylkis Greens,726.85
24/08/2015,Curiel Greens,537.14
24/08/2015,Daenarians,55.85
24/08/2015,Zelo Nuts,66.04
24/08/2015,Lasan Nuts,155.26
24/08/2015,Limit Break Manuals,114.9
24/08/2015,Earth Harps,226.37
24/08/2015,Black Materia Orbs,5.24
24/08/2015,Gonnes,80.16
24/08/2015,Blades of Chaos,316.76
24/08/2015,Orcarinas of Time,250.99
24/08/2015,Master Swords,27.02
24/08/2015,Triforces,77.34
24/08/2015,Fire Flowers,316.14
24/08/2015,Rupees,333.03
24/08/2015,Heart Containers,430.95
24/08/2015,Azath Houses,76.42
24/08/2015,Bombchus,395.83
24/08/2015,Deku Sticks,326.78
24/08/2015,Magic Beans,229.12
24/08/2015,Moon Tears,230.37
24/08/2015,Don Gero Masks,119.58
24/08/2015,Kafel Masks,7.05
