date,product,marketPrice
19/08/2015,Moloko Plus,46.89
19/08/2015,Pan-Galactic Gargle Blaster,689.16
19/08/2015,Victory Gin,73.64
19/08/2015,Vesper,290.49
19/08/2015,Duff,356.1
19/08/2015,Dark Planet Cola,91.06
19/08/2015,Slurm,135.58
19/08/2015,Nuka-cola,25.6
19/08/2015,Ent-draught,31.51
19/08/2015,Ambrosia,57.21
19/08/2015,Romulan Ale,102.03
19/08/2015,Astro Boys,2103.76
19/08/2015,Marvins,70.64
19/08/2015,K-9s,75.11
19/08/2015,Autobots,52.16
19/08/2015,Decepticons,57.41
19/08/2015,Golems,15.11
19/08/2015,Master Balls,78.2
19/08/2015,Ultra Balls,56.06
19/08/2015,T-800s,278.66
19/08/2015,T-1000s,72.57
19/08/2015,Flubbers,364.63
19/08/2015,Spyders,159.76
19/08/2015,B-4s,55.11
19/08/2015,Ultrons,219.43
19/08/2015,Ruby Slippers,56.86
19/08/2015,Catbuses,1147.6
19/08/2015,Evangelions,541.93
19/08/2015,Behelits,998.59
19/08/2015,Lightsabres,13.47
19/08/2015,Devil Fruits,178.98
19/08/2015,SMILEs,267.25
19/08/2015,Cornballers,222.0
19/08/2015,Sabor de Soledad Chips,166.81
19/08/2015,Red Apple Cigarettes,255.96
19/08/2015,Wonka Bars,289.76
19/08/2015,Bags of Holding,321.57
19/08/2015,Sending Stones,1254.5
19/08/2015,Elder Wands,203.03
19/08/2015,Dornish Red,289.03
19/08/2015,Valaryian Steel Bars,160.11
19/08/2015,Dragon Eggs,452.15
19/08/2015,Cranium Inflolinks,98.62
19/08/2015,LiDAR Mark-Trackers,283.97
19/08/2015,Arm Nanoblades,524.26
19/08/2015,Replicants,7.02
19/08/2015,Venom Canisters,157.2
19/08/2015,Atium Bars,165.52
19/08/2015,Otataral Bars,20.89
19/08/2015,Night Dust,218.53
19/08/2015,Dragon Scales,228.84
19/08/2015,Teeth of the Dragon,307.22
19/08/2015,Chunin Headband,163.46
19/08/2015,Djinns,249.35
19/08/2015,Flying Brooms,10.81
19/08/2015,Flying Carpets,111.75
19/08/2015,Mjolnirs,707.83
19/08/2015,Infinity Stones,127.09
19/08/2015,Infinity Gauntlets,13.17
19/08/2015,Repulsor Beams,735.42
19/08/2015,Super Soldier Serums,129.12
19/08/2015,Vibranium Bars,442.1
19/08/2015,Adamantium Bars,208.1
19/08/2015,Mithril Bars,2.63
19/08/2015,Rune Bars,314.78
19/08/2015,True Names,92.32
19/08/2015,Sigils,99.12
19/08/2015,Strongest Potions,87.31
19/08/2015,Knightmare Frames,661.19
19/08/2015,Mirrors of Erised,338.93
19/08/2015,Pensieves,86.76
19/08/2015,Veritaserums,414.95
19/08/2015,Felix Felicis,292.07
19/08/2015,Horcuxes,157.62
19/08/2015,Philosopher Stones,106.21
19/08/2015,Sorceror Stones,22.32
19/08/2015,Dragon Balls,72.88
19/08/2015,Wind Shurikens,87.86
19/08/2015,Time Turners,311.44
19/08/2015,Moranth Burners,351.62
19/08/2015,Moranth Crackers,113.48
19/08/2015,Moranth Cussers,212.82
19/08/2015,Moranth Flamers,198.71
19/08/2015,Moranth Melters,127.84
19/08/2015,Moranth Shapers,108.17
19/08/2015,Moranth Smokers,80.97
19/08/2015,Finnests,169.71
19/08/2015,Terondais,184.14
19/08/2015,White Gold Rings,83.54
19/08/2015,Hurtloam,248.02
19/08/2015,Rare Candies,108.94
19/08/2015,PP Ups,439.79
19/08/2015,Phoenix Downs,18.12
19/08/2015,Zanpakutos,13.98
19/08/2015,Sensu Beans,229.26
19/08/2015,Namekian Spring Water,13.31
19/08/2015,Australium Bars,97.71
19/08/2015,Aether Tanks,20.02
19/08/2015,Mana Ore,87.87
19/08/2015,Dilithium Crystals,239.17
19/08/2015,Dust Cannisters,464.76
19/08/2015,Energon Cubes,680.55
19/08/2015,Jumbonium Atoms,157.65
19/08/2015,Katchin Bars,20.69
19/08/2015,Krytonite Ore,291.6
19/08/2015,Nanomachines,238.45
19/08/2015,Octiron Bars,183.34
19/08/2015,Redstone Blocks,477.88
19/08/2015,Seastone Cuffs,88.47
19/08/2015,Z-crystals,185.56
19/08/2015,Digivices,83.78
19/08/2015,Pym Particles,17.42
19/08/2015,Wild Card Virus Vials,64.08
19/08/2015,Tachyons,305.02
19/08/2015,Hope,255.73
19/08/2015,Decks of Many Things,349.74
19/08/2015,Golden Fleeces,147.0
19/08/2015,Argonaughts,505.39
19/08/2015,Vestiges,530.96
19/08/2015,Tricorders,172.98
19/08/2015,Replicators,85.9
19/08/2015,Transporters,262.85
19/08/2015,Sonic Screwdrivers,320.43
19/08/2015,Holy Grails,408.18
19/08/2015,Nails of Helena,398.16
19/08/2015,Shrouds of Turin,243.97
19/08/2015,Hoverboards,28.98
19/08/2015,Holodecks,230.79
19/08/2015,Neuralizers,159.08
19/08/2015,Symbiotes,235.45
19/08/2015,Meow Meow Beans,290.33
19/08/2015,6IV Shiny Dittos,670.39
19/08/2015,Holy Hand Grenades,227.52
19/08/2015,Alpha-Omega Bombs,916.9
19/08/2015,Fatmans,79.86
19/08/2015,BFG 9000s,107.4
19/08/2015,Noisy Crickets,100.88
19/08/2015,Lawgivers,73.96
19/08/2015,Phasers,366.81
19/08/2015,Pulse Rifles,14.21
19/08/2015,Vorpal Swords,295.62
19/08/2015,Sausages inna bun,13.81
19/08/2015,Gundams,481.15
19/08/2015,HALs,415.87
19/08/2015,Agents,174.77
19/08/2015,Pipboys,202.42
19/08/2015,Scouters,54.64
19/08/2015,Daemons,180.44
19/08/2015,Pacts,104.07
19/08/2015,Souls,78.34
19/08/2015,Key of Kings,178.05
19/08/2015,Horns of Gondor,355.28
19/08/2015,Excalibers,27.47
19/08/2015,Thousand Sunnys,208.51
19/08/2015,Ampules,138.94
19/08/2015,Badgers,395.86
19/08/2015,Blinds,197.53
19/08/2015,Butterflys,131.34
19/08/2015,Cancellers,178.59
19/08/2015,Carpenters,228.48
19/08/2015,Centipedes,119.99
19/08/2015,Chainsaws,64.12
19/08/2015,Cocoons,185.6
19/08/2015,Drops,264.2
19/08/2015,Diverseys,106.94
19/08/2015,Fridays,115.12
19/08/2015,Full Faces,520.54
19/08/2015,Fumbles,249.76
19/08/2015,Gauntlets,379.83
19/08/2015,Javelins,251.71
19/08/2015,Lavenders,272.02
19/08/2015,Beams,16.37
19/08/2015,Pressures,502.97
19/08/2015,Rapids,138.87
19/08/2015,Reflectors,510.92
19/08/2015,Scripts,60.65
19/08/2015,Shooters,23.89
19/08/2015,Stalkers,184.49
19/08/2015,Stations,258.37
19/08/2015,Stickers,163.21
19/08/2015,Stoles,357.8
19/08/2015,Stringers,606.71
19/08/2015,Surfacers,63.11
19/08/2015,Surrounders,66.73
19/08/2015,Tasters,295.21
19/08/2015,Tortures,40.86
19/08/2015,3D Maneuver Gears,3.01
19/08/2015,Red Orbs,565.22
19/08/2015,Blue Orbs,297.67
19/08/2015,Choice Bands,101.9
19/08/2015,Choice Scarfs,35.06
19/08/2015,Choice Specs,121.37
19/08/2015,Binding Bands,128.25
19/08/2015,Damp Rocks,39.3
19/08/2015,Grip Claws,293.41
19/08/2015,Heat Rocks,8.84
19/08/2015,Icy Rocks,307.25
19/08/2015,Light Clays,50.71
19/08/2015,Smooth Rocks,403.02
19/08/2015,Terrain Extenders,237.94
19/08/2015,Mental Herbs,193.17
19/08/2015,Power Herbs,107.06
19/08/2015,White Herbs,377.52
19/08/2015,Big Roots,271.07
19/08/2015,Leftovers,290.33
19/08/2015,Shell Bells,564.27
19/08/2015,Absorb Bulbs,224.21
19/08/2015,Assault Vests,270.04
19/08/2015,Berserk Genes,79.6
19/08/2015,Cell Batteries,30.74
19/08/2015,Electric Seeds,270.19
19/08/2015,Expert Belts,425.97
19/08/2015,Grassy Seeds,10.91
19/08/2015,Life Orbs,15.69
19/08/2015,Metronomes,165.63
19/08/2015,Misty Seeds,256.38
19/08/2015,Muscle Bands,235.11
19/08/2015,Psychic Seeds,210.48
19/08/2015,Scope Lens,10.86
19/08/2015,Snowballs,71.19
19/08/2015,Weakness Policies,229.44
19/08/2015,Wide Lenses,52.59
19/08/2015,Wise Glasses,269.96
19/08/2015,Zoom Lens,196.3
19/08/2015,Lagging Tails,136.81
19/08/2015,Quick Claws,60.19
19/08/2015,Focus Bands,725.98
19/08/2015,Focus Sashes,23.2
19/08/2015,Flame Orbs,146.65
19/08/2015,Toxic Orbs,33.47
19/08/2015,Sticky Barbs,181.61
19/08/2015,Iron Balls,138.59
19/08/2015,Black Sludges,306.45
19/08/2015,Ring Targets,287.57
19/08/2015,Adrenaline Orbs,156.21
19/08/2015,Air Balloons,44.02
19/08/2015,Amulet Coins,264.9
19/08/2015,Bright Powders,229.14
19/08/2015,Destiny Knots,23.67
19/08/2015,Eject Buttons,59.12
19/08/2015,Float Stones,311.71
19/08/2015,King Rocks,215.8
19/08/2015,Protective Pads,150.61
19/08/2015,Razor Claws,36.62
19/08/2015,Razor Fangs,18.18
19/08/2015,Red Cards,372.76
19/08/2015,Rocky Helmets,298.61
19/08/2015,Safety Goggles,387.66
19/08/2015,Shed Shells,46.78
19/08/2015,Smoke Balls,488.4
19/08/2015,Cainhurst Badges,332.88
19/08/2015,Blood Dregs,205.22
19/08/2015,Blue Elixirs,340.53
19/08/2015,Bold Hunter's Marks,198.26
19/08/2015,Bolt Papers,185.78
19/08/2015,Bone Marrow Ashes,39.28
19/08/2015,Coldblood Dews,238.01
19/08/2015,Fire Papers,127.39
19/08/2015,Frenzied Coldbloods,356.37
19/08/2015,Gold Pendants,605.49
19/08/2015,Great One's Wisdoms,443.17
19/08/2015,Hand Lanterns,690.64
19/08/2015,Lead Elixirs,127.3
