date,product,marketPrice
28/08/2015,Nails of Helena,388.77
28/08/2015,Shrouds of Turin,226.61
28/08/2015,Hoverboards,28.76
28/08/2015,Holodecks,236.94
28/08/2015,Neuralizers,158.39
28/08/2015,Symbiotes,225.88
28/08/2015,Meow Meow Beans,307.75
28/08/2015,6IV Shiny Dittos,690.04
28/08/2015,Holy Hand Grenades,223.72
28/08/2015,Alpha-Omega Bombs,904.69
28/08/2015,Fatmans,82.6
28/08/2015,BFG 9000s,109.74
28/08/2015,Noisy Crickets,104.2
28/08/2015,Lawgivers,76.08
28/08/2015,Phasers,363.89
28/08/2015,Pulse Rifles,13.73
28/08/2015,Vorpal Swords,289.3
28/08/2015,Sausages inna bun,14.17
28/08/2015,Gundams,467.54
28/08/2015,HALs,402.35
28/08/2015,Agents,176.92
28/08/2015,Pipboys,200.37
28/08/2015,Scouters,54.15
28/08/2015,Daemons,173.86
28/08/2015,Pacts,101.69
28/08/2015,Souls,79.11
28/08/2015,Key of Kings,181.81
28/08/2015,Horns of Gondor,346.28
28/08/2015,Excalibers,27.96
28/08/2015,Thousand Sunnys,207.83
28/08/2015,Ampules,134.22
28/08/2015,Badgers,395.03
28/08/2015,Blinds,200.56
28/08/2015,Butterflys,127.28
28/08/2015,Cancellers,181.58
28/08/2015,Carpenters,239.95
28/08/2015,Centipedes,118.31
28/08/2015,Chainsaws,61.43
28/08/2015,Cocoons,181.75
28/08/2015,Drops,276.49
28/08/2015,Diverseys,100.77
28/08/2015,Fridays,111.52
28/08/2015,Full Faces,501.7
28/08/2015,Fumbles,254.08
28/08/2015,Gauntlets,375.33
28/08/2015,Javelins,252.67
28/08/2015,Lavenders,288.43
28/08/2015,Beams,16.41
28/08/2015,Pressures,492.86
28/08/2015,Rapids,144.87
28/08/2015,Reflectors,513.01
28/08/2015,Scripts,63.17
28/08/2015,Shooters,23.28
28/08/2015,Stalkers,194.55
28/08/2015,Stations,245.35
28/08/2015,Stickers,155.36
28/08/2015,Stoles,375.84
28/08/2015,Stringers,623.24
28/08/2015,Surfacers,64.13
28/08/2015,Surrounders,65.32
28/08/2015,Tasters,286.55
28/08/2015,Tortures,41.79
28/08/2015,3D Maneuver Gears,3.01
28/08/2015,Red Orbs,563.94
28/08/2015,Blue Orbs,295.66
28/08/2015,Choice Bands,98.46
28/08/2015,Choice Scarfs,34.55
28/08/2015,Choice Specs,126.82
28/08/2015,Binding Bands,132.59
28/08/2015,Damp Rocks,38.96
28/08/2015,Grip Claws,293.56
28/08/2015,Heat Rocks,8.74
28/08/2015,Icy Rocks,295.23
28/08/2015,Light Clays,50.56
28/08/2015,Smooth Rocks,384.25
28/08/2015,Terrain Extenders,232.37
28/08/2015,Mental Herbs,187.45
28/08/2015,Power Herbs,109.18
28/08/2015,White Herbs,376.14
28/08/2015,Big Roots,273.88
28/08/2015,Leftovers,284.51
28/08/2015,Shell Bells,580.1
28/08/2015,Absorb Bulbs,225.92
28/08/2015,Assault Vests,275.46
28/08/2015,Berserk Genes,79.2
28/08/2015,Cell Batteries,30.64
28/08/2015,Electric Seeds,280.56
28/08/2015,Expert Belts,444.99
28/08/2015,Grassy Seeds,11.7
28/08/2015,Life Orbs,15.86
28/08/2015,Metronomes,171.46
28/08/2015,Misty Seeds,249.79
28/08/2015,Muscle Bands,242.53
28/08/2015,Psychic Seeds,212.55
28/08/2015,Scope Lens,10.96
28/08/2015,Snowballs,70.93
28/08/2015,Weakness Policies,234.19
28/08/2015,Wide Lenses,49.8
28/08/2015,Wise Glasses,264.04
28/08/2015,Zoom Lens,199.24
28/08/2015,Lagging Tails,136.71
28/08/2015,Quick Claws,57.2
28/08/2015,Focus Bands,718.86
28/08/2015,Focus Sashes,23.11
28/08/2015,Flame Orbs,147.4
28/08/2015,Toxic Orbs,35.93
28/08/2015,Sticky Barbs,187.74
28/08/2015,Iron Balls,137.61
28/08/2015,Black Sludges,303.43
28/08/2015,Ring Targets,300.95
28/08/2015,Adrenaline Orbs,149.6
28/08/2015,Air Balloons,41.07
28/08/2015,Amulet Coins,264.09
28/08/2015,Bright Powders,232.45
28/08/2015,Destiny Knots,26.64
28/08/2015,Eject Buttons,57.98
28/08/2015,Float Stones,310.48
28/08/2015,King Rocks,207.92
28/08/2015,Protective Pads,143.65
28/08/2015,Razor Claws,36.67
28/08/2015,Razor Fangs,17.91
28/08/2015,Red Cards,394.22
28/08/2015,Rocky Helmets,297.42
28/08/2015,Safety Goggles,392.23
28/08/2015,Shed Shells,45.31
28/08/2015,Smoke Balls,452.58
28/08/2015,Cainhurst Badges,347.41
28/08/2015,Blood Dregs,206.22
28/08/2015,Blue Elixirs,336.38
28/08/2015,Bold Hunter's Marks,197.24
28/08/2015,Bolt Papers,191.56
28/08/2015,Bone Marrow Ashes,35.04
28/08/2015,Coldblood Dews,238.3
28/08/2015,Fire Papers,131.64
28/08/2015,Frenzied Coldbloods,352.75
28/08/2015,Gold Pendants,593.46
28/08/2015,Great One's Wisdoms,421.12
28/08/2015,Hand Lanterns,718.75
28/08/2015,Lead Elixirs,127.7
28/08/2015,Madman's Knowledges,338.04
28/08/2015,Quicksilver Bullets,148.15
28/08/2015,Red Jewelled Brooches,107.52
28/08/2015,Shaman Bone Blades,225.44
28/08/2015,Deck of Dragons,266.86
28/08/2015,Shining Coins,306.68
28/08/2015,Tear Stones,223.84
28/08/2015,Cainhurt Summons,308.22
28/08/2015,Celestial Dials,111.21
28/08/2015,Old Hunter Bells,374.1
28/08/2015,Tonsil Stones,270.3
28/08/2015,Gorgon Heads,123.06
28/08/2015,Niflheim Alloy Bars,15.47
28/08/2015,Pandora Boxes,235.3
28/08/2015,Wings of Icarus,113.25
28/08/2015,Flames of Apollo,224.48
28/08/2015,Keys of the Ram,255.45
28/08/2015,Owls of Athena,260.9
28/08/2015,Nemean Cestuses,529.21
28/08/2015,Nemesis Whips,32.22
28/08/2015,Primordial Flames,21.1
28/08/2015,Spears of Destiny,25.27
28/08/2015,Gauntlets of Zeus,131.77
28/08/2015,Titan Horns,103.53
28/08/2015,Hades Helms,425.18
28/08/2015,Urns of Power,196.65
28/08/2015,Unity Stones,189.73
28/08/2015,Cerebros,355.54
28/08/2015,Radioactive Spiders,319.37
28/08/2015,Potora Earrings,8.85
28/08/2015,Rejuvenation Tanks,417.36
28/08/2015,Death Notes,492.18
28/08/2015,Shinigami Eyes,141.64
28/08/2015,Protopacks,393.66
28/08/2015,Scooby Snacks,88.8
28/08/2015,Blasting Rods,185.78
28/08/2015,Millennium Puzzles,11.18
28/08/2015,Millennium Eyes,312.51
28/08/2015,Millennium Rings,16.24
28/08/2015,Millennium Keys,598.71
28/08/2015,Millennium Rods,350.25
28/08/2015,Millennium Necklaces,356.04
28/08/2015,Millennium Scales,58.07
28/08/2015,Bolts,412.48
28/08/2015,Gadgetrons,22.83
28/08/2015,Raritanium Ore,326.79
28/08/2015,Nanotech Crates,284.94
28/08/2015,Armour Magnetizers,252.55
28/08/2015,Zoni Vessels,167.52
28/08/2015,Box Basher 2000s,259.02
28/08/2015,Nefarious Security Cards,270.75
28/08/2015,Omnigaskets,394.35
28/08/2015,Treasure Mappers,133.22
28/08/2015,Gold Bolts,325.24
28/08/2015,Qwark Statuettes,48.42
28/08/2015,Electrolyzers,614.58
28/08/2015,Levitators,84.54
28/08/2015,Infiltrators,585.38
28/08/2015,Megacorp Helmets,95.34
28/08/2015,Momentum Gliders,454.14
28/08/2015,Platinum Bolts,209.45
28/08/2015,Infobots,340.42
28/08/2015,Rift Crackers,88.56
28/08/2015,Clank Model Robots,127.34
28/08/2015,CodeBots,27.11
28/08/2015,Persuaders,666.93
28/08/2015,Map-o-matics,434.05
28/08/2015,Ultra Nanotech,66.15
28/08/2015,Premium Nanotech,229.62
28/08/2015,Gadgebot Upgrade Chips,114.41
28/08/2015,Nano-paks,793.07
28/08/2015,Mr. Zerkons,144.72
28/08/2015,Golden Lucky Cats,229.05
28/08/2015,Peace Bells,133.74
28/08/2015,Wood Mats,308.8
28/08/2015,Fog Pots,185.83
28/08/2015,Golden Ink Pots,571.16
28/08/2015,Thief Gloves,913.44
28/08/2015,Fire Tablets,129.58
28/08/2015,Water Tablets,56.43
28/08/2015,Lucky Cat Paws,205.25
28/08/2015,Scent Charms,19.13
28/08/2015,String of Beads,5.61
28/08/2015,Feedbags,118.27
28/08/2015,Holy Bones,221.99
28/08/2015,Exorcism Slips,168.08
28/08/2015,Inkfinity Stones,132.83
28/08/2015,Traveler Charms,162.19
28/08/2015,Goldy Charms,20.08
28/08/2015,Steel Soul Sake,136.64
28/08/2015,Gold Dust,51.25
28/08/2015,Mermaid Coins,65.84
28/08/2015,Golden Peaches,293.66
28/08/2015,Elven Boots,7.15
28/08/2015,Fumble Boots,52.2
28/08/2015,Jumping Boots,44.15
28/08/2015,Kicking Boots,82.86
28/08/2015,Levitation Boots,80.46
28/08/2015,Speed Boots,189.68
28/08/2015,Water Walking Boots,179.73
28/08/2015,Alchemy Smocks,366.34
28/08/2015,Cloaks of Displacement,71.62
28/08/2015,Cloaks of Invisibility,37.23
28/08/2015,Cloaks of Magic Resistance,52.66
28/08/2015,Cloaks of Protection,122.32
28/08/2015,Elven Cloaks,255.38
28/08/2015,Gauntlets of Dexterity,161.02
28/08/2015,Gauntlets of FUmbling,101.71
28/08/2015,Gauntlets of Power,555.03
28/08/2015,Cornuthaums,91.18
28/08/2015,Dunce Caps,162.35
28/08/2015,Helms of Brilliance,415.35
28/08/2015,Helms of Opposite Alignment,164.93
28/08/2015,Helms of Telepathy,17.79
28/08/2015,Shields of Reflection,100.83
28/08/2015,Bags of Tricks,222.03
28/08/2015,Crystal Balls,235.58
28/08/2015,Drums of Earthquake,119.7
28/08/2015,Fire Horns,456.0
28/08/2015,Frost Horns,192.95
28/08/2015,Horns of Plenty,332.63
28/08/2015,Magic Harps,77.75
28/08/2015,Magic Lamps,36.6
28/08/2015,Magic Markers,97.34
28/08/2015,Magic Flute,223.85
28/08/2015,Magic Whistles,178.82
28/08/2015,Unicorn Horns,162.83
28/08/2015,Loadstones,93.14
28/08/2015,Luckstones,221.16
28/08/2015,Touchstones,137.1
28/08/2015,Potions of Acid,221.8
28/08/2015,Potions of Booze,56.39
28/08/2015,Potions of Fruit Juice,165.47
28/08/2015,Potions of Oil,29.06
28/08/2015,Potions of Sickness,436.18
28/08/2015,Potions of Water,239.38
28/08/2015,Scrolls of Blank Paper,389.67
28/08/2015,Scrolls of Mail,26.43
28/08/2015,Blank Spellbooks,188.91
28/08/2015,Wands of Nothing,614.51
28/08/2015,Meat Sticks,333.75
28/08/2015,Meat Rings,92.13
28/08/2015,Amulets of Yendor,184.78
28/08/2015,Amulets of Change,206.52
28/08/2015,Amulets of ESP,9.38
28/08/2015,Amulets of Life Saving,124.58
28/08/2015,Amulets of Reflection,189.23
28/08/2015,Amulets of Restful Sleep,13.31
28/08/2015,Amulets of Strangulation,90.28
28/08/2015,Amulets of Unchanging,164.57
28/08/2015,Amulets Versus Poison,110.15
28/08/2015,Orcish Ring Mail,55.52
28/08/2015,Elven Mithril Coats,86.69
28/08/2015,Dragon Scale Mail,412.8
28/08/2015,Rings of Adornment,161.02
28/08/2015,Rings of Hunger,237.71
28/08/2015,Rings of Protection,555.57
28/08/2015,Rings of Protection from Shape Changers,258.4
28/08/2015,Rings of Stealth,175.57
28/08/2015,Rings of Sustain Ability,154.44
28/08/2015,Rings of Warning,127.03
28/08/2015,Rings of Aggravate Monster,229.26
28/08/2015,Rings of Cold Resistance,344.69
28/08/2015,Rings of Gain Constitution,86.87
28/08/2015,Rings of Gain Strength,68.7
28/08/2015,Rings of Increase Accuracy,136.01
28/08/2015,Rings of Increase Damage,746.08
28/08/2015,Rings of Invisibility,173.03
28/08/2015,Rings of Poison Resistance,198.27
28/08/2015,Rings of See Invisible,365.89
28/08/2015,Rings of Shock Resistance,75.82
28/08/2015,Rings of Fire Resistance,303.44
28/08/2015,Rings of Free Action,128.0
28/08/2015,Rings of Levitation,129.51
28/08/2015,Rings of Regeneration,149.86
28/08/2015,Rings of Searching,34.92
28/08/2015,Rings of Slow Digestion,137.19
28/08/2015,Rings of Teleportation,211.61
28/08/2015,Rings of Conflict,291.55
28/08/2015,Rings of Polymorph,960.17
28/08/2015,Rings of Polymorph Control,218.08
28/08/2015,Rings of Teleport Control,463.06
28/08/2015,Wumpa Fruits,467.37
28/08/2015,Blue Flutes,177.58
28/08/2015,Digi-eggs,151.77
28/08/2015,Crests,481.33
28/08/2015,X-Antibodies,319.77
28/08/2015,Holy Rings,15.57
28/08/2015,Fusion Loaders,301.85
28/08/2015,Gantz Balls,244.14
28/08/2015,L Coffees,149.05
28/08/2015,L-Viruses,100.08
28/08/2015,Blue Digizoids,655.4
28/08/2015,DigiBytes,235.94
28/08/2015,V-Tamer Taags,186.72
28/08/2015,Mocchi Disks,49.75
28/08/2015,Monol Disks,121.66
28/08/2015,Arrowhead Disks,157.75
28/08/2015,Baku Disks,26.28
28/08/2015,Beatas Disks,123.14
28/08/2015,Ogyo Disks,528.73
28/08/2015,Dragon Disks,451.66
28/08/2015,Dino Disks,31.19
28/08/2015,Doodle Disks,140.31
28/08/2015,Falco Disks,207.34
28/08/2015,Pixie Disks,414.31
28/08/2015,Pokeballs,121.61
28/08/2015,Pokedexes,145.62
28/08/2015,Blue Shells,556.51
28/08/2015,Red Shells,99.16
28/08/2015,Stars,342.43
28/08/2015,Piranha Plants,728.0
28/08/2015,Garu Disks,8.65
28/08/2015,Ghost Disks,40.19
28/08/2015,Golem Disks,158.26
28/08/2015,Hare Disks,135.98
28/08/2015,Raiden Disks,65.99
28/08/2015,Saibamen Seeds,422.27
28/08/2015,Cell Cells,78.45
28/08/2015,Phials of Galadriel,117.77
28/08/2015,Angainors,246.54
28/08/2015,Elven Ropes,42.22
28/08/2015,Keys of Orthanc,167.96
28/08/2015,Leaves of Lorien,108.2
28/08/2015,Palantiris,500.25
28/08/2015,Vilyas,318.37
28/08/2015,Nenyas,103.02
28/08/2015,Simarils,132.69
28/08/2015,Doors of Durin,111.35
28/08/2015,Naryas,200.15
28/08/2015,Ithildins,256.82
28/08/2015,Valars,246.77
28/08/2015,Samehadas,184.08
28/08/2015,Chakra Puppets,365.07
28/08/2015,Absorbing Eyes,28.62
28/08/2015,Kunais,326.04
28/08/2015,Barrier Tags,349.07
28/08/2015,Blue Fire Powder,91.04
28/08/2015,Lightning Barrels,30.12
28/08/2015,Chain Wind Staffs,504.01
28/08/2015,Curries of Life,396.37
28/08/2015,Curse Masks,33.31
28/08/2015,Ninja Info Cards,279.68
28/08/2015,Mirrors of Hope,516.31
28/08/2015,Scrolls of Seals,145.58
28/08/2015,Hexagonal Crystals,152.99
28/08/2015,Iron Sands,524.53
28/08/2015,Arc Reactors,1000.2
28/08/2015,Iron Spiders,231.29
28/08/2015,Eyes of Agamotto,319.79
28/08/2015,Books of Vishanti,129.12
28/08/2015,Orbs of Agamotto,108.49
28/08/2015,Cloaks of Levitation,323.19
28/08/2015,Wands of Watoomb,435.09
28/08/2015,Books of Cagliostro,144.8
28/08/2015,X-genes,157.31
28/08/2015,X-12s,991.74
28/08/2015,Joy Cans,212.9
28/08/2015,Learning Beds,68.39
28/08/2015,PROBLEMs,285.26
28/08/2015,Gargantua Space Stations,22.76
28/08/2015,Boom Brooms,130.51
28/08/2015,Futuros,285.17
28/08/2015,Goliath Serum,150.52
28/08/2015,I-Suits,473.75
28/08/2015,Thermal Regulation Suppositories,275.29
28/08/2015,Oo-Rays,238.07
28/08/2015,Go-Pods,157.64
28/08/2015,Monster Cells,203.43
28/08/2015,Metal Knight Units,9.36
28/08/2015,Tickle-tickle Bugs,211.11
28/08/2015,Hero Association Mugs,49.19
28/08/2015,Hero Association Catalogs,203.73
28/08/2015,Kamidogus,82.8
28/08/2015,Amulets of Shinnok,36.15
28/08/2015,Naknadan Shrines,242.66
28/08/2015,Wrath Hammers,21.33
28/08/2015,Tarkartan Blades,121.01
28/08/2015,Koins,139.87
28/08/2015,Capes of Fujin,203.31
28/08/2015,Dragon Medallions,244.99
28/08/2015,Hearts of Onaga,801.56
28/08/2015,Portal Guns,431.09
28/08/2015,Gravity Guns,109.78
28/08/2015,Companion Cubes,100.8
28/08/2015,Razor-rimmed Hats,320.78
28/08/2015,Bablefish,206.76
28/08/2015,Hi-Potions,216.72
28/08/2015,X-Potions,144.69
28/08/2015,Ethers,122.17
28/08/2015,Turbo Ethers,28.27
28/08/2015,Dry Ethers,244.17
28/08/2015,Gold Needles,581.88
28/08/2015,Golden Apples,79.26
28/08/2015,Silver Apples,351.55
28/08/2015,Stamina Pluses,27.0
28/08/2015,Power Pluses,266.57
28/08/2015,Soma Drops,85.32
28/08/2015,Mind Pluses,103.28
28/08/2015,Light Curtains,258.78
28/08/2015,Red Curtains,338.73
28/08/2015,Lunar Curtains,424.24
28/08/2015,Protect Drinks,193.28
28/08/2015,Faerie Tonics,307.63
28/08/2015,Spider Silks,122.75
28/08/2015,White Fangs,45.23
28/08/2015,Red Fangs,5.58
28/08/2015,Cockatrice Claws,7.59
28/08/2015,Vampire Fangs,169.77
28/08/2015,Dire Rat Tails,433.34
28/08/2015,Star Rubies,336.39
28/08/2015,Nitro Powder Blocks,151.78
28/08/2015,Mystic Keys,67.2
28/08/2015,Bottled Faeries,236.25
28/08/2015,Dazers,281.08
28/08/2015,Dream Powder,179.74
28/08/2015,War Gongs,152.98
28/08/2015,Vagyrisk Claws,60.77
28/08/2015,Mimett Greens,108.61
28/08/2015,Sylkis Greens,710.99
28/08/2015,Curiel Greens,538.95
28/08/2015,Daenarians,58.87
28/08/2015,Zelo Nuts,64.63
28/08/2015,Lasan Nuts,153.93
28/08/2015,Limit Break Manuals,114.35
28/08/2015,Earth Harps,227.87
28/08/2015,Black Materia Orbs,5.16
28/08/2015,Gonnes,81.12
28/08/2015,Blades of Chaos,312.76
28/08/2015,Orcarinas of Time,244.18
28/08/2015,Master Swords,26.78
28/08/2015,Triforces,74.8
28/08/2015,Fire Flowers,325.49
28/08/2015,Rupees,328.42
28/08/2015,Heart Containers,434.59
28/08/2015,Azath Houses,74.96
28/08/2015,Bombchus,381.63
28/08/2015,Deku Sticks,333.71
28/08/2015,Magic Beans,228.18
28/08/2015,Moon Tears,230.29
28/08/2015,Don Gero Masks,118.68
28/08/2015,Kafel Masks,7.21
