date,product,marketPrice
15/08/2015,Moloko Plus,44.57
15/08/2015,Pan-Galactic Gargle Blaster,690.91
15/08/2015,Victory Gin,73.37
15/08/2015,Vesper,299.13
15/08/2015,Duff,357.06
15/08/2015,Dark Planet Cola,93.15
15/08/2015,Slurm,141.12
15/08/2015,Nuka-cola,26.16
15/08/2015,Ent-draught,32.55
15/08/2015,Ambrosia,58.55
15/08/2015,Romulan Ale,104.89
15/08/2015,Astro Boys,2068.43
15/08/2015,Marvins,71.28
15/08/2015,K-9s,75.29
15/08/2015,Autobots,52.13
15/08/2015,Decepticons,57.87
15/08/2015,Golems,15.28
15/08/2015,Master Balls,81.08
15/08/2015,Ultra Balls,54.27
15/08/2015,T-800s,274.34
15/08/2015,T-1000s,72.5
15/08/2015,Flubbers,376.38
15/08/2015,Spyders,153.78
15/08/2015,B-4s,54.48
15/08/2015,Ultrons,217.84
15/08/2015,Ruby Slippers,55.36
15/08/2015,Catbuses,1115.2
15/08/2015,Evangelions,552.0
15/08/2015,Behelits,972.37
15/08/2015,Lightsabres,12.92
15/08/2015,Devil Fruits,183.61
15/08/2015,SMILEs,275.13
15/08/2015,Cornballers,213.62
15/08/2015,Sabor de Soledad Chips,165.81
15/08/2015,Red Apple Cigarettes,265.98
15/08/2015,Wonka Bars,284.16
15/08/2015,Bags of Holding,322.64
15/08/2015,Sending Stones,1239.68
15/08/2015,Elder Wands,215.7
15/08/2015,Dornish Red,289.93
15/08/2015,Valaryian Steel Bars,160.14
15/08/2015,Dragon Eggs,432.97
15/08/2015,Cranium Inflolinks,99.34
15/08/2015,LiDAR Mark-Trackers,274.1
15/08/2015,Arm Nanoblades,526.87
15/08/2015,Replicants,6.87
15/08/2015,Venom Canisters,152.62
15/08/2015,Atium Bars,166.94
15/08/2015,Otataral Bars,20.35
15/08/2015,Night Dust,223.86
15/08/2015,Dragon Scales,234.58
15/08/2015,Teeth of the Dragon,311.04
15/08/2015,Chunin Headband,158.65
15/08/2015,Djinns,243.03
15/08/2015,Flying Brooms,10.39
15/08/2015,Flying Carpets,112.59
15/08/2015,Mjolnirs,697.42
15/08/2015,Infinity Stones,128.0
15/08/2015,Infinity Gauntlets,13.04
15/08/2015,Repulsor Beams,723.77
15/08/2015,Super Soldier Serums,126.98
15/08/2015,Vibranium Bars,445.18
15/08/2015,Adamantium Bars,208.19
15/08/2015,Mithril Bars,2.65
15/08/2015,Rune Bars,307.9
15/08/2015,True Names,94.29
15/08/2015,Sigils,99.0
15/08/2015,Strongest Potions,89.58
15/08/2015,Knightmare Frames,661.64
15/08/2015,Mirrors of Erised,349.27
15/08/2015,Pensieves,86.35
15/08/2015,Veritaserums,425.58
15/08/2015,Felix Felicis,285.76
15/08/2015,Horcuxes,160.7
15/08/2015,Philosopher Stones,103.22
15/08/2015,Sorceror Stones,22.3
15/08/2015,Dragon Balls,68.7
15/08/2015,Wind Shurikens,88.26
15/08/2015,Time Turners,311.06
15/08/2015,Moranth Burners,346.49
15/08/2015,Moranth Crackers,115.95
15/08/2015,Moranth Cussers,207.19
15/08/2015,Moranth Flamers,200.57
15/08/2015,Moranth Melters,128.92
15/08/2015,Moranth Shapers,110.07
15/08/2015,Moranth Smokers,83.58
15/08/2015,Finnests,177.35
15/08/2015,Terondais,181.23
15/08/2015,White Gold Rings,83.29
15/08/2015,Hurtloam,253.17
15/08/2015,Rare Candies,110.59
15/08/2015,PP Ups,438.02
15/08/2015,Phoenix Downs,17.86
15/08/2015,Zanpakutos,14.37
15/08/2015,Sensu Beans,236.22
15/08/2015,Namekian Spring Water,13.73
15/08/2015,Australium Bars,100.49
15/08/2015,Aether Tanks,19.72
15/08/2015,Mana Ore,88.34
15/08/2015,Dilithium Crystals,245.49
15/08/2015,Dust Cannisters,454.15
15/08/2015,Energon Cubes,694.14
15/08/2015,Jumbonium Atoms,155.92
15/08/2015,Katchin Bars,20.66
15/08/2015,Krytonite Ore,285.88
15/08/2015,Nanomachines,232.77
15/08/2015,Octiron Bars,180.8
15/08/2015,Redstone Blocks,475.96
15/08/2015,Seastone Cuffs,88.07
15/08/2015,Z-crystals,191.63
