date,product,marketPrice
13/08/2015,Horcuxes,162.55
13/08/2015,Philosopher Stones,105.93
13/08/2015,Sorceror Stones,21.78
13/08/2015,Dragon Balls,68.58
13/08/2015,Wind Shurikens,86.82
13/08/2015,Time Turners,309.79
13/08/2015,Moranth Burners,349.08
13/08/2015,Moranth Crackers,117.77
13/08/2015,Moranth Cussers,204.96
13/08/2015,Moranth Flamers,204.49
13/08/2015,Moranth Melters,132.53
13/08/2015,Moranth Shapers,111.18
13/08/2015,Moranth Smokers,83.97
13/08/2015,Finnests,183.18
13/08/2015,Terondais,182.16
13/08/2015,White Gold Rings,85.21
13/08/2015,Hurtloam,249.61
13/08/2015,Rare Candies,114.01
13/08/2015,PP Ups,427.33
13/08/2015,Phoenix Downs,17.67
13/08/2015,Zanpakutos,13.78
13/08/2015,Sensu Beans,238.43
13/08/2015,Namekian Spring Water,13.53
13/08/2015,Australium Bars,100.37
13/08/2015,Aether Tanks,19.72
13/08/2015,Mana Ore,90.14
13/08/2015,Dilithium Crystals,252.34
13/08/2015,Dust Cannisters,456.59
13/08/2015,Energon Cubes,679.79
13/08/2015,Jumbonium Atoms,159.69
13/08/2015,Katchin Bars,20.72
13/08/2015,Krytonite Ore,279.65
13/08/2015,Nanomachines,232.25
13/08/2015,Octiron Bars,176.38
13/08/2015,Redstone Blocks,478.04
13/08/2015,Seastone Cuffs,86.25
13/08/2015,Z-crystals,187.24
13/08/2015,Digivices,83.81
13/08/2015,Pym Particles,16.99
13/08/2015,Wild Card Virus Vials,62.81
13/08/2015,Tachyons,295.81
13/08/2015,Hope,268.8
13/08/2015,Decks of Many Things,335.21
13/08/2015,Golden Fleeces,152.56
13/08/2015,Argonaughts,515.43
13/08/2015,Vestiges,529.41
13/08/2015,Tricorders,177.87
13/08/2015,Replicators,85.71
13/08/2015,Transporters,263.16
13/08/2015,Sonic Screwdrivers,320.23
13/08/2015,Holy Grails,387.58
13/08/2015,Nails of Helena,408.9
13/08/2015,Shrouds of Turin,246.32
13/08/2015,Hoverboards,29.09
13/08/2015,Holodecks,229.08
13/08/2015,Neuralizers,160.89
13/08/2015,Symbiotes,245.88
13/08/2015,Meow Meow Beans,302.38
13/08/2015,6IV Shiny Dittos,672.5
13/08/2015,Holy Hand Grenades,229.91
13/08/2015,Alpha-Omega Bombs,961.52
13/08/2015,Fatmans,82.53
13/08/2015,BFG 9000s,101.64
13/08/2015,Noisy Crickets,101.15
13/08/2015,Lawgivers,78.67
13/08/2015,Phasers,352.11
13/08/2015,Pulse Rifles,15.15
13/08/2015,Vorpal Swords,285.4
13/08/2015,Sausages inna bun,13.35
13/08/2015,Gundams,493.39
13/08/2015,HALs,416.81
13/08/2015,Agents,181.06
13/08/2015,Pipboys,203.14
13/08/2015,Scouters,54.86
13/08/2015,Daemons,186.41
13/08/2015,Pacts,102.9
13/08/2015,Souls,75.43
13/08/2015,Key of Kings,182.15
13/08/2015,Horns of Gondor,353.28
13/08/2015,Excalibers,29.22
13/08/2015,Thousand Sunnys,204.01
13/08/2015,Ampules,142.13
13/08/2015,Badgers,394.41
13/08/2015,Blinds,205.07
13/08/2015,Butterflys,130.3
13/08/2015,Cancellers,175.73
13/08/2015,Carpenters,228.29
13/08/2015,Centipedes,119.41
13/08/2015,Chainsaws,62.83
13/08/2015,Cocoons,185.58
13/08/2015,Drops,269.82
13/08/2015,Diverseys,110.97
13/08/2015,Fridays,119.2
13/08/2015,Full Faces,547.25
13/08/2015,Fumbles,244.85
13/08/2015,Gauntlets,371.08
13/08/2015,Javelins,258.85
13/08/2015,Lavenders,277.77
13/08/2015,Beams,15.87
13/08/2015,Pressures,515.63
13/08/2015,Rapids,139.69
13/08/2015,Reflectors,510.34
13/08/2015,Scripts,59.2
13/08/2015,Shooters,23.92
13/08/2015,Stalkers,177.77
13/08/2015,Stations,244.86
13/08/2015,Stickers,164.23
13/08/2015,Stoles,346.01
13/08/2015,Stringers,629.08
13/08/2015,Surfacers,66.46
13/08/2015,Surrounders,67.24
13/08/2015,Tasters,287.81
13/08/2015,Tortures,41.66
13/08/2015,3D Maneuver Gears,3.01
13/08/2015,Red Orbs,563.0
13/08/2015,Blue Orbs,302.94
13/08/2015,Choice Bands,101.03
13/08/2015,Choice Scarfs,35.2
13/08/2015,Choice Specs,121.53
13/08/2015,Binding Bands,131.05
13/08/2015,Damp Rocks,37.54
13/08/2015,Grip Claws,293.09
13/08/2015,Heat Rocks,9.43
13/08/2015,Icy Rocks,325.15
13/08/2015,Light Clays,51.71
13/08/2015,Smooth Rocks,401.98
13/08/2015,Terrain Extenders,239.01
13/08/2015,Mental Herbs,204.56
13/08/2015,Power Herbs,108.86
13/08/2015,White Herbs,382.24
13/08/2015,Big Roots,280.96
13/08/2015,Leftovers,289.84
13/08/2015,Shell Bells,592.47
13/08/2015,Absorb Bulbs,228.32
13/08/2015,Assault Vests,265.59
13/08/2015,Berserk Genes,84.54
13/08/2015,Cell Batteries,31.3
13/08/2015,Electric Seeds,276.75
13/08/2015,Expert Belts,414.43
13/08/2015,Grassy Seeds,11.01
13/08/2015,Life Orbs,15.9
13/08/2015,Metronomes,163.41
13/08/2015,Misty Seeds,257.4
13/08/2015,Muscle Bands,236.33
13/08/2015,Psychic Seeds,214.63
13/08/2015,Scope Lens,10.65
13/08/2015,Snowballs,68.41
13/08/2015,Weakness Policies,225.01
13/08/2015,Wide Lenses,50.49
13/08/2015,Wise Glasses,268.16
13/08/2015,Zoom Lens,181.0
13/08/2015,Lagging Tails,139.35
13/08/2015,Quick Claws,58.97
13/08/2015,Focus Bands,711.82
13/08/2015,Focus Sashes,23.99
13/08/2015,Flame Orbs,145.97
13/08/2015,Toxic Orbs,34.39
13/08/2015,Sticky Barbs,178.77
13/08/2015,Iron Balls,137.34
13/08/2015,Black Sludges,299.48
13/08/2015,Ring Targets,296.79
13/08/2015,Adrenaline Orbs,153.02
13/08/2015,Air Balloons,47.23
13/08/2015,Amulet Coins,269.99
13/08/2015,Bright Powders,219.94
13/08/2015,Destiny Knots,23.24
13/08/2015,Eject Buttons,61.08
13/08/2015,Float Stones,321.35
13/08/2015,King Rocks,211.41
13/08/2015,Protective Pads,145.99
13/08/2015,Razor Claws,35.45
13/08/2015,Razor Fangs,18.16
13/08/2015,Red Cards,355.51
13/08/2015,Rocky Helmets,301.75
13/08/2015,Safety Goggles,393.5
13/08/2015,Shed Shells,49.74
13/08/2015,Smoke Balls,463.15
13/08/2015,Cainhurst Badges,342.59
13/08/2015,Blood Dregs,199.4
13/08/2015,Blue Elixirs,346.08
13/08/2015,Bold Hunter's Marks,209.23
13/08/2015,Bolt Papers,185.91
13/08/2015,Bone Marrow Ashes,38.28
13/08/2015,Coldblood Dews,228.57
13/08/2015,Fire Papers,128.22
13/08/2015,Frenzied Coldbloods,360.42
13/08/2015,Gold Pendants,590.46
13/08/2015,Great One's Wisdoms,466.92
13/08/2015,Hand Lanterns,707.32
13/08/2015,Lead Elixirs,127.37
13/08/2015,Madman's Knowledges,348.83
13/08/2015,Quicksilver Bullets,156.85
13/08/2015,Red Jewelled Brooches,108.87
13/08/2015,Shaman Bone Blades,233.43
13/08/2015,Deck of Dragons,278.37
13/08/2015,Shining Coins,293.48
13/08/2015,Tear Stones,227.03
13/08/2015,Cainhurt Summons,316.63
13/08/2015,Celestial Dials,116.11
13/08/2015,Old Hunter Bells,342.23
13/08/2015,Tonsil Stones,267.85
13/08/2015,Gorgon Heads,118.63
13/08/2015,Niflheim Alloy Bars,15.56
13/08/2015,Pandora Boxes,230.36
13/08/2015,Wings of Icarus,105.46
13/08/2015,Flames of Apollo,216.84
13/08/2015,Keys of the Ram,240.03
13/08/2015,Owls of Athena,242.84
13/08/2015,Nemean Cestuses,580.41
13/08/2015,Nemesis Whips,33.09
13/08/2015,Primordial Flames,21.7
13/08/2015,Spears of Destiny,26.9
13/08/2015,Gauntlets of Zeus,126.35
13/08/2015,Titan Horns,101.27
13/08/2015,Hades Helms,425.59
13/08/2015,Urns of Power,204.74
13/08/2015,Unity Stones,195.8
13/08/2015,Cerebros,335.21
13/08/2015,Radioactive Spiders,328.9
13/08/2015,Potora Earrings,8.83
13/08/2015,Rejuvenation Tanks,412.21
13/08/2015,Death Notes,462.98
13/08/2015,Shinigami Eyes,145.44
13/08/2015,Protopacks,421.08
13/08/2015,Scooby Snacks,89.61
13/08/2015,Blasting Rods,191.63
13/08/2015,Millennium Puzzles,11.35
13/08/2015,Millennium Eyes,336.55
13/08/2015,Millennium Rings,17.18
13/08/2015,Millennium Keys,557.39
13/08/2015,Millennium Rods,349.24
13/08/2015,Millennium Necklaces,356.49
13/08/2015,Millennium Scales,53.95
13/08/2015,Bolts,413.1
13/08/2015,Gadgetrons,21.35
13/08/2015,Raritanium Ore,354.59
13/08/2015,Nanotech Crates,284.35
13/08/2015,Armour Magnetizers,257.31
13/08/2015,Zoni Vessels,173.36
13/08/2015,Box Basher 2000s,259.37
13/08/2015,Nefarious Security Cards,272.53
13/08/2015,Omnigaskets,407.33
13/08/2015,Treasure Mappers,131.8
13/08/2015,Gold Bolts,294.64
13/08/2015,Qwark Statuettes,51.44
13/08/2015,Electrolyzers,609.33
13/08/2015,Levitators,84.45
13/08/2015,Infiltrators,576.17
13/08/2015,Megacorp Helmets,91.03
13/08/2015,Momentum Gliders,456.09
13/08/2015,Platinum Bolts,213.36
13/08/2015,Infobots,320.24
13/08/2015,Rift Crackers,89.69
13/08/2015,Clank Model Robots,121.27
13/08/2015,CodeBots,28.16
13/08/2015,Persuaders,636.13
13/08/2015,Map-o-matics,447.31
13/08/2015,Ultra Nanotech,69.38
13/08/2015,Premium Nanotech,235.4
13/08/2015,Gadgebot Upgrade Chips,113.75
13/08/2015,Nano-paks,816.61
13/08/2015,Mr. Zerkons,141.88
13/08/2015,Golden Lucky Cats,234.64
13/08/2015,Peace Bells,129.49
13/08/2015,Wood Mats,298.46
13/08/2015,Fog Pots,167.66
13/08/2015,Golden Ink Pots,535.97
13/08/2015,Thief Gloves,822.79
13/08/2015,Fire Tablets,130.58
13/08/2015,Water Tablets,53.14
13/08/2015,Lucky Cat Paws,207.86
13/08/2015,Scent Charms,20.34
13/08/2015,String of Beads,5.64
13/08/2015,Feedbags,117.08
13/08/2015,Holy Bones,210.07
13/08/2015,Exorcism Slips,173.47
13/08/2015,Inkfinity Stones,134.17
13/08/2015,Traveler Charms,152.07
13/08/2015,Goldy Charms,20.49
13/08/2015,Steel Soul Sake,144.05
13/08/2015,Gold Dust,50.44
13/08/2015,Mermaid Coins,61.8
13/08/2015,Golden Peaches,302.83
13/08/2015,Elven Boots,6.96
13/08/2015,Fumble Boots,48.22
13/08/2015,Jumping Boots,46.59
13/08/2015,Kicking Boots,81.97
13/08/2015,Levitation Boots,80.13
13/08/2015,Speed Boots,199.37
13/08/2015,Water Walking Boots,192.93
13/08/2015,Alchemy Smocks,359.07
13/08/2015,Cloaks of Displacement,74.24
13/08/2015,Cloaks of Invisibility,37.97
13/08/2015,Cloaks of Magic Resistance,51.22
13/08/2015,Cloaks of Protection,131.83
13/08/2015,Elven Cloaks,250.77
13/08/2015,Gauntlets of Dexterity,157.62
13/08/2015,Gauntlets of FUmbling,102.25
13/08/2015,Gauntlets of Power,532.74
13/08/2015,Cornuthaums,91.0
13/08/2015,Dunce Caps,159.62
13/08/2015,Helms of Brilliance,406.35
13/08/2015,Helms of Opposite Alignment,167.93
13/08/2015,Helms of Telepathy,17.38
13/08/2015,Shields of Reflection,100.88
13/08/2015,Bags of Tricks,225.71
13/08/2015,Crystal Balls,237.25
13/08/2015,Drums of Earthquake,119.17
13/08/2015,Fire Horns,439.06
13/08/2015,Frost Horns,199.53
13/08/2015,Horns of Plenty,325.25
13/08/2015,Magic Harps,78.89
13/08/2015,Magic Lamps,37.46
13/08/2015,Magic Markers,93.92
13/08/2015,Magic Flute,223.83
13/08/2015,Magic Whistles,183.8
13/08/2015,Unicorn Horns,161.4
13/08/2015,Loadstones,91.58
13/08/2015,Luckstones,224.77
13/08/2015,Touchstones,149.4
13/08/2015,Potions of Acid,238.37
13/08/2015,Potions of Booze,53.54
13/08/2015,Potions of Fruit Juice,160.24
13/08/2015,Potions of Oil,29.74
13/08/2015,Potions of Sickness,415.14
13/08/2015,Potions of Water,223.18
13/08/2015,Scrolls of Blank Paper,411.28
13/08/2015,Scrolls of Mail,27.86
13/08/2015,Blank Spellbooks,192.39
13/08/2015,Wands of Nothing,586.61
13/08/2015,Meat Sticks,325.11
13/08/2015,Meat Rings,85.98
13/08/2015,Amulets of Yendor,200.66
13/08/2015,Amulets of Change,214.89
13/08/2015,Amulets of ESP,9.47
13/08/2015,Amulets of Life Saving,127.76
13/08/2015,Amulets of Reflection,182.58
13/08/2015,Amulets of Restful Sleep,12.92
13/08/2015,Amulets of Strangulation,92.37
13/08/2015,Amulets of Unchanging,165.25
13/08/2015,Amulets Versus Poison,101.46
13/08/2015,Orcish Ring Mail,55.31
13/08/2015,Elven Mithril Coats,86.96
13/08/2015,Dragon Scale Mail,416.83
13/08/2015,Rings of Adornment,167.49
13/08/2015,Rings of Hunger,252.46
13/08/2015,Rings of Protection,562.99
13/08/2015,Rings of Protection from Shape Changers,258.8
13/08/2015,Rings of Stealth,193.02
13/08/2015,Rings of Sustain Ability,152.2
13/08/2015,Rings of Warning,133.85
13/08/2015,Rings of Aggravate Monster,226.75
13/08/2015,Rings of Cold Resistance,353.59
13/08/2015,Rings of Gain Constitution,83.7
13/08/2015,Rings of Gain Strength,71.03
13/08/2015,Rings of Increase Accuracy,136.61
13/08/2015,Rings of Increase Damage,757.29
13/08/2015,Rings of Invisibility,163.7
13/08/2015,Rings of Poison Resistance,195.73
13/08/2015,Rings of See Invisible,358.75
13/08/2015,Rings of Shock Resistance,82.45
13/08/2015,Rings of Fire Resistance,299.4
13/08/2015,Rings of Free Action,129.12
13/08/2015,Rings of Levitation,129.96
13/08/2015,Rings of Regeneration,150.82
13/08/2015,Rings of Searching,37.39
13/08/2015,Rings of Slow Digestion,132.45
13/08/2015,Rings of Teleportation,197.57
13/08/2015,Rings of Conflict,286.75
13/08/2015,Rings of Polymorph,945.75
13/08/2015,Rings of Polymorph Control,228.34
13/08/2015,Rings of Teleport Control,436.11
13/08/2015,Wumpa Fruits,473.05
13/08/2015,Blue Flutes,171.58
13/08/2015,Digi-eggs,150.34
13/08/2015,Crests,464.06
13/08/2015,X-Antibodies,339.07
13/08/2015,Holy Rings,15.44
13/08/2015,Fusion Loaders,288.46
13/08/2015,Gantz Balls,267.82
13/08/2015,L Coffees,143.59
13/08/2015,L-Viruses,95.59
13/08/2015,Blue Digizoids,628.47
13/08/2015,DigiBytes,240.86
13/08/2015,V-Tamer Taags,194.51
13/08/2015,Mocchi Disks,52.74
13/08/2015,Monol Disks,117.95
13/08/2015,Arrowhead Disks,165.84
13/08/2015,Baku Disks,25.25
13/08/2015,Beatas Disks,124.91
13/08/2015,Ogyo Disks,516.67
13/08/2015,Dragon Disks,422.83
13/08/2015,Dino Disks,32.25
13/08/2015,Doodle Disks,132.7
13/08/2015,Falco Disks,195.03
13/08/2015,Pixie Disks,403.76
13/08/2015,Pokeballs,120.9
13/08/2015,Pokedexes,149.87
13/08/2015,Blue Shells,568.57
13/08/2015,Red Shells,100.64
13/08/2015,Stars,347.15
13/08/2015,Piranha Plants,710.94
13/08/2015,Garu Disks,9.27
13/08/2015,Ghost Disks,39.64
13/08/2015,Golem Disks,149.54
13/08/2015,Hare Disks,128.87
13/08/2015,Raiden Disks,60.57
13/08/2015,Saibamen Seeds,396.07
13/08/2015,Cell Cells,75.19
13/08/2015,Phials of Galadriel,111.87
13/08/2015,Angainors,247.23
13/08/2015,Elven Ropes,42.07
13/08/2015,Keys of Orthanc,163.28
13/08/2015,Leaves of Lorien,110.37
13/08/2015,Palantiris,494.3
13/08/2015,Vilyas,317.39
13/08/2015,Nenyas,104.63
13/08/2015,Simarils,133.41
13/08/2015,Doors of Durin,110.22
13/08/2015,Naryas,206.33
13/08/2015,Ithildins,252.31
13/08/2015,Valars,222.1
13/08/2015,Samehadas,192.39
13/08/2015,Chakra Puppets,359.12
13/08/2015,Absorbing Eyes,28.81
13/08/2015,Kunais,337.91
13/08/2015,Barrier Tags,325.6
13/08/2015,Blue Fire Powder,88.65
13/08/2015,Lightning Barrels,29.94
13/08/2015,Chain Wind Staffs,512.86
13/08/2015,Curries of Life,391.65
13/08/2015,Curse Masks,33.67
13/08/2015,Ninja Info Cards,256.8
13/08/2015,Mirrors of Hope,503.33
13/08/2015,Scrolls of Seals,150.74
13/08/2015,Hexagonal Crystals,169.09
13/08/2015,Iron Sands,504.44
13/08/2015,Arc Reactors,1001.62
13/08/2015,Iron Spiders,221.78
13/08/2015,Eyes of Agamotto,323.91
13/08/2015,Books of Vishanti,119.39
13/08/2015,Orbs of Agamotto,104.16
13/08/2015,Cloaks of Levitation,332.38
13/08/2015,Wands of Watoomb,438.93
13/08/2015,Books of Cagliostro,131.26
13/08/2015,X-genes,145.11
13/08/2015,X-12s,951.91
13/08/2015,Joy Cans,221.43
13/08/2015,Learning Beds,64.78
13/08/2015,PROBLEMs,281.45
13/08/2015,Gargantua Space Stations,22.52
13/08/2015,Boom Brooms,132.07
13/08/2015,Futuros,292.24
13/08/2015,Goliath Serum,153.03
13/08/2015,I-Suits,498.93
13/08/2015,Thermal Regulation Suppositories,268.04
13/08/2015,Oo-Rays,242.31
13/08/2015,Go-Pods,147.5
13/08/2015,Monster Cells,200.25
13/08/2015,Metal Knight Units,9.57
13/08/2015,Tickle-tickle Bugs,197.03
13/08/2015,Hero Association Mugs,48.74
13/08/2015,Hero Association Catalogs,214.05
13/08/2015,Kamidogus,87.03
13/08/2015,Amulets of Shinnok,39.04
13/08/2015,Naknadan Shrines,234.37
13/08/2015,Wrath Hammers,20.9
13/08/2015,Tarkartan Blades,116.89
13/08/2015,Koins,132.24
13/08/2015,Capes of Fujin,201.21
13/08/2015,Dragon Medallions,252.12
13/08/2015,Hearts of Onaga,763.64
13/08/2015,Portal Guns,381.97
13/08/2015,Gravity Guns,100.52
13/08/2015,Companion Cubes,101.67
13/08/2015,Razor-rimmed Hats,303.8
13/08/2015,Bablefish,196.43
13/08/2015,Hi-Potions,208.46
13/08/2015,X-Potions,150.96
13/08/2015,Ethers,122.51
13/08/2015,Turbo Ethers,28.66
13/08/2015,Dry Ethers,226.47
13/08/2015,Gold Needles,530.41
13/08/2015,Golden Apples,84.68
13/08/2015,Silver Apples,335.39
13/08/2015,Stamina Pluses,28.29
13/08/2015,Power Pluses,267.21
13/08/2015,Soma Drops,86.68
13/08/2015,Mind Pluses,100.2
13/08/2015,Light Curtains,253.27
13/08/2015,Red Curtains,364.92
13/08/2015,Lunar Curtains,435.24
13/08/2015,Protect Drinks,193.39
13/08/2015,Faerie Tonics,313.52
13/08/2015,Spider Silks,120.91
13/08/2015,White Fangs,42.16
13/08/2015,Red Fangs,6.41
13/08/2015,Cockatrice Claws,7.32
13/08/2015,Vampire Fangs,172.79
13/08/2015,Dire Rat Tails,431.27
13/08/2015,Star Rubies,349.01
13/08/2015,Nitro Powder Blocks,166.87
13/08/2015,Mystic Keys,65.35
13/08/2015,Bottled Faeries,225.27
13/08/2015,Dazers,277.53
13/08/2015,Dream Powder,181.01
13/08/2015,War Gongs,156.42
13/08/2015,Vagyrisk Claws,64.29
13/08/2015,Mimett Greens,112.62
13/08/2015,Sylkis Greens,689.47
13/08/2015,Curiel Greens,519.32
13/08/2015,Daenarians,60.03
13/08/2015,Zelo Nuts,67.5
13/08/2015,Lasan Nuts,150.6
13/08/2015,Limit Break Manuals,110.15
13/08/2015,Earth Harps,229.48
13/08/2015,Black Materia Orbs,5.12
13/08/2015,Gonnes,78.3
13/08/2015,Blades of Chaos,302.26
13/08/2015,Orcarinas of Time,253.84
13/08/2015,Master Swords,25.98
13/08/2015,Triforces,74.8
13/08/2015,Fire Flowers,308.8
13/08/2015,Rupees,361.47
13/08/2015,Heart Containers,447.0
13/08/2015,Azath Houses,74.93
13/08/2015,Bombchus,407.94
13/08/2015,Deku Sticks,335.05
13/08/2015,Magic Beans,227.98
13/08/2015,Moon Tears,225.22
13/08/2015,Don Gero Masks,115.74
13/08/2015,Kafel Masks,7.4
