date,product,marketPrice
18/08/2015,Metronomes,162.31
18/08/2015,Misty Seeds,257.42
18/08/2015,Muscle Bands,232.96
18/08/2015,Psychic Seeds,208.14
18/08/2015,Scope Lens,10.74
18/08/2015,Snowballs,69.79
18/08/2015,Weakness Policies,228.49
18/08/2015,Wide Lenses,51.93
18/08/2015,Wise Glasses,272.69
18/08/2015,Zoom Lens,194.39
18/08/2015,Lagging Tails,135.36
18/08/2015,Quick Claws,59.46
18/08/2015,Focus Bands,730.19
18/08/2015,Focus Sashes,23.41
18/08/2015,Flame Orbs,145.03
18/08/2015,Toxic Orbs,33.85
18/08/2015,Sticky Barbs,178.69
18/08/2015,Iron Balls,139.28
18/08/2015,Black Sludges,304.54
18/08/2015,Ring Targets,291.71
18/08/2015,Adrenaline Orbs,155.2
18/08/2015,Air Balloons,44.56
18/08/2015,Amulet Coins,265.78
18/08/2015,Bright Powders,226.86
18/08/2015,Destiny Knots,24.11
18/08/2015,Eject Buttons,58.49
18/08/2015,Float Stones,315.68
18/08/2015,King Rocks,212.5
18/08/2015,Protective Pads,151.37
18/08/2015,Razor Claws,37.04
18/08/2015,Razor Fangs,18.29
18/08/2015,Red Cards,368.46
18/08/2015,Rocky Helmets,301.27
18/08/2015,Safety Goggles,385.0
18/08/2015,Shed Shells,47.25
18/08/2015,Smoke Balls,479.55
18/08/2015,Cainhurst Badges,338.39
18/08/2015,Blood Dregs,203.41
18/08/2015,Blue Elixirs,344.77
18/08/2015,Bold Hunter's Marks,201.04
18/08/2015,Bolt Papers,182.74
18/08/2015,Bone Marrow Ashes,39.56
18/08/2015,Coldblood Dews,234.68
18/08/2015,Fire Papers,129.47
18/08/2015,Frenzied Coldbloods,354.39
18/08/2015,Gold Pendants,594.28
18/08/2015,Great One's Wisdoms,452.0
18/08/2015,Hand Lanterns,706.48
18/08/2015,Lead Elixirs,128.01
18/08/2015,Madman's Knowledges,352.48
18/08/2015,Quicksilver Bullets,153.58
18/08/2015,Red Jewelled Brooches,107.1
18/08/2015,Shaman Bone Blades,234.92
18/08/2015,Deck of Dragons,259.98
18/08/2015,Shining Coins,301.61
18/08/2015,Tear Stones,230.2
18/08/2015,Cainhurt Summons,321.56
18/08/2015,Celestial Dials,111.86
18/08/2015,Old Hunter Bells,360.01
18/08/2015,Tonsil Stones,262.71
18/08/2015,Gorgon Heads,121.71
18/08/2015,Niflheim Alloy Bars,14.83
18/08/2015,Pandora Boxes,230.35
18/08/2015,Wings of Icarus,102.87
18/08/2015,Flames of Apollo,214.71
18/08/2015,Keys of the Ram,245.15
18/08/2015,Owls of Athena,254.47
18/08/2015,Nemean Cestuses,573.51
18/08/2015,Nemesis Whips,33.29
18/08/2015,Primordial Flames,21.78
18/08/2015,Spears of Destiny,26.49
18/08/2015,Gauntlets of Zeus,126.29
18/08/2015,Titan Horns,96.21
18/08/2015,Hades Helms,414.01
18/08/2015,Urns of Power,207.18
18/08/2015,Unity Stones,196.91
18/08/2015,Cerebros,348.49
18/08/2015,Radioactive Spiders,324.96
18/08/2015,Potora Earrings,8.83
18/08/2015,Rejuvenation Tanks,404.19
18/08/2015,Death Notes,473.48
18/08/2015,Shinigami Eyes,142.24
18/08/2015,Protopacks,420.5
18/08/2015,Scooby Snacks,91.02
18/08/2015,Blasting Rods,187.05
18/08/2015,Millennium Puzzles,11.46
18/08/2015,Millennium Eyes,327.38
18/08/2015,Millennium Rings,17.2
18/08/2015,Millennium Keys,555.05
18/08/2015,Millennium Rods,345.26
18/08/2015,Millennium Necklaces,355.27
18/08/2015,Millennium Scales,58.43
18/08/2015,Bolts,411.17
18/08/2015,Gadgetrons,21.43
18/08/2015,Raritanium Ore,337.96
18/08/2015,Nanotech Crates,293.91
18/08/2015,Armour Magnetizers,253.51
18/08/2015,Zoni Vessels,169.8
18/08/2015,Box Basher 2000s,252.26
18/08/2015,Nefarious Security Cards,268.79
18/08/2015,Omnigaskets,399.13
18/08/2015,Treasure Mappers,131.75
18/08/2015,Gold Bolts,307.35
18/08/2015,Qwark Statuettes,49.85
18/08/2015,Electrolyzers,615.85
18/08/2015,Levitators,84.59
18/08/2015,Infiltrators,589.67
18/08/2015,Megacorp Helmets,91.16
18/08/2015,Momentum Gliders,447.62
18/08/2015,Platinum Bolts,216.63
18/08/2015,Infobots,332.62
18/08/2015,Rift Crackers,88.66
18/08/2015,Clank Model Robots,124.65
18/08/2015,CodeBots,28.73
18/08/2015,Persuaders,644.19
18/08/2015,Map-o-matics,435.08
18/08/2015,Ultra Nanotech,66.78
18/08/2015,Premium Nanotech,231.99
18/08/2015,Gadgebot Upgrade Chips,110.68
18/08/2015,Nano-paks,822.29
18/08/2015,Mr. Zerkons,143.37
18/08/2015,Golden Lucky Cats,235.0
18/08/2015,Peace Bells,132.88
18/08/2015,Wood Mats,301.69
18/08/2015,Fog Pots,173.74
18/08/2015,Golden Ink Pots,552.22
18/08/2015,Thief Gloves,856.24
18/08/2015,Fire Tablets,130.41
18/08/2015,Water Tablets,52.63
18/08/2015,Lucky Cat Paws,201.42
18/08/2015,Scent Charms,20.16
18/08/2015,String of Beads,5.71
18/08/2015,Feedbags,115.78
18/08/2015,Holy Bones,213.5
18/08/2015,Exorcism Slips,174.99
18/08/2015,Inkfinity Stones,128.25
18/08/2015,Traveler Charms,149.51
18/08/2015,Goldy Charms,19.94
18/08/2015,Steel Soul Sake,139.0
18/08/2015,Gold Dust,52.35
18/08/2015,Mermaid Coins,59.86
18/08/2015,Golden Peaches,293.15
18/08/2015,Elven Boots,7.27
18/08/2015,Fumble Boots,52.04
18/08/2015,Jumping Boots,46.81
18/08/2015,Kicking Boots,81.39
18/08/2015,Levitation Boots,80.84
18/08/2015,Speed Boots,191.89
18/08/2015,Water Walking Boots,184.28
18/08/2015,Alchemy Smocks,366.94
18/08/2015,Cloaks of Displacement,70.74
18/08/2015,Cloaks of Invisibility,37.88
18/08/2015,Cloaks of Magic Resistance,50.32
18/08/2015,Cloaks of Protection,128.2
18/08/2015,Elven Cloaks,247.39
18/08/2015,Gauntlets of Dexterity,159.67
18/08/2015,Gauntlets of FUmbling,104.14
18/08/2015,Gauntlets of Power,545.27
18/08/2015,Cornuthaums,89.78
18/08/2015,Dunce Caps,161.68
18/08/2015,Helms of Brilliance,404.64
18/08/2015,Helms of Opposite Alignment,166.42
18/08/2015,Helms of Telepathy,17.58
18/08/2015,Shields of Reflection,101.02
18/08/2015,Bags of Tricks,232.77
18/08/2015,Crystal Balls,246.53
18/08/2015,Drums of Earthquake,120.51
18/08/2015,Fire Horns,437.2
18/08/2015,Frost Horns,197.93
18/08/2015,Horns of Plenty,336.91
18/08/2015,Magic Harps,76.87
18/08/2015,Magic Lamps,36.69
18/08/2015,Magic Markers,93.91
18/08/2015,Magic Flute,225.93
18/08/2015,Magic Whistles,183.95
18/08/2015,Unicorn Horns,163.16
18/08/2015,Loadstones,89.0
18/08/2015,Luckstones,218.3
18/08/2015,Touchstones,147.09
18/08/2015,Potions of Acid,232.88
18/08/2015,Potions of Booze,54.14
18/08/2015,Potions of Fruit Juice,164.84
18/08/2015,Potions of Oil,30.51
18/08/2015,Potions of Sickness,422.46
18/08/2015,Potions of Water,225.08
18/08/2015,Scrolls of Blank Paper,391.8
18/08/2015,Scrolls of Mail,27.86
18/08/2015,Blank Spellbooks,186.15
18/08/2015,Wands of Nothing,589.17
18/08/2015,Meat Sticks,320.7
18/08/2015,Meat Rings,88.06
18/08/2015,Amulets of Yendor,200.91
18/08/2015,Amulets of Change,211.7
18/08/2015,Amulets of ESP,9.68
18/08/2015,Amulets of Life Saving,123.75
18/08/2015,Amulets of Reflection,189.51
18/08/2015,Amulets of Restful Sleep,13.22
18/08/2015,Amulets of Strangulation,88.76
18/08/2015,Amulets of Unchanging,173.07
18/08/2015,Amulets Versus Poison,104.42
18/08/2015,Orcish Ring Mail,55.42
18/08/2015,Elven Mithril Coats,85.6
18/08/2015,Dragon Scale Mail,411.62
18/08/2015,Rings of Adornment,169.84
18/08/2015,Rings of Hunger,250.01
18/08/2015,Rings of Protection,550.61
18/08/2015,Rings of Protection from Shape Changers,259.2
18/08/2015,Rings of Stealth,188.06
18/08/2015,Rings of Sustain Ability,152.47
18/08/2015,Rings of Warning,132.78
18/08/2015,Rings of Aggravate Monster,222.91
18/08/2015,Rings of Cold Resistance,345.2
18/08/2015,Rings of Gain Constitution,81.86
18/08/2015,Rings of Gain Strength,69.3
18/08/2015,Rings of Increase Accuracy,134.18
18/08/2015,Rings of Increase Damage,762.52
18/08/2015,Rings of Invisibility,164.83
18/08/2015,Rings of Poison Resistance,196.26
18/08/2015,Rings of See Invisible,353.27
18/08/2015,Rings of Shock Resistance,80.51
18/08/2015,Rings of Fire Resistance,301.04
18/08/2015,Rings of Free Action,125.69
18/08/2015,Rings of Levitation,131.38
18/08/2015,Rings of Regeneration,155.68
18/08/2015,Rings of Searching,36.03
18/08/2015,Rings of Slow Digestion,138.74
18/08/2015,Rings of Teleportation,195.49
18/08/2015,Rings of Conflict,283.04
18/08/2015,Rings of Polymorph,988.88
18/08/2015,Rings of Polymorph Control,224.25
18/08/2015,Rings of Teleport Control,452.0
18/08/2015,Wumpa Fruits,474.73
18/08/2015,Blue Flutes,167.94
18/08/2015,Digi-eggs,150.86
18/08/2015,Crests,472.96
18/08/2015,X-Antibodies,351.68
18/08/2015,Holy Rings,15.14
18/08/2015,Fusion Loaders,296.68
18/08/2015,Gantz Balls,255.03
18/08/2015,L Coffees,143.67
18/08/2015,L-Viruses,97.44
18/08/2015,Blue Digizoids,641.5
18/08/2015,DigiBytes,237.81
18/08/2015,V-Tamer Taags,192.96
18/08/2015,Mocchi Disks,54.5
18/08/2015,Monol Disks,119.0
18/08/2015,Arrowhead Disks,158.34
18/08/2015,Baku Disks,25.52
18/08/2015,Beatas Disks,122.33
18/08/2015,Ogyo Disks,499.28
18/08/2015,Dragon Disks,428.92
18/08/2015,Dino Disks,30.0
18/08/2015,Doodle Disks,139.88
18/08/2015,Falco Disks,195.78
18/08/2015,Pixie Disks,403.52
18/08/2015,Pokeballs,123.25
18/08/2015,Pokedexes,147.51
18/08/2015,Blue Shells,558.29
18/08/2015,Red Shells,100.13
18/08/2015,Stars,338.48
18/08/2015,Piranha Plants,702.58
18/08/2015,Garu Disks,9.31
18/08/2015,Ghost Disks,39.87
18/08/2015,Golem Disks,155.2
18/08/2015,Hare Disks,128.83
18/08/2015,Raiden Disks,61.81
18/08/2015,Saibamen Seeds,402.32
18/08/2015,Cell Cells,76.11
18/08/2015,Phials of Galadriel,113.04
18/08/2015,Angainors,244.07
18/08/2015,Elven Ropes,41.54
18/08/2015,Keys of Orthanc,160.52
18/08/2015,Leaves of Lorien,107.98
18/08/2015,Palantiris,485.32
18/08/2015,Vilyas,329.58
18/08/2015,Nenyas,102.75
18/08/2015,Simarils,132.6
18/08/2015,Doors of Durin,107.53
18/08/2015,Naryas,202.22
18/08/2015,Ithildins,249.95
18/08/2015,Valars,230.39
18/08/2015,Samehadas,190.43
18/08/2015,Chakra Puppets,371.42
18/08/2015,Absorbing Eyes,29.45
18/08/2015,Kunais,333.36
18/08/2015,Barrier Tags,333.71
18/08/2015,Blue Fire Powder,91.48
18/08/2015,Lightning Barrels,29.76
18/08/2015,Chain Wind Staffs,526.2
18/08/2015,Curries of Life,395.49
18/08/2015,Curse Masks,34.01
18/08/2015,Ninja Info Cards,261.1
18/08/2015,Mirrors of Hope,496.52
18/08/2015,Scrolls of Seals,147.15
18/08/2015,Hexagonal Crystals,165.21
18/08/2015,Iron Sands,536.18
18/08/2015,Arc Reactors,960.81
18/08/2015,Iron Spiders,229.67
18/08/2015,Eyes of Agamotto,312.36
18/08/2015,Books of Vishanti,122.8
18/08/2015,Orbs of Agamotto,105.83
18/08/2015,Cloaks of Levitation,314.75
18/08/2015,Wands of Watoomb,436.03
18/08/2015,Books of Cagliostro,129.48
18/08/2015,X-genes,150.36
18/08/2015,X-12s,964.89
18/08/2015,Joy Cans,217.04
18/08/2015,Learning Beds,63.19
18/08/2015,PROBLEMs,284.96
18/08/2015,Gargantua Space Stations,22.19
18/08/2015,Boom Brooms,131.58
18/08/2015,Futuros,289.59
18/08/2015,Goliath Serum,150.71
18/08/2015,I-Suits,486.47
18/08/2015,Thermal Regulation Suppositories,270.8
18/08/2015,Oo-Rays,234.57
18/08/2015,Go-Pods,156.64
18/08/2015,Monster Cells,203.89
18/08/2015,Metal Knight Units,9.7
18/08/2015,Tickle-tickle Bugs,201.81
18/08/2015,Hero Association Mugs,49.15
18/08/2015,Hero Association Catalogs,215.87
18/08/2015,Kamidogus,83.65
18/08/2015,Amulets of Shinnok,37.89
18/08/2015,Naknadan Shrines,232.37
18/08/2015,Wrath Hammers,21.36
18/08/2015,Tarkartan Blades,115.78
18/08/2015,Koins,137.45
18/08/2015,Capes of Fujin,200.68
18/08/2015,Dragon Medallions,244.68
18/08/2015,Hearts of Onaga,767.05
18/08/2015,Portal Guns,396.12
18/08/2015,Gravity Guns,106.89
18/08/2015,Companion Cubes,101.36
18/08/2015,Razor-rimmed Hats,310.33
18/08/2015,Bablefish,206.05
18/08/2015,Hi-Potions,205.88
18/08/2015,X-Potions,150.44
18/08/2015,Ethers,121.85
18/08/2015,Turbo Ethers,30.13
18/08/2015,Dry Ethers,235.68
18/08/2015,Gold Needles,541.21
18/08/2015,Golden Apples,80.84
18/08/2015,Silver Apples,337.68
18/08/2015,Stamina Pluses,28.13
18/08/2015,Power Pluses,271.97
18/08/2015,Soma Drops,87.1
18/08/2015,Mind Pluses,99.31
18/08/2015,Light Curtains,260.56
18/08/2015,Red Curtains,347.31
18/08/2015,Lunar Curtains,423.12
18/08/2015,Protect Drinks,202.57
18/08/2015,Faerie Tonics,300.08
18/08/2015,Spider Silks,122.95
18/08/2015,White Fangs,43.15
18/08/2015,Red Fangs,6.2
18/08/2015,Cockatrice Claws,7.28
18/08/2015,Vampire Fangs,169.66
18/08/2015,Dire Rat Tails,445.86
18/08/2015,Star Rubies,337.69
18/08/2015,Nitro Powder Blocks,168.88
18/08/2015,Mystic Keys,66.57
18/08/2015,Bottled Faeries,226.79
18/08/2015,Dazers,272.42
18/08/2015,Dream Powder,181.34
18/08/2015,War Gongs,156.45
18/08/2015,Vagyrisk Claws,62.77
18/08/2015,Mimett Greens,113.23
18/08/2015,Sylkis Greens,696.11
18/08/2015,Curiel Greens,501.1
18/08/2015,Daenarians,56.48
18/08/2015,Zelo Nuts,67.81
18/08/2015,Lasan Nuts,156.44
18/08/2015,Limit Break Manuals,113.79
18/08/2015,Earth Harps,221.07
18/08/2015,Black Materia Orbs,5.01
18/08/2015,Gonnes,79.27
18/08/2015,Blades of Chaos,311.6
18/08/2015,Orcarinas of Time,243.82
18/08/2015,Master Swords,26.48
18/08/2015,Triforces,76.52
18/08/2015,Fire Flowers,317.04
18/08/2015,Rupees,342.09
18/08/2015,Heart Containers,439.19
18/08/2015,Azath Houses,75.46
18/08/2015,Bombchus,405.73
18/08/2015,Deku Sticks,337.39
18/08/2015,Magic Beans,226.37
18/08/2015,Moon Tears,229.64
18/08/2015,Don Gero Masks,119.8
18/08/2015,Kafel Masks,7.52
