date,product,marketPrice
08/08/2015,White Gold Rings,84.16
08/08/2015,Hurtloam,249.69
08/08/2015,Rare Candies,117.02
08/08/2015,PP Ups,422.28
08/08/2015,Phoenix Downs,17.76
08/08/2015,Zanpakutos,13.81
08/08/2015,Sensu Beans,240.57
08/08/2015,Namekian Spring Water,13.61
08/08/2015,Australium Bars,96.38
08/08/2015,Aether Tanks,19.12
08/08/2015,Mana Ore,91.67
08/08/2015,Dilithium Crystals,241.35
08/08/2015,Dust Cannisters,464.24
08/08/2015,Energon Cubes,670.74
08/08/2015,Jumbonium Atoms,157.05
08/08/2015,Katchin Bars,21.33
08/08/2015,Krytonite Ore,291.47
08/08/2015,Nanomachines,227.29
08/08/2015,Octiron Bars,179.41
08/08/2015,Redstone Blocks,490.4
08/08/2015,Seastone Cuffs,88.82
08/08/2015,Z-crystals,188.63
08/08/2015,Digivices,83.73
08/08/2015,Pym Particles,17.03
08/08/2015,Wild Card Virus Vials,63.16
08/08/2015,Tachyons,290.41
08/08/2015,Hope,262.18
08/08/2015,Decks of Many Things,339.73
08/08/2015,Golden Fleeces,158.32
08/08/2015,Argonaughts,506.14
08/08/2015,Vestiges,535.27
08/08/2015,Tricorders,179.76
08/08/2015,Replicators,84.66
08/08/2015,Transporters,270.57
08/08/2015,Sonic Screwdrivers,316.32
08/08/2015,Holy Grails,390.27
08/08/2015,Nails of Helena,402.01
08/08/2015,Shrouds of Turin,254.94
08/08/2015,Hoverboards,29.57
08/08/2015,Holodecks,231.21
08/08/2015,Neuralizers,157.41
08/08/2015,Symbiotes,244.54
08/08/2015,Meow Meow Beans,306.34
08/08/2015,6IV Shiny Dittos,671.63
08/08/2015,Holy Hand Grenades,233.32
08/08/2015,Alpha-Omega Bombs,994.92
08/08/2015,Fatmans,83.85
08/08/2015,BFG 9000s,98.62
08/08/2015,Noisy Crickets,107.54
08/08/2015,Lawgivers,78.32
08/08/2015,Phasers,341.27
08/08/2015,Pulse Rifles,15.41
08/08/2015,Vorpal Swords,273.3
08/08/2015,Sausages inna bun,13.56
08/08/2015,Gundams,479.12
08/08/2015,HALs,410.32
08/08/2015,Agents,186.51
08/08/2015,Pipboys,208.17
08/08/2015,Scouters,53.99
08/08/2015,Daemons,178.48
08/08/2015,Pacts,99.63
08/08/2015,Souls,79.13
08/08/2015,Key of Kings,178.98
08/08/2015,Horns of Gondor,355.02
08/08/2015,Excalibers,29.35
08/08/2015,Thousand Sunnys,203.61
08/08/2015,Ampules,139.45
08/08/2015,Badgers,389.96
08/08/2015,Blinds,199.09
08/08/2015,Butterflys,128.45
08/08/2015,Cancellers,186.43
08/08/2015,Carpenters,228.21
08/08/2015,Centipedes,116.64
08/08/2015,Chainsaws,62.3
08/08/2015,Cocoons,190.74
08/08/2015,Drops,260.09
08/08/2015,Diverseys,112.9
08/08/2015,Fridays,116.13
08/08/2015,Full Faces,523.08
08/08/2015,Fumbles,250.47
08/08/2015,Gauntlets,365.11
08/08/2015,Javelins,258.35
08/08/2015,Lavenders,280.55
08/08/2015,Beams,15.81
08/08/2015,Pressures,515.49
08/08/2015,Rapids,134.06
08/08/2015,Reflectors,522.45
08/08/2015,Scripts,61.32
08/08/2015,Shooters,23.06
08/08/2015,Stalkers,176.39
08/08/2015,Stations,249.12
08/08/2015,Stickers,167.37
08/08/2015,Stoles,352.39
08/08/2015,Stringers,655.73
08/08/2015,Surfacers,63.55
08/08/2015,Surrounders,71.01
08/08/2015,Tasters,280.23
08/08/2015,Tortures,41.82
08/08/2015,3D Maneuver Gears,3.01
08/08/2015,Red Orbs,576.95
08/08/2015,Blue Orbs,304.04
08/08/2015,Choice Bands,98.82
08/08/2015,Choice Scarfs,34.71
08/08/2015,Choice Specs,118.98
08/08/2015,Binding Bands,131.99
08/08/2015,Damp Rocks,36.47
08/08/2015,Grip Claws,294.1
08/08/2015,Heat Rocks,9.38
08/08/2015,Icy Rocks,334.19
08/08/2015,Light Clays,51.78
08/08/2015,Smooth Rocks,402.34
08/08/2015,Terrain Extenders,227.27
08/08/2015,Mental Herbs,198.89
08/08/2015,Power Herbs,111.07
08/08/2015,White Herbs,391.15
08/08/2015,Big Roots,276.9
08/08/2015,Leftovers,288.09
08/08/2015,Shell Bells,595.81
08/08/2015,Absorb Bulbs,221.33
08/08/2015,Assault Vests,267.13
08/08/2015,Berserk Genes,83.43
08/08/2015,Cell Batteries,30.18
08/08/2015,Electric Seeds,286.07
08/08/2015,Expert Belts,407.13
08/08/2015,Grassy Seeds,11.18
08/08/2015,Life Orbs,16.46
08/08/2015,Metronomes,157.18
08/08/2015,Misty Seeds,247.07
08/08/2015,Muscle Bands,239.86
08/08/2015,Psychic Seeds,211.49
08/08/2015,Scope Lens,10.48
08/08/2015,Snowballs,68.35
08/08/2015,Weakness Policies,215.19
08/08/2015,Wide Lenses,50.31
08/08/2015,Wise Glasses,275.35
08/08/2015,Zoom Lens,181.12
08/08/2015,Lagging Tails,138.73
08/08/2015,Quick Claws,59.3
08/08/2015,Focus Bands,734.75
08/08/2015,Focus Sashes,23.7
08/08/2015,Flame Orbs,142.4
08/08/2015,Toxic Orbs,33.38
08/08/2015,Sticky Barbs,172.65
08/08/2015,Iron Balls,139.35
08/08/2015,Black Sludges,302.94
08/08/2015,Ring Targets,304.25
08/08/2015,Adrenaline Orbs,149.15
08/08/2015,Air Balloons,45.98
08/08/2015,Amulet Coins,258.37
08/08/2015,Bright Powders,220.08
08/08/2015,Destiny Knots,24.08
08/08/2015,Eject Buttons,60.43
08/08/2015,Float Stones,327.08
08/08/2015,King Rocks,214.1
08/08/2015,Protective Pads,153.04
08/08/2015,Razor Claws,36.53
08/08/2015,Razor Fangs,17.77
08/08/2015,Red Cards,344.5
08/08/2015,Rocky Helmets,296.25
08/08/2015,Safety Goggles,397.41
08/08/2015,Shed Shells,48.69
08/08/2015,Smoke Balls,468.02
08/08/2015,Cainhurst Badges,346.89
08/08/2015,Blood Dregs,208.21
08/08/2015,Blue Elixirs,355.1
08/08/2015,Bold Hunter's Marks,210.01
08/08/2015,Bolt Papers,190.63
08/08/2015,Bone Marrow Ashes,38.57
08/08/2015,Coldblood Dews,229.55
08/08/2015,Fire Papers,123.37
08/08/2015,Frenzied Coldbloods,361.7
08/08/2015,Gold Pendants,612.56
08/08/2015,Great One's Wisdoms,465.69
08/08/2015,Hand Lanterns,723.47
08/08/2015,Lead Elixirs,128.99
08/08/2015,Madman's Knowledges,344.8
08/08/2015,Quicksilver Bullets,161.01
08/08/2015,Red Jewelled Brooches,108.09
08/08/2015,Shaman Bone Blades,233.75
08/08/2015,Deck of Dragons,277.77
08/08/2015,Shining Coins,307.52
08/08/2015,Tear Stones,224.4
08/08/2015,Cainhurt Summons,327.99
08/08/2015,Celestial Dials,120.64
08/08/2015,Old Hunter Bells,341.95
08/08/2015,Tonsil Stones,263.29
08/08/2015,Gorgon Heads,126.2
08/08/2015,Niflheim Alloy Bars,15.98
08/08/2015,Pandora Boxes,233.19
08/08/2015,Wings of Icarus,110.63
08/08/2015,Flames of Apollo,211.99
08/08/2015,Keys of the Ram,237.58
08/08/2015,Owls of Athena,236.75
08/08/2015,Nemean Cestuses,598.82
08/08/2015,Nemesis Whips,33.6
08/08/2015,Primordial Flames,22.07
08/08/2015,Spears of Destiny,26.87
08/08/2015,Gauntlets of Zeus,128.07
08/08/2015,Titan Horns,106.47
08/08/2015,Hades Helms,435.37
08/08/2015,Urns of Power,206.25
08/08/2015,Unity Stones,196.87
08/08/2015,Cerebros,320.36
08/08/2015,Radioactive Spiders,318.03
08/08/2015,Potora Earrings,8.85
08/08/2015,Rejuvenation Tanks,420.36
08/08/2015,Death Notes,476.5
08/08/2015,Shinigami Eyes,150.24
08/08/2015,Protopacks,404.37
08/08/2015,Scooby Snacks,87.99
08/08/2015,Blasting Rods,186.24
08/08/2015,Millennium Puzzles,11.35
08/08/2015,Millennium Eyes,358.19
08/08/2015,Millennium Rings,17.04
08/08/2015,Millennium Keys,553.12
08/08/2015,Millennium Rods,345.78
08/08/2015,Millennium Necklaces,364.45
08/08/2015,Millennium Scales,54.75
08/08/2015,Bolts,401.32
08/08/2015,Gadgetrons,21.73
08/08/2015,Raritanium Ore,364.23
08/08/2015,Nanotech Crates,279.56
08/08/2015,Armour Magnetizers,256.6
08/08/2015,Zoni Vessels,173.87
08/08/2015,Box Basher 2000s,264.18
08/08/2015,Nefarious Security Cards,283.14
08/08/2015,Omnigaskets,412.09
08/08/2015,Treasure Mappers,132.29
08/08/2015,Gold Bolts,305.0
08/08/2015,Qwark Statuettes,52.0
08/08/2015,Electrolyzers,597.48
08/08/2015,Levitators,84.56
08/08/2015,Infiltrators,563.12
08/08/2015,Megacorp Helmets,86.89
08/08/2015,Momentum Gliders,436.56
08/08/2015,Platinum Bolts,219.25
08/08/2015,Infobots,316.27
08/08/2015,Rift Crackers,88.3
08/08/2015,Clank Model Robots,125.38
08/08/2015,CodeBots,27.52
08/08/2015,Persuaders,651.65
08/08/2015,Map-o-matics,451.65
08/08/2015,Ultra Nanotech,67.83
08/08/2015,Premium Nanotech,237.73
08/08/2015,Gadgebot Upgrade Chips,112.63
08/08/2015,Nano-paks,856.84
08/08/2015,Mr. Zerkons,139.82
08/08/2015,Golden Lucky Cats,229.3
08/08/2015,Peace Bells,128.43
08/08/2015,Wood Mats,299.57
08/08/2015,Fog Pots,169.88
08/08/2015,Golden Ink Pots,527.67
08/08/2015,Thief Gloves,803.41
08/08/2015,Fire Tablets,132.75
08/08/2015,Water Tablets,52.93
08/08/2015,Lucky Cat Paws,202.02
08/08/2015,Scent Charms,20.79
08/08/2015,String of Beads,5.56
08/08/2015,Feedbags,119.29
08/08/2015,Holy Bones,213.16
08/08/2015,Exorcism Slips,170.8
08/08/2015,Inkfinity Stones,132.68
08/08/2015,Traveler Charms,155.29
08/08/2015,Goldy Charms,20.17
08/08/2015,Steel Soul Sake,153.17
08/08/2015,Gold Dust,51.4
08/08/2015,Mermaid Coins,64.01
08/08/2015,Golden Peaches,299.06
08/08/2015,Elven Boots,6.92
08/08/2015,Fumble Boots,48.73
08/08/2015,Jumping Boots,47.8
08/08/2015,Kicking Boots,78.51
08/08/2015,Levitation Boots,81.23
08/08/2015,Speed Boots,200.91
08/08/2015,Water Walking Boots,193.2
08/08/2015,Alchemy Smocks,360.8
08/08/2015,Cloaks of Displacement,72.1
08/08/2015,Cloaks of Invisibility,38.46
08/08/2015,Cloaks of Magic Resistance,51.31
08/08/2015,Cloaks of Protection,135.28
08/08/2015,Elven Cloaks,254.39
08/08/2015,Gauntlets of Dexterity,162.0
08/08/2015,Gauntlets of FUmbling,103.28
08/08/2015,Gauntlets of Power,515.69
08/08/2015,Cornuthaums,90.62
08/08/2015,Dunce Caps,155.68
08/08/2015,Helms of Brilliance,416.09
08/08/2015,Helms of Opposite Alignment,170.38
08/08/2015,Helms of Telepathy,17.64
08/08/2015,Shields of Reflection,103.93
08/08/2015,Bags of Tricks,224.27
08/08/2015,Crystal Balls,240.75
08/08/2015,Drums of Earthquake,123.11
08/08/2015,Fire Horns,422.52
08/08/2015,Frost Horns,196.71
08/08/2015,Horns of Plenty,337.85
08/08/2015,Magic Harps,81.0
08/08/2015,Magic Lamps,37.53
08/08/2015,Magic Markers,95.13
08/08/2015,Magic Flute,239.17
08/08/2015,Magic Whistles,176.09
08/08/2015,Unicorn Horns,165.26
08/08/2015,Loadstones,87.9
08/08/2015,Luckstones,225.63
08/08/2015,Touchstones,147.32
08/08/2015,Potions of Acid,241.96
08/08/2015,Potions of Booze,51.38
08/08/2015,Potions of Fruit Juice,153.33
08/08/2015,Potions of Oil,30.02
08/08/2015,Potions of Sickness,411.93
08/08/2015,Potions of Water,226.09
08/08/2015,Scrolls of Blank Paper,400.43
08/08/2015,Scrolls of Mail,26.41
08/08/2015,Blank Spellbooks,196.84
08/08/2015,Wands of Nothing,582.66
08/08/2015,Meat Sticks,311.75
08/08/2015,Meat Rings,86.84
08/08/2015,Amulets of Yendor,202.8
08/08/2015,Amulets of Change,220.62
08/08/2015,Amulets of ESP,9.66
08/08/2015,Amulets of Life Saving,130.77
08/08/2015,Amulets of Reflection,187.42
08/08/2015,Amulets of Restful Sleep,12.92
08/08/2015,Amulets of Strangulation,87.71
08/08/2015,Amulets of Unchanging,166.11
08/08/2015,Amulets Versus Poison,99.68
08/08/2015,Orcish Ring Mail,56.56
08/08/2015,Elven Mithril Coats,89.41
08/08/2015,Dragon Scale Mail,413.43
08/08/2015,Rings of Adornment,168.7
08/08/2015,Rings of Hunger,251.19
08/08/2015,Rings of Protection,560.72
08/08/2015,Rings of Protection from Shape Changers,251.76
08/08/2015,Rings of Stealth,191.03
08/08/2015,Rings of Sustain Ability,147.79
08/08/2015,Rings of Warning,139.29
08/08/2015,Rings of Aggravate Monster,231.62
08/08/2015,Rings of Cold Resistance,370.96
08/08/2015,Rings of Gain Constitution,84.4
08/08/2015,Rings of Gain Strength,73.38
08/08/2015,Rings of Increase Accuracy,142.79
08/08/2015,Rings of Increase Damage,755.53
08/08/2015,Rings of Invisibility,169.98
08/08/2015,Rings of Poison Resistance,193.29
08/08/2015,Rings of See Invisible,360.46
08/08/2015,Rings of Shock Resistance,83.14
08/08/2015,Rings of Fire Resistance,312.2
08/08/2015,Rings of Free Action,125.19
08/08/2015,Rings of Levitation,130.29
08/08/2015,Rings of Regeneration,153.48
08/08/2015,Rings of Searching,39.55
08/08/2015,Rings of Slow Digestion,136.41
08/08/2015,Rings of Teleportation,191.77
08/08/2015,Rings of Conflict,300.63
08/08/2015,Rings of Polymorph,995.04
08/08/2015,Rings of Polymorph Control,230.33
08/08/2015,Rings of Teleport Control,425.48
08/08/2015,Wumpa Fruits,462.59
08/08/2015,Blue Flutes,165.82
08/08/2015,Digi-eggs,154.6
08/08/2015,Crests,446.69
08/08/2015,X-Antibodies,339.3
08/08/2015,Holy Rings,15.14
08/08/2015,Fusion Loaders,282.54
08/08/2015,Gantz Balls,264.32
08/08/2015,L Coffees,152.17
08/08/2015,L-Viruses,96.05
08/08/2015,Blue Digizoids,608.57
08/08/2015,DigiBytes,252.22
08/08/2015,V-Tamer Taags,193.64
08/08/2015,Mocchi Disks,51.31
08/08/2015,Monol Disks,120.36
08/08/2015,Arrowhead Disks,165.3
08/08/2015,Baku Disks,24.48
08/08/2015,Beatas Disks,122.32
08/08/2015,Ogyo Disks,522.77
08/08/2015,Dragon Disks,431.5
08/08/2015,Dino Disks,33.09
08/08/2015,Doodle Disks,125.32
08/08/2015,Falco Disks,183.83
08/08/2015,Pixie Disks,398.53
08/08/2015,Pokeballs,121.61
08/08/2015,Pokedexes,153.86
08/08/2015,Blue Shells,564.0
08/08/2015,Red Shells,99.64
08/08/2015,Stars,361.32
08/08/2015,Piranha Plants,686.99
08/08/2015,Garu Disks,9.33
08/08/2015,Ghost Disks,41.27
08/08/2015,Golem Disks,151.23
08/08/2015,Hare Disks,128.0
08/08/2015,Raiden Disks,60.87
08/08/2015,Saibamen Seeds,392.52
08/08/2015,Cell Cells,76.19
08/08/2015,Phials of Galadriel,107.12
08/08/2015,Angainors,255.32
08/08/2015,Elven Ropes,41.75
08/08/2015,Keys of Orthanc,165.98
08/08/2015,Leaves of Lorien,112.41
08/08/2015,Palantiris,517.88
08/08/2015,Vilyas,325.19
08/08/2015,Nenyas,106.71
08/08/2015,Simarils,129.08
08/08/2015,Doors of Durin,108.27
08/08/2015,Naryas,207.83
08/08/2015,Ithildins,265.57
08/08/2015,Valars,209.32
08/08/2015,Samehadas,184.39
08/08/2015,Chakra Puppets,360.34
08/08/2015,Absorbing Eyes,29.13
08/08/2015,Kunais,335.0
08/08/2015,Barrier Tags,323.68
08/08/2015,Blue Fire Powder,87.37
08/08/2015,Lightning Barrels,31.65
08/08/2015,Chain Wind Staffs,509.79
08/08/2015,Curries of Life,375.22
08/08/2015,Curse Masks,33.2
08/08/2015,Ninja Info Cards,260.91
08/08/2015,Mirrors of Hope,515.02
08/08/2015,Scrolls of Seals,149.87
08/08/2015,Hexagonal Crystals,170.3
08/08/2015,Iron Sands,498.24
08/08/2015,Arc Reactors,1016.78
08/08/2015,Iron Spiders,219.59
08/08/2015,Eyes of Agamotto,331.99
08/08/2015,Books of Vishanti,120.3
08/08/2015,Orbs of Agamotto,105.82
08/08/2015,Cloaks of Levitation,334.02
08/08/2015,Wands of Watoomb,431.42
08/08/2015,Books of Cagliostro,131.33
08/08/2015,X-genes,143.51
08/08/2015,X-12s,933.59
08/08/2015,Joy Cans,222.77
08/08/2015,Learning Beds,62.77
08/08/2015,PROBLEMs,272.94
08/08/2015,Gargantua Space Stations,22.75
08/08/2015,Boom Brooms,133.6
08/08/2015,Futuros,281.94
08/08/2015,Goliath Serum,148.44
08/08/2015,I-Suits,510.94
08/08/2015,Thermal Regulation Suppositories,264.96
08/08/2015,Oo-Rays,242.94
08/08/2015,Go-Pods,149.28
08/08/2015,Monster Cells,211.57
08/08/2015,Metal Knight Units,9.39
08/08/2015,Tickle-tickle Bugs,206.51
08/08/2015,Hero Association Mugs,47.83
08/08/2015,Hero Association Catalogs,215.1
08/08/2015,Kamidogus,90.07
08/08/2015,Amulets of Shinnok,39.05
08/08/2015,Naknadan Shrines,234.25
08/08/2015,Wrath Hammers,20.8
08/08/2015,Tarkartan Blades,116.86
08/08/2015,Koins,127.61
08/08/2015,Capes of Fujin,200.4
08/08/2015,Dragon Medallions,257.36
08/08/2015,Hearts of Onaga,778.25
08/08/2015,Portal Guns,387.72
08/08/2015,Gravity Guns,103.23
08/08/2015,Companion Cubes,99.19
08/08/2015,Razor-rimmed Hats,309.26
08/08/2015,Bablefish,196.91
08/08/2015,Hi-Potions,200.73
08/08/2015,X-Potions,145.49
08/08/2015,Ethers,126.51
08/08/2015,Turbo Ethers,28.38
08/08/2015,Dry Ethers,227.28
08/08/2015,Gold Needles,544.13
08/08/2015,Golden Apples,85.36
08/08/2015,Silver Apples,331.78
08/08/2015,Stamina Pluses,27.55
08/08/2015,Power Pluses,267.92
08/08/2015,Soma Drops,87.87
08/08/2015,Mind Pluses,99.9
08/08/2015,Light Curtains,262.1
08/08/2015,Red Curtains,356.59
08/08/2015,Lunar Curtains,425.64
08/08/2015,Protect Drinks,197.63
08/08/2015,Faerie Tonics,321.54
08/08/2015,Spider Silks,122.97
08/08/2015,White Fangs,41.76
08/08/2015,Red Fangs,6.55
08/08/2015,Cockatrice Claws,7.03
08/08/2015,Vampire Fangs,168.76
08/08/2015,Dire Rat Tails,434.68
08/08/2015,Star Rubies,341.1
08/08/2015,Nitro Powder Blocks,170.8
08/08/2015,Mystic Keys,66.14
08/08/2015,Bottled Faeries,221.37
08/08/2015,Dazers,280.11
08/08/2015,Dream Powder,174.42
08/08/2015,War Gongs,155.94
08/08/2015,Vagyrisk Claws,61.89
08/08/2015,Mimett Greens,115.0
08/08/2015,Sylkis Greens,694.14
08/08/2015,Curiel Greens,518.99
08/08/2015,Daenarians,61.6
08/08/2015,Zelo Nuts,67.91
08/08/2015,Lasan Nuts,147.9
08/08/2015,Limit Break Manuals,108.7
08/08/2015,Earth Harps,235.98
08/08/2015,Black Materia Orbs,5.27
08/08/2015,Gonnes,76.05
08/08/2015,Blades of Chaos,299.45
08/08/2015,Orcarinas of Time,255.75
08/08/2015,Master Swords,25.61
08/08/2015,Triforces,78.5
08/08/2015,Fire Flowers,291.82
08/08/2015,Rupees,370.93
08/08/2015,Heart Containers,435.94
08/08/2015,Azath Houses,73.62
08/08/2015,Bombchus,411.17
08/08/2015,Deku Sticks,338.62
08/08/2015,Magic Beans,226.11
08/08/2015,Moon Tears,229.71
08/08/2015,Don Gero Masks,113.3
08/08/2015,Kafel Masks,7.18
