date,product,marketPrice
11/08/2015,Felix Felicis,284.33
11/08/2015,Horcuxes,165.93
11/08/2015,Philosopher Stones,105.78
11/08/2015,Sorceror Stones,21.4
11/08/2015,Dragon Balls,66.97
11/08/2015,Wind Shurikens,86.1
11/08/2015,Time Turners,321.46
11/08/2015,Moranth Burners,357.02
11/08/2015,Moranth Crackers,117.76
11/08/2015,Moranth Cussers,199.89
11/08/2015,Moranth Flamers,205.52
11/08/2015,Moranth Melters,135.5
11/08/2015,Moranth Shapers,111.57
11/08/2015,Moranth Smokers,84.55
11/08/2015,Finnests,185.21
11/08/2015,Terondais,179.03
11/08/2015,White Gold Rings,83.9
11/08/2015,Hurtloam,255.73
11/08/2015,Rare Candies,116.04
11/08/2015,PP Ups,426.89
11/08/2015,Phoenix Downs,17.79
11/08/2015,Zanpakutos,13.79
11/08/2015,Sensu Beans,240.2
11/08/2015,Namekian Spring Water,13.8
11/08/2015,Australium Bars,97.87
11/08/2015,Aether Tanks,19.96
11/08/2015,Mana Ore,91.9
11/08/2015,Dilithium Crystals,249.53
11/08/2015,Dust Cannisters,458.05
11/08/2015,Energon Cubes,680.45
11/08/2015,Jumbonium Atoms,156.05
11/08/2015,Katchin Bars,20.62
11/08/2015,Krytonite Ore,279.59
11/08/2015,Nanomachines,224.94
11/08/2015,Octiron Bars,181.6
11/08/2015,Redstone Blocks,480.55
11/08/2015,Seastone Cuffs,85.65
11/08/2015,Z-crystals,183.96
11/08/2015,Digivices,82.18
11/08/2015,Pym Particles,17.57
11/08/2015,Wild Card Virus Vials,62.5
11/08/2015,Tachyons,290.28
11/08/2015,Hope,261.62
11/08/2015,Decks of Many Things,335.83
11/08/2015,Golden Fleeces,157.01
11/08/2015,Argonaughts,512.22
11/08/2015,Vestiges,526.45
11/08/2015,Tricorders,173.89
11/08/2015,Replicators,84.42
11/08/2015,Transporters,264.04
11/08/2015,Sonic Screwdrivers,319.38
11/08/2015,Holy Grails,392.95
11/08/2015,Nails of Helena,399.26
11/08/2015,Shrouds of Turin,253.07
11/08/2015,Hoverboards,29.89
11/08/2015,Holodecks,230.53
11/08/2015,Neuralizers,159.46
11/08/2015,Symbiotes,248.22
11/08/2015,Meow Meow Beans,310.21
11/08/2015,6IV Shiny Dittos,667.34
11/08/2015,Holy Hand Grenades,229.66
11/08/2015,Alpha-Omega Bombs,959.26
11/08/2015,Fatmans,84.69
11/08/2015,BFG 9000s,99.63
11/08/2015,Noisy Crickets,104.53
11/08/2015,Lawgivers,78.44
11/08/2015,Phasers,346.47
11/08/2015,Pulse Rifles,15.3
11/08/2015,Vorpal Swords,284.58
11/08/2015,Sausages inna bun,13.61
11/08/2015,Gundams,484.07
11/08/2015,HALs,410.93
11/08/2015,Agents,181.1
11/08/2015,Pipboys,206.13
11/08/2015,Scouters,54.61
11/08/2015,Daemons,179.67
11/08/2015,Pacts,99.89
11/08/2015,Souls,75.87
11/08/2015,Key of Kings,177.92
11/08/2015,Horns of Gondor,354.69
11/08/2015,Excalibers,29.12
11/08/2015,Thousand Sunnys,199.56
11/08/2015,Ampules,140.87
11/08/2015,Badgers,392.2
11/08/2015,Blinds,204.62
11/08/2015,Butterflys,127.32
11/08/2015,Cancellers,180.53
11/08/2015,Carpenters,227.02
11/08/2015,Centipedes,117.28
11/08/2015,Chainsaws,62.85
11/08/2015,Cocoons,189.94
11/08/2015,Drops,270.85
11/08/2015,Diverseys,109.52
11/08/2015,Fridays,118.0
11/08/2015,Full Faces,543.43
11/08/2015,Fumbles,249.84
11/08/2015,Gauntlets,366.41
11/08/2015,Javelins,261.74
11/08/2015,Lavenders,279.5
11/08/2015,Beams,16.26
11/08/2015,Pressures,525.84
11/08/2015,Rapids,137.86
11/08/2015,Reflectors,507.06
11/08/2015,Scripts,59.66
11/08/2015,Shooters,24.03
11/08/2015,Stalkers,174.79
11/08/2015,Stations,248.35
11/08/2015,Stickers,165.21
11/08/2015,Stoles,350.96
11/08/2015,Stringers,646.42
11/08/2015,Surfacers,65.84
11/08/2015,Surrounders,69.46
11/08/2015,Tasters,286.15
11/08/2015,Tortures,43.1
11/08/2015,3D Maneuver Gears,3.01
11/08/2015,Red Orbs,572.15
11/08/2015,Blue Orbs,296.22
11/08/2015,Choice Bands,99.37
11/08/2015,Choice Scarfs,35.8
11/08/2015,Choice Specs,117.86
11/08/2015,Binding Bands,134.37
11/08/2015,Damp Rocks,37.73
11/08/2015,Grip Claws,295.63
11/08/2015,Heat Rocks,9.62
11/08/2015,Icy Rocks,331.26
11/08/2015,Light Clays,52.87
11/08/2015,Smooth Rocks,401.54
11/08/2015,Terrain Extenders,232.86
11/08/2015,Mental Herbs,204.81
11/08/2015,Power Herbs,109.27
11/08/2015,White Herbs,382.72
11/08/2015,Big Roots,274.44
11/08/2015,Leftovers,290.13
11/08/2015,Shell Bells,576.21
11/08/2015,Absorb Bulbs,226.38
11/08/2015,Assault Vests,263.71
11/08/2015,Berserk Genes,82.87
11/08/2015,Cell Batteries,30.33
11/08/2015,Electric Seeds,279.44
11/08/2015,Expert Belts,411.96
11/08/2015,Grassy Seeds,11.25
11/08/2015,Life Orbs,16.29
11/08/2015,Metronomes,162.83
11/08/2015,Misty Seeds,251.01
11/08/2015,Muscle Bands,234.73
11/08/2015,Psychic Seeds,211.77
11/08/2015,Scope Lens,10.67
11/08/2015,Snowballs,68.05
11/08/2015,Weakness Policies,217.69
11/08/2015,Wide Lenses,50.2
11/08/2015,Wise Glasses,267.22
11/08/2015,Zoom Lens,181.1
11/08/2015,Lagging Tails,137.85
11/08/2015,Quick Claws,59.88
11/08/2015,Focus Bands,727.97
11/08/2015,Focus Sashes,24.37
11/08/2015,Flame Orbs,144.42
11/08/2015,Toxic Orbs,34.3
11/08/2015,Sticky Barbs,178.33
11/08/2015,Iron Balls,141.46
11/08/2015,Black Sludges,301.37
11/08/2015,Ring Targets,299.61
11/08/2015,Adrenaline Orbs,151.76
11/08/2015,Air Balloons,47.39
11/08/2015,Amulet Coins,265.69
11/08/2015,Bright Powders,217.45
11/08/2015,Destiny Knots,23.96
11/08/2015,Eject Buttons,61.11
11/08/2015,Float Stones,327.2
11/08/2015,King Rocks,213.28
11/08/2015,Protective Pads,148.79
11/08/2015,Razor Claws,36.18
11/08/2015,Razor Fangs,17.98
11/08/2015,Red Cards,344.63
11/08/2015,Rocky Helmets,305.05
11/08/2015,Safety Goggles,399.4
11/08/2015,Shed Shells,48.8
11/08/2015,Smoke Balls,464.19
11/08/2015,Cainhurst Badges,349.82
11/08/2015,Blood Dregs,204.65
11/08/2015,Blue Elixirs,350.61
11/08/2015,Bold Hunter's Marks,210.91
11/08/2015,Bolt Papers,190.77
11/08/2015,Bone Marrow Ashes,38.23
11/08/2015,Coldblood Dews,231.33
11/08/2015,Fire Papers,125.3
11/08/2015,Frenzied Coldbloods,352.49
11/08/2015,Gold Pendants,599.86
11/08/2015,Great One's Wisdoms,463.52
11/08/2015,Hand Lanterns,705.54
11/08/2015,Lead Elixirs,128.58
11/08/2015,Madman's Knowledges,339.6
11/08/2015,Quicksilver Bullets,157.92
11/08/2015,Red Jewelled Brooches,109.25
11/08/2015,Shaman Bone Blades,235.2
11/08/2015,Deck of Dragons,280.31
11/08/2015,Shining Coins,298.64
11/08/2015,Tear Stones,224.09
11/08/2015,Cainhurt Summons,323.1
11/08/2015,Celestial Dials,118.31
11/08/2015,Old Hunter Bells,345.2
11/08/2015,Tonsil Stones,264.31
11/08/2015,Gorgon Heads,121.68
11/08/2015,Niflheim Alloy Bars,15.49
11/08/2015,Pandora Boxes,227.94
11/08/2015,Wings of Icarus,108.04
11/08/2015,Flames of Apollo,217.04
11/08/2015,Keys of the Ram,242.04
11/08/2015,Owls of Athena,243.0
11/08/2015,Nemean Cestuses,591.24
11/08/2015,Nemesis Whips,32.39
11/08/2015,Primordial Flames,21.83
11/08/2015,Spears of Destiny,27.36
11/08/2015,Gauntlets of Zeus,126.08
11/08/2015,Titan Horns,103.91
11/08/2015,Hades Helms,415.71
11/08/2015,Urns of Power,202.57
11/08/2015,Unity Stones,195.08
11/08/2015,Cerebros,334.94
11/08/2015,Radioactive Spiders,319.52
11/08/2015,Potora Earrings,8.83
11/08/2015,Rejuvenation Tanks,405.02
11/08/2015,Death Notes,470.37
11/08/2015,Shinigami Eyes,147.56
11/08/2015,Protopacks,409.84
11/08/2015,Scooby Snacks,90.37
11/08/2015,Blasting Rods,190.58
11/08/2015,Millennium Puzzles,11.54
11/08/2015,Millennium Eyes,347.15
11/08/2015,Millennium Rings,17.01
11/08/2015,Millennium Keys,546.1
11/08/2015,Millennium Rods,354.49
11/08/2015,Millennium Necklaces,355.17
11/08/2015,Millennium Scales,54.49
11/08/2015,Bolts,406.85
11/08/2015,Gadgetrons,21.16
11/08/2015,Raritanium Ore,360.8
11/08/2015,Nanotech Crates,289.24
11/08/2015,Armour Magnetizers,250.12
11/08/2015,Zoni Vessels,169.02
11/08/2015,Box Basher 2000s,262.03
11/08/2015,Nefarious Security Cards,276.05
11/08/2015,Omnigaskets,416.72
11/08/2015,Treasure Mappers,129.41
11/08/2015,Gold Bolts,303.25
11/08/2015,Qwark Statuettes,52.43
11/08/2015,Electrolyzers,594.79
11/08/2015,Levitators,84.0
11/08/2015,Infiltrators,560.08
11/08/2015,Megacorp Helmets,88.76
11/08/2015,Momentum Gliders,455.75
11/08/2015,Platinum Bolts,215.89
11/08/2015,Infobots,327.87
11/08/2015,Rift Crackers,90.05
11/08/2015,Clank Model Robots,123.09
11/08/2015,CodeBots,28.06
11/08/2015,Persuaders,633.7
11/08/2015,Map-o-matics,455.09
11/08/2015,Ultra Nanotech,67.76
11/08/2015,Premium Nanotech,232.53
11/08/2015,Gadgebot Upgrade Chips,110.45
11/08/2015,Nano-paks,831.82
11/08/2015,Mr. Zerkons,142.15
11/08/2015,Golden Lucky Cats,232.23
11/08/2015,Peace Bells,129.63
11/08/2015,Wood Mats,299.3
11/08/2015,Fog Pots,167.58
11/08/2015,Golden Ink Pots,531.29
11/08/2015,Thief Gloves,824.11
11/08/2015,Fire Tablets,130.56
11/08/2015,Water Tablets,53.39
11/08/2015,Lucky Cat Paws,208.19
11/08/2015,Scent Charms,20.14
11/08/2015,String of Beads,5.51
11/08/2015,Feedbags,115.17
11/08/2015,Holy Bones,219.15
11/08/2015,Exorcism Slips,176.3
11/08/2015,Inkfinity Stones,132.8
11/08/2015,Traveler Charms,154.01
11/08/2015,Goldy Charms,20.09
11/08/2015,Steel Soul Sake,148.28
11/08/2015,Gold Dust,50.7
11/08/2015,Mermaid Coins,62.26
11/08/2015,Golden Peaches,297.03
11/08/2015,Elven Boots,7.03
11/08/2015,Fumble Boots,48.66
11/08/2015,Jumping Boots,47.71
11/08/2015,Kicking Boots,79.93
11/08/2015,Levitation Boots,80.23
11/08/2015,Speed Boots,201.18
11/08/2015,Water Walking Boots,191.85
11/08/2015,Alchemy Smocks,354.5
11/08/2015,Cloaks of Displacement,74.44
11/08/2015,Cloaks of Invisibility,38.46
11/08/2015,Cloaks of Magic Resistance,50.92
11/08/2015,Cloaks of Protection,135.65
11/08/2015,Elven Cloaks,249.83
11/08/2015,Gauntlets of Dexterity,161.32
11/08/2015,Gauntlets of FUmbling,104.28
11/08/2015,Gauntlets of Power,520.11
11/08/2015,Cornuthaums,91.81
11/08/2015,Dunce Caps,157.97
11/08/2015,Helms of Brilliance,414.76
11/08/2015,Helms of Opposite Alignment,172.78
11/08/2015,Helms of Telepathy,17.67
11/08/2015,Shields of Reflection,100.46
11/08/2015,Bags of Tricks,221.19
11/08/2015,Crystal Balls,238.57
11/08/2015,Drums of Earthquake,121.53
11/08/2015,Fire Horns,439.34
11/08/2015,Frost Horns,194.26
11/08/2015,Horns of Plenty,334.7
11/08/2015,Magic Harps,79.71
11/08/2015,Magic Lamps,36.57
11/08/2015,Magic Markers,93.39
11/08/2015,Magic Flute,230.89
11/08/2015,Magic Whistles,177.88
11/08/2015,Unicorn Horns,160.82
11/08/2015,Loadstones,89.66
11/08/2015,Luckstones,225.52
11/08/2015,Touchstones,151.96
11/08/2015,Potions of Acid,237.81
11/08/2015,Potions of Booze,52.16
11/08/2015,Potions of Fruit Juice,155.78
11/08/2015,Potions of Oil,30.28
11/08/2015,Potions of Sickness,420.28
11/08/2015,Potions of Water,229.07
11/08/2015,Scrolls of Blank Paper,405.34
11/08/2015,Scrolls of Mail,27.02
11/08/2015,Blank Spellbooks,196.25
11/08/2015,Wands of Nothing,587.51
11/08/2015,Meat Sticks,318.54
11/08/2015,Meat Rings,87.94
11/08/2015,Amulets of Yendor,206.17
11/08/2015,Amulets of Change,219.05
11/08/2015,Amulets of ESP,9.47
11/08/2015,Amulets of Life Saving,130.1
11/08/2015,Amulets of Reflection,184.75
11/08/2015,Amulets of Restful Sleep,12.72
11/08/2015,Amulets of Strangulation,90.41
11/08/2015,Amulets of Unchanging,167.46
11/08/2015,Amulets Versus Poison,98.78
11/08/2015,Orcish Ring Mail,56.44
11/08/2015,Elven Mithril Coats,89.51
11/08/2015,Dragon Scale Mail,409.46
11/08/2015,Rings of Adornment,170.63
11/08/2015,Rings of Hunger,255.62
11/08/2015,Rings of Protection,571.65
11/08/2015,Rings of Protection from Shape Changers,254.54
11/08/2015,Rings of Stealth,191.34
11/08/2015,Rings of Sustain Ability,149.36
11/08/2015,Rings of Warning,134.61
11/08/2015,Rings of Aggravate Monster,226.34
11/08/2015,Rings of Cold Resistance,365.85
11/08/2015,Rings of Gain Constitution,85.11
11/08/2015,Rings of Gain Strength,72.33
11/08/2015,Rings of Increase Accuracy,140.14
11/08/2015,Rings of Increase Damage,754.41
11/08/2015,Rings of Invisibility,165.02
11/08/2015,Rings of Poison Resistance,194.24
11/08/2015,Rings of See Invisible,367.94
11/08/2015,Rings of Shock Resistance,84.07
11/08/2015,Rings of Fire Resistance,304.89
11/08/2015,Rings of Free Action,129.8
11/08/2015,Rings of Levitation,131.61
11/08/2015,Rings of Regeneration,151.93
11/08/2015,Rings of Searching,38.51
11/08/2015,Rings of Slow Digestion,133.57
11/08/2015,Rings of Teleportation,190.67
11/08/2015,Rings of Conflict,294.72
11/08/2015,Rings of Polymorph,964.59
11/08/2015,Rings of Polymorph Control,227.68
11/08/2015,Rings of Teleport Control,428.28
11/08/2015,Wumpa Fruits,471.52
11/08/2015,Blue Flutes,170.66
11/08/2015,Digi-eggs,152.42
11/08/2015,Crests,462.86
11/08/2015,X-Antibodies,344.25
11/08/2015,Holy Rings,15.38
11/08/2015,Fusion Loaders,290.27
11/08/2015,Gantz Balls,269.4
11/08/2015,L Coffees,148.52
11/08/2015,L-Viruses,92.7
11/08/2015,Blue Digizoids,611.92
11/08/2015,DigiBytes,245.79
11/08/2015,V-Tamer Taags,199.14
11/08/2015,Mocchi Disks,53.03
11/08/2015,Monol Disks,118.49
11/08/2015,Arrowhead Disks,163.04
11/08/2015,Baku Disks,24.84
11/08/2015,Beatas Disks,121.41
11/08/2015,Ogyo Disks,525.55
11/08/2015,Dragon Disks,429.64
11/08/2015,Dino Disks,31.98
11/08/2015,Doodle Disks,129.21
11/08/2015,Falco Disks,192.8
11/08/2015,Pixie Disks,402.36
11/08/2015,Pokeballs,121.06
11/08/2015,Pokedexes,150.76
11/08/2015,Blue Shells,578.26
11/08/2015,Red Shells,101.77
11/08/2015,Stars,351.71
11/08/2015,Piranha Plants,696.79
11/08/2015,Garu Disks,9.27
11/08/2015,Ghost Disks,40.81
11/08/2015,Golem Disks,152.19
11/08/2015,Hare Disks,127.98
11/08/2015,Raiden Disks,60.98
11/08/2015,Saibamen Seeds,394.82
11/08/2015,Cell Cells,75.87
11/08/2015,Phials of Galadriel,111.94
11/08/2015,Angainors,246.75
11/08/2015,Elven Ropes,41.82
11/08/2015,Keys of Orthanc,161.1
11/08/2015,Leaves of Lorien,110.98
11/08/2015,Palantiris,498.01
11/08/2015,Vilyas,320.51
11/08/2015,Nenyas,107.75
11/08/2015,Simarils,131.86
11/08/2015,Doors of Durin,109.73
11/08/2015,Naryas,207.4
11/08/2015,Ithildins,258.37
11/08/2015,Valars,220.42
11/08/2015,Samehadas,189.52
11/08/2015,Chakra Puppets,359.01
11/08/2015,Absorbing Eyes,29.5
11/08/2015,Kunais,331.15
11/08/2015,Barrier Tags,323.99
11/08/2015,Blue Fire Powder,88.96
11/08/2015,Lightning Barrels,30.94
11/08/2015,Chain Wind Staffs,506.52
11/08/2015,Curries of Life,382.49
11/08/2015,Curse Masks,34.0
11/08/2015,Ninja Info Cards,257.33
11/08/2015,Mirrors of Hope,501.61
11/08/2015,Scrolls of Seals,147.0
11/08/2015,Hexagonal Crystals,168.87
11/08/2015,Iron Sands,505.54
11/08/2015,Arc Reactors,1028.58
11/08/2015,Iron Spiders,221.31
11/08/2015,Eyes of Agamotto,323.76
11/08/2015,Books of Vishanti,120.24
11/08/2015,Orbs of Agamotto,106.58
11/08/2015,Cloaks of Levitation,328.07
11/08/2015,Wands of Watoomb,439.25
11/08/2015,Books of Cagliostro,130.93
11/08/2015,X-genes,143.64
11/08/2015,X-12s,943.57
11/08/2015,Joy Cans,226.22
11/08/2015,Learning Beds,64.3
11/08/2015,PROBLEMs,274.46
11/08/2015,Gargantua Space Stations,22.75
11/08/2015,Boom Brooms,132.42
11/08/2015,Futuros,286.7
11/08/2015,Goliath Serum,153.4
11/08/2015,I-Suits,508.24
11/08/2015,Thermal Regulation Suppositories,262.22
11/08/2015,Oo-Rays,244.76
11/08/2015,Go-Pods,145.22
11/08/2015,Monster Cells,206.92
11/08/2015,Metal Knight Units,9.66
11/08/2015,Tickle-tickle Bugs,201.59
11/08/2015,Hero Association Mugs,47.86
11/08/2015,Hero Association Catalogs,214.33
11/08/2015,Kamidogus,86.82
11/08/2015,Amulets of Shinnok,38.58
11/08/2015,Naknadan Shrines,230.21
11/08/2015,Wrath Hammers,20.73
11/08/2015,Tarkartan Blades,118.22
11/08/2015,Koins,128.9
11/08/2015,Capes of Fujin,196.89
11/08/2015,Dragon Medallions,252.83
11/08/2015,Hearts of Onaga,766.45
11/08/2015,Portal Guns,386.44
11/08/2015,Gravity Guns,100.19
11/08/2015,Companion Cubes,99.64
11/08/2015,Razor-rimmed Hats,310.35
11/08/2015,Bablefish,196.62
11/08/2015,Hi-Potions,203.56
11/08/2015,X-Potions,147.7
11/08/2015,Ethers,123.67
11/08/2015,Turbo Ethers,27.95
11/08/2015,Dry Ethers,227.59
11/08/2015,Gold Needles,540.28
11/08/2015,Golden Apples,83.05
11/08/2015,Silver Apples,336.63
11/08/2015,Stamina Pluses,27.5
11/08/2015,Power Pluses,266.71
11/08/2015,Soma Drops,86.89
11/08/2015,Mind Pluses,101.34
11/08/2015,Light Curtains,254.11
11/08/2015,Red Curtains,371.76
11/08/2015,Lunar Curtains,424.21
11/08/2015,Protect Drinks,198.29
11/08/2015,Faerie Tonics,317.21
11/08/2015,Spider Silks,121.29
11/08/2015,White Fangs,41.79
11/08/2015,Red Fangs,6.52
11/08/2015,Cockatrice Claws,7.32
11/08/2015,Vampire Fangs,171.61
11/08/2015,Dire Rat Tails,429.57
11/08/2015,Star Rubies,339.69
11/08/2015,Nitro Powder Blocks,169.97
11/08/2015,Mystic Keys,66.38
11/08/2015,Bottled Faeries,224.08
11/08/2015,Dazers,279.04
11/08/2015,Dream Powder,180.75
11/08/2015,War Gongs,159.71
11/08/2015,Vagyrisk Claws,62.48
11/08/2015,Mimett Greens,112.85
11/08/2015,Sylkis Greens,703.48
11/08/2015,Curiel Greens,531.84
11/08/2015,Daenarians,61.43
11/08/2015,Zelo Nuts,67.14
11/08/2015,Lasan Nuts,149.61
11/08/2015,Limit Break Manuals,109.48
11/08/2015,Earth Harps,232.98
11/08/2015,Black Materia Orbs,5.2
11/08/2015,Gonnes,77.93
11/08/2015,Blades of Chaos,301.77
11/08/2015,Orcarinas of Time,247.55
11/08/2015,Master Swords,25.88
11/08/2015,Triforces,75.71
11/08/2015,Fire Flowers,301.62
11/08/2015,Rupees,368.58
11/08/2015,Heart Containers,453.36
11/08/2015,Azath Houses,73.66
11/08/2015,Bombchus,407.47
11/08/2015,Deku Sticks,333.61
11/08/2015,Magic Beans,227.5
11/08/2015,Moon Tears,224.02
11/08/2015,Don Gero Masks,112.96
11/08/2015,Kafel Masks,7.18
