date,product,marketPrice
25/08/2015,Hurtloam,248.31
25/08/2015,Rare Candies,111.11
25/08/2015,PP Ups,444.44
25/08/2015,Phoenix Downs,17.0
25/08/2015,Zanpakutos,13.65
25/08/2015,Sensu Beans,225.41
25/08/2015,Namekian Spring Water,13.89
25/08/2015,Australium Bars,101.22
25/08/2015,Aether Tanks,19.69
25/08/2015,Mana Ore,88.92
25/08/2015,Dilithium Crystals,239.66
25/08/2015,Dust Cannisters,457.92
25/08/2015,Energon Cubes,661.81
25/08/2015,Jumbonium Atoms,165.44
25/08/2015,Katchin Bars,20.64
25/08/2015,Krytonite Ore,291.68
25/08/2015,Nanomachines,252.75
25/08/2015,Octiron Bars,181.97
25/08/2015,Redstone Blocks,485.33
25/08/2015,Seastone Cuffs,90.37
25/08/2015,Z-crystals,187.98
25/08/2015,Digivices,82.3
25/08/2015,Pym Particles,16.72
25/08/2015,Wild Card Virus Vials,61.69
25/08/2015,Tachyons,295.27
25/08/2015,Hope,252.57
25/08/2015,Decks of Many Things,357.66
25/08/2015,Golden Fleeces,146.28
25/08/2015,Argonaughts,510.98
25/08/2015,Vestiges,556.86
25/08/2015,Tricorders,175.41
25/08/2015,Replicators,82.41
25/08/2015,Transporters,270.04
25/08/2015,Sonic Screwdrivers,326.54
25/08/2015,Holy Grails,395.59
25/08/2015,Nails of Helena,397.2
25/08/2015,Shrouds of Turin,226.7
25/08/2015,Hoverboards,27.57
25/08/2015,Holodecks,244.47
25/08/2015,Neuralizers,152.64
25/08/2015,Symbiotes,232.49
25/08/2015,Meow Meow Beans,300.84
25/08/2015,6IV Shiny Dittos,693.83
25/08/2015,Holy Hand Grenades,227.39
25/08/2015,Alpha-Omega Bombs,919.85
25/08/2015,Fatmans,81.69
25/08/2015,BFG 9000s,108.17
25/08/2015,Noisy Crickets,105.48
25/08/2015,Lawgivers,77.97
25/08/2015,Phasers,371.94
25/08/2015,Pulse Rifles,14.18
25/08/2015,Vorpal Swords,287.09
25/08/2015,Sausages inna bun,14.06
25/08/2015,Gundams,468.6
25/08/2015,HALs,415.74
25/08/2015,Agents,180.95
25/08/2015,Pipboys,201.94
25/08/2015,Scouters,54.32
25/08/2015,Daemons,177.54
25/08/2015,Pacts,103.09
25/08/2015,Souls,79.34
25/08/2015,Key of Kings,178.42
25/08/2015,Horns of Gondor,344.66
25/08/2015,Excalibers,28.27
25/08/2015,Thousand Sunnys,207.57
25/08/2015,Ampules,135.61
25/08/2015,Badgers,392.43
25/08/2015,Blinds,199.7
25/08/2015,Butterflys,125.13
25/08/2015,Cancellers,179.33
25/08/2015,Carpenters,240.23
25/08/2015,Centipedes,123.25
25/08/2015,Chainsaws,61.35
25/08/2015,Cocoons,181.89
25/08/2015,Drops,272.96
25/08/2015,Diverseys,101.98
25/08/2015,Fridays,112.77
25/08/2015,Full Faces,504.56
25/08/2015,Fumbles,250.28
25/08/2015,Gauntlets,375.75
25/08/2015,Javelins,254.82
25/08/2015,Lavenders,291.6
25/08/2015,Beams,16.37
25/08/2015,Pressures,501.94
25/08/2015,Rapids,146.98
25/08/2015,Reflectors,513.75
25/08/2015,Scripts,61.74
25/08/2015,Shooters,23.01
25/08/2015,Stalkers,189.4
25/08/2015,Stations,252.65
25/08/2015,Stickers,160.39
25/08/2015,Stoles,361.39
25/08/2015,Stringers,593.82
25/08/2015,Surfacers,61.87
25/08/2015,Surrounders,64.64
25/08/2015,Tasters,285.66
25/08/2015,Tortures,41.07
25/08/2015,3D Maneuver Gears,3.01
25/08/2015,Red Orbs,559.89
25/08/2015,Blue Orbs,303.83
25/08/2015,Choice Bands,100.77
25/08/2015,Choice Scarfs,34.73
25/08/2015,Choice Specs,123.63
25/08/2015,Binding Bands,133.12
25/08/2015,Damp Rocks,38.62
25/08/2015,Grip Claws,279.4
25/08/2015,Heat Rocks,8.89
25/08/2015,Icy Rocks,301.06
25/08/2015,Light Clays,50.72
25/08/2015,Smooth Rocks,383.73
25/08/2015,Terrain Extenders,233.13
25/08/2015,Mental Herbs,189.85
25/08/2015,Power Herbs,107.12
25/08/2015,White Herbs,377.5
25/08/2015,Big Roots,270.15
25/08/2015,Leftovers,286.7
25/08/2015,Shell Bells,567.44
25/08/2015,Absorb Bulbs,231.68
25/08/2015,Assault Vests,271.71
25/08/2015,Berserk Genes,80.07
25/08/2015,Cell Batteries,30.42
25/08/2015,Electric Seeds,277.41
25/08/2015,Expert Belts,438.09
25/08/2015,Grassy Seeds,11.39
25/08/2015,Life Orbs,16.12
25/08/2015,Metronomes,170.99
25/08/2015,Misty Seeds,250.54
25/08/2015,Muscle Bands,238.82
25/08/2015,Psychic Seeds,212.43
25/08/2015,Scope Lens,10.83
25/08/2015,Snowballs,70.84
25/08/2015,Weakness Policies,232.94
25/08/2015,Wide Lenses,50.96
25/08/2015,Wise Glasses,265.08
25/08/2015,Zoom Lens,198.32
25/08/2015,Lagging Tails,138.19
25/08/2015,Quick Claws,57.61
25/08/2015,Focus Bands,734.51
25/08/2015,Focus Sashes,23.25
25/08/2015,Flame Orbs,148.67
25/08/2015,Toxic Orbs,35.76
25/08/2015,Sticky Barbs,185.2
25/08/2015,Iron Balls,135.45
25/08/2015,Black Sludges,298.83
25/08/2015,Ring Targets,297.47
25/08/2015,Adrenaline Orbs,149.67
25/08/2015,Air Balloons,42.87
25/08/2015,Amulet Coins,262.24
25/08/2015,Bright Powders,226.03
25/08/2015,Destiny Knots,25.67
25/08/2015,Eject Buttons,57.23
25/08/2015,Float Stones,307.86
25/08/2015,King Rocks,215.1
25/08/2015,Protective Pads,150.09
25/08/2015,Razor Claws,37.36
25/08/2015,Razor Fangs,17.41
25/08/2015,Red Cards,398.62
25/08/2015,Rocky Helmets,293.82
25/08/2015,Safety Goggles,396.66
25/08/2015,Shed Shells,45.34
25/08/2015,Smoke Balls,454.6
25/08/2015,Cainhurst Badges,340.79
25/08/2015,Blood Dregs,208.2
25/08/2015,Blue Elixirs,343.37
25/08/2015,Bold Hunter's Marks,193.36
25/08/2015,Bolt Papers,187.45
25/08/2015,Bone Marrow Ashes,36.61
25/08/2015,Coldblood Dews,238.21
25/08/2015,Fire Papers,131.77
25/08/2015,Frenzied Coldbloods,354.82
25/08/2015,Gold Pendants,571.26
25/08/2015,Great One's Wisdoms,435.83
25/08/2015,Hand Lanterns,695.77
25/08/2015,Lead Elixirs,131.07
25/08/2015,Madman's Knowledges,343.59
25/08/2015,Quicksilver Bullets,152.55
25/08/2015,Red Jewelled Brooches,108.9
25/08/2015,Shaman Bone Blades,224.22
25/08/2015,Deck of Dragons,262.77
25/08/2015,Shining Coins,309.93
25/08/2015,Tear Stones,225.79
25/08/2015,Cainhurt Summons,319.99
25/08/2015,Celestial Dials,111.03
25/08/2015,Old Hunter Bells,369.84
25/08/2015,Tonsil Stones,261.2
25/08/2015,Gorgon Heads,125.22
25/08/2015,Niflheim Alloy Bars,15.13
25/08/2015,Pandora Boxes,230.4
25/08/2015,Wings of Icarus,109.25
25/08/2015,Flames of Apollo,227.9
25/08/2015,Keys of the Ram,250.15
25/08/2015,Owls of Athena,263.78
25/08/2015,Nemean Cestuses,556.26
25/08/2015,Nemesis Whips,32.47
25/08/2015,Primordial Flames,21.36
25/08/2015,Spears of Destiny,26.24
25/08/2015,Gauntlets of Zeus,133.34
25/08/2015,Titan Horns,99.83
25/08/2015,Hades Helms,422.01
25/08/2015,Urns of Power,200.67
25/08/2015,Unity Stones,194.28
25/08/2015,Cerebros,361.77
25/08/2015,Radioactive Spiders,324.68
25/08/2015,Potora Earrings,9.02
25/08/2015,Rejuvenation Tanks,411.32
25/08/2015,Death Notes,485.7
25/08/2015,Shinigami Eyes,143.95
25/08/2015,Protopacks,404.0
25/08/2015,Scooby Snacks,91.17
25/08/2015,Blasting Rods,183.83
25/08/2015,Millennium Puzzles,11.39
25/08/2015,Millennium Eyes,315.66
25/08/2015,Millennium Rings,16.33
25/08/2015,Millennium Keys,581.9
25/08/2015,Millennium Rods,353.9
25/08/2015,Millennium Necklaces,349.69
25/08/2015,Millennium Scales,58.0
25/08/2015,Bolts,414.12
25/08/2015,Gadgetrons,22.88
25/08/2015,Raritanium Ore,329.17
25/08/2015,Nanotech Crates,287.52
25/08/2015,Armour Magnetizers,245.82
25/08/2015,Zoni Vessels,171.76
25/08/2015,Box Basher 2000s,253.96
25/08/2015,Nefarious Security Cards,278.44
25/08/2015,Omnigaskets,405.64
25/08/2015,Treasure Mappers,138.07
25/08/2015,Gold Bolts,321.09
25/08/2015,Qwark Statuettes,50.35
25/08/2015,Electrolyzers,625.34
25/08/2015,Levitators,84.35
25/08/2015,Infiltrators,584.95
25/08/2015,Megacorp Helmets,95.08
25/08/2015,Momentum Gliders,457.39
25/08/2015,Platinum Bolts,218.39
25/08/2015,Infobots,345.51
25/08/2015,Rift Crackers,88.08
25/08/2015,Clank Model Robots,128.18
25/08/2015,CodeBots,26.93
25/08/2015,Persuaders,674.34
25/08/2015,Map-o-matics,425.52
25/08/2015,Ultra Nanotech,66.46
25/08/2015,Premium Nanotech,230.62
25/08/2015,Gadgebot Upgrade Chips,112.29
25/08/2015,Nano-paks,815.19
25/08/2015,Mr. Zerkons,146.73
25/08/2015,Golden Lucky Cats,231.25
25/08/2015,Peace Bells,134.18
25/08/2015,Wood Mats,300.99
25/08/2015,Fog Pots,180.83
25/08/2015,Golden Ink Pots,573.32
25/08/2015,Thief Gloves,890.12
25/08/2015,Fire Tablets,125.96
25/08/2015,Water Tablets,54.2
25/08/2015,Lucky Cat Paws,201.84
25/08/2015,Scent Charms,19.8
25/08/2015,String of Beads,5.76
25/08/2015,Feedbags,118.58
25/08/2015,Holy Bones,216.8
25/08/2015,Exorcism Slips,173.68
25/08/2015,Inkfinity Stones,130.88
25/08/2015,Traveler Charms,157.41
25/08/2015,Goldy Charms,20.47
25/08/2015,Steel Soul Sake,133.84
25/08/2015,Gold Dust,52.86
25/08/2015,Mermaid Coins,62.74
25/08/2015,Golden Peaches,295.42
25/08/2015,Elven Boots,7.34
25/08/2015,Fumble Boots,51.61
25/08/2015,Jumping Boots,45.71
25/08/2015,Kicking Boots,82.29
25/08/2015,Levitation Boots,79.77
25/08/2015,Speed Boots,195.81
25/08/2015,Water Walking Boots,182.91
25/08/2015,Alchemy Smocks,368.35
25/08/2015,Cloaks of Displacement,69.17
25/08/2015,Cloaks of Invisibility,37.78
25/08/2015,Cloaks of Magic Resistance,53.0
25/08/2015,Cloaks of Protection,124.38
25/08/2015,Elven Cloaks,250.02
25/08/2015,Gauntlets of Dexterity,158.96
25/08/2015,Gauntlets of FUmbling,100.51
25/08/2015,Gauntlets of Power,546.76
25/08/2015,Cornuthaums,92.58
25/08/2015,Dunce Caps,163.67
25/08/2015,Helms of Brilliance,422.21
25/08/2015,Helms of Opposite Alignment,165.12
25/08/2015,Helms of Telepathy,17.52
25/08/2015,Shields of Reflection,101.76
25/08/2015,Bags of Tricks,220.08
25/08/2015,Crystal Balls,241.09
25/08/2015,Drums of Earthquake,121.18
25/08/2015,Fire Horns,447.51
25/08/2015,Frost Horns,192.66
25/08/2015,Horns of Plenty,330.72
25/08/2015,Magic Harps,78.58
25/08/2015,Magic Lamps,35.47
25/08/2015,Magic Markers,95.12
25/08/2015,Magic Flute,223.52
25/08/2015,Magic Whistles,176.58
25/08/2015,Unicorn Horns,157.98
25/08/2015,Loadstones,93.97
25/08/2015,Luckstones,227.62
25/08/2015,Touchstones,136.62
25/08/2015,Potions of Acid,227.58
25/08/2015,Potions of Booze,55.19
25/08/2015,Potions of Fruit Juice,163.07
25/08/2015,Potions of Oil,29.12
25/08/2015,Potions of Sickness,432.2
25/08/2015,Potions of Water,237.69
25/08/2015,Scrolls of Blank Paper,398.27
25/08/2015,Scrolls of Mail,26.35
25/08/2015,Blank Spellbooks,182.65
25/08/2015,Wands of Nothing,595.43
25/08/2015,Meat Sticks,329.76
25/08/2015,Meat Rings,92.0
25/08/2015,Amulets of Yendor,188.36
25/08/2015,Amulets of Change,207.74
25/08/2015,Amulets of ESP,9.31
25/08/2015,Amulets of Life Saving,124.03
25/08/2015,Amulets of Reflection,188.95
25/08/2015,Amulets of Restful Sleep,12.89
25/08/2015,Amulets of Strangulation,89.84
25/08/2015,Amulets of Unchanging,164.1
25/08/2015,Amulets Versus Poison,110.29
25/08/2015,Orcish Ring Mail,54.95
25/08/2015,Elven Mithril Coats,89.2
25/08/2015,Dragon Scale Mail,415.33
25/08/2015,Rings of Adornment,162.85
25/08/2015,Rings of Hunger,240.33
25/08/2015,Rings of Protection,548.56
25/08/2015,Rings of Protection from Shape Changers,258.17
25/08/2015,Rings of Stealth,175.84
25/08/2015,Rings of Sustain Ability,154.28
25/08/2015,Rings of Warning,127.63
25/08/2015,Rings of Aggravate Monster,225.82
25/08/2015,Rings of Cold Resistance,349.28
25/08/2015,Rings of Gain Constitution,83.54
25/08/2015,Rings of Gain Strength,71.49
25/08/2015,Rings of Increase Accuracy,137.3
25/08/2015,Rings of Increase Damage,756.92
25/08/2015,Rings of Invisibility,169.88
25/08/2015,Rings of Poison Resistance,204.8
25/08/2015,Rings of See Invisible,368.42
25/08/2015,Rings of Shock Resistance,77.93
25/08/2015,Rings of Fire Resistance,312.88
25/08/2015,Rings of Free Action,125.64
25/08/2015,Rings of Levitation,131.17
25/08/2015,Rings of Regeneration,155.05
25/08/2015,Rings of Searching,34.57
25/08/2015,Rings of Slow Digestion,136.75
25/08/2015,Rings of Teleportation,207.99
25/08/2015,Rings of Conflict,285.37
25/08/2015,Rings of Polymorph,982.52
25/08/2015,Rings of Polymorph Control,220.63
25/08/2015,Rings of Teleport Control,462.99
25/08/2015,Wumpa Fruits,461.68
25/08/2015,Blue Flutes,171.44
25/08/2015,Digi-eggs,153.37
25/08/2015,Crests,473.93
25/08/2015,X-Antibodies,327.15
25/08/2015,Holy Rings,15.25
25/08/2015,Fusion Loaders,300.85
25/08/2015,Gantz Balls,248.35
25/08/2015,L Coffees,150.52
25/08/2015,L-Viruses,102.92
25/08/2015,Blue Digizoids,648.9
25/08/2015,DigiBytes,240.74
25/08/2015,V-Tamer Taags,184.23
25/08/2015,Mocchi Disks,51.06
25/08/2015,Monol Disks,121.82
25/08/2015,Arrowhead Disks,159.41
25/08/2015,Baku Disks,25.79
25/08/2015,Beatas Disks,124.27
25/08/2015,Ogyo Disks,528.85
25/08/2015,Dragon Disks,454.9
25/08/2015,Dino Disks,30.72
25/08/2015,Doodle Disks,142.12
25/08/2015,Falco Disks,204.51
25/08/2015,Pixie Disks,412.44
25/08/2015,Pokeballs,119.86
25/08/2015,Pokedexes,148.25
25/08/2015,Blue Shells,557.69
25/08/2015,Red Shells,98.42
25/08/2015,Stars,342.29
25/08/2015,Piranha Plants,719.64
25/08/2015,Garu Disks,8.43
25/08/2015,Ghost Disks,39.61
25/08/2015,Golem Disks,159.76
25/08/2015,Hare Disks,131.39
25/08/2015,Raiden Disks,64.41
25/08/2015,Saibamen Seeds,415.59
25/08/2015,Cell Cells,78.12
25/08/2015,Phials of Galadriel,114.75
25/08/2015,Angainors,242.62
25/08/2015,Elven Ropes,41.36
25/08/2015,Keys of Orthanc,163.62
25/08/2015,Leaves of Lorien,106.8
25/08/2015,Palantiris,506.73
25/08/2015,Vilyas,322.53
25/08/2015,Nenyas,101.72
25/08/2015,Simarils,132.06
25/08/2015,Doors of Durin,110.14
25/08/2015,Naryas,200.46
25/08/2015,Ithildins,259.23
25/08/2015,Valars,240.71
25/08/2015,Samehadas,184.5
25/08/2015,Chakra Puppets,357.4
25/08/2015,Absorbing Eyes,28.32
25/08/2015,Kunais,325.74
25/08/2015,Barrier Tags,346.2
25/08/2015,Blue Fire Powder,91.11
25/08/2015,Lightning Barrels,29.88
25/08/2015,Chain Wind Staffs,506.58
25/08/2015,Curries of Life,396.07
25/08/2015,Curse Masks,34.2
25/08/2015,Ninja Info Cards,270.73
25/08/2015,Mirrors of Hope,519.34
25/08/2015,Scrolls of Seals,144.11
25/08/2015,Hexagonal Crystals,156.88
25/08/2015,Iron Sands,516.69
25/08/2015,Arc Reactors,954.65
25/08/2015,Iron Spiders,226.85
25/08/2015,Eyes of Agamotto,323.13
25/08/2015,Books of Vishanti,124.3
25/08/2015,Orbs of Agamotto,105.96
25/08/2015,Cloaks of Levitation,313.95
25/08/2015,Wands of Watoomb,443.03
25/08/2015,Books of Cagliostro,142.55
25/08/2015,X-genes,150.51
25/08/2015,X-12s,959.63
25/08/2015,Joy Cans,214.74
25/08/2015,Learning Beds,65.87
25/08/2015,PROBLEMs,276.52
25/08/2015,Gargantua Space Stations,22.66
25/08/2015,Boom Brooms,125.23
25/08/2015,Futuros,286.86
25/08/2015,Goliath Serum,147.27
25/08/2015,I-Suits,477.79
25/08/2015,Thermal Regulation Suppositories,269.1
25/08/2015,Oo-Rays,233.92
25/08/2015,Go-Pods,153.65
25/08/2015,Monster Cells,203.42
25/08/2015,Metal Knight Units,9.59
25/08/2015,Tickle-tickle Bugs,209.39
25/08/2015,Hero Association Mugs,48.7
25/08/2015,Hero Association Catalogs,209.13
25/08/2015,Kamidogus,83.14
25/08/2015,Amulets of Shinnok,35.51
25/08/2015,Naknadan Shrines,234.69
25/08/2015,Wrath Hammers,21.68
25/08/2015,Tarkartan Blades,119.62
25/08/2015,Koins,141.04
25/08/2015,Capes of Fujin,203.31
25/08/2015,Dragon Medallions,241.65
25/08/2015,Hearts of Onaga,794.9
25/08/2015,Portal Guns,414.5
25/08/2015,Gravity Guns,108.82
25/08/2015,Companion Cubes,101.29
25/08/2015,Razor-rimmed Hats,328.0
25/08/2015,Bablefish,207.34
25/08/2015,Hi-Potions,207.86
25/08/2015,X-Potions,146.25
25/08/2015,Ethers,122.66
25/08/2015,Turbo Ethers,28.86
25/08/2015,Dry Ethers,241.86
25/08/2015,Gold Needles,575.4
25/08/2015,Golden Apples,79.99
25/08/2015,Silver Apples,347.98
25/08/2015,Stamina Pluses,27.18
25/08/2015,Power Pluses,267.4
25/08/2015,Soma Drops,86.68
25/08/2015,Mind Pluses,101.28
25/08/2015,Light Curtains,257.24
25/08/2015,Red Curtains,339.4
25/08/2015,Lunar Curtains,433.17
25/08/2015,Protect Drinks,195.03
25/08/2015,Faerie Tonics,302.62
25/08/2015,Spider Silks,121.53
25/08/2015,White Fangs,44.84
25/08/2015,Red Fangs,5.63
25/08/2015,Cockatrice Claws,7.48
25/08/2015,Vampire Fangs,171.01
25/08/2015,Dire Rat Tails,438.34
25/08/2015,Star Rubies,351.0
25/08/2015,Nitro Powder Blocks,160.6
25/08/2015,Mystic Keys,67.91
25/08/2015,Bottled Faeries,233.62
25/08/2015,Dazers,286.0
25/08/2015,Dream Powder,173.17
25/08/2015,War Gongs,156.4
25/08/2015,Vagyrisk Claws,59.59
25/08/2015,Mimett Greens,112.13
25/08/2015,Sylkis Greens,721.74
25/08/2015,Curiel Greens,541.74
25/08/2015,Daenarians,57.02
25/08/2015,Zelo Nuts,66.1
25/08/2015,Lasan Nuts,153.19
25/08/2015,Limit Break Manuals,114.13
25/08/2015,Earth Harps,224.13
25/08/2015,Black Materia Orbs,5.19
25/08/2015,Gonnes,80.21
25/08/2015,Blades of Chaos,315.87
25/08/2015,Orcarinas of Time,248.37
25/08/2015,Master Swords,27.36
25/08/2015,Triforces,76.77
25/08/2015,Fire Flowers,321.41
25/08/2015,Rupees,336.76
25/08/2015,Heart Containers,428.97
25/08/2015,Azath Houses,75.42
25/08/2015,Bombchus,391.75
25/08/2015,Deku Sticks,326.93
25/08/2015,Magic Beans,231.41
25/08/2015,Moon Tears,231.33
25/08/2015,Don Gero Masks,121.04
25/08/2015,Kafel Masks,7.15
