date,product,marketPrice
01/08/2015,Moloko Plus,44.14
01/08/2015,Pan-Galactic Gargle Blaster,716.38
01/08/2015,Victory Gin,74.88
01/08/2015,Vesper,311.19
01/08/2015,Duff,348.2
01/08/2015,Dark Planet Cola,90.25
01/08/2015,Slurm,144.84
01/08/2015,Nuka-cola,27.74
01/08/2015,Ent-draught,34.79
01/08/2015,Ambrosia,58.32
01/08/2015,Romulan Ale,108.36
01/08/2015,Astro Boys,2148.27
01/08/2015,Marvins,72.06
01/08/2015,K-9s,75.48
01/08/2015,Autobots,50.81
01/08/2015,Decepticons,53.6
01/08/2015,Golems,15.56
01/08/2015,Master Balls,78.51
01/08/2015,Ultra Balls,53.66
01/08/2015,T-800s,268.17
01/08/2015,T-1000s,70.53
01/08/2015,Flubbers,405.03
01/08/2015,Spyders,158.22
01/08/2015,B-4s,55.34
01/08/2015,Ultrons,215.08
01/08/2015,Ruby Slippers,55.89
01/08/2015,Catbuses,1105.79
01/08/2015,Evangelions,584.23
01/08/2015,Behelits,1090.32
01/08/2015,Lightsabres,13.34
01/08/2015,Devil Fruits,180.84
01/08/2015,SMILEs,263.77
01/08/2015,Cornballers,216.59
01/08/2015,Sabor de Soledad Chips,167.99
01/08/2015,Red Apple Cigarettes,276.18
01/08/2015,Wonka Bars,308.56
01/08/2015,Bags of Holding,330.63
01/08/2015,Sending Stones,1122.89
01/08/2015,Elder Wands,214.98
01/08/2015,Dornish Red,285.55
01/08/2015,Valaryian Steel Bars,170.81
01/08/2015,Dragon Eggs,449.91
01/08/2015,Cranium Inflolinks,99.61
01/08/2015,LiDAR Mark-Trackers,254.07
01/08/2015,Arm Nanoblades,516.61
01/08/2015,Replicants,7.07
01/08/2015,Venom Canisters,151.35
01/08/2015,Atium Bars,163.05
01/08/2015,Otataral Bars,21.13
01/08/2015,Night Dust,240.83
01/08/2015,Dragon Scales,248.33
01/08/2015,Teeth of the Dragon,317.18
01/08/2015,Chunin Headband,149.2
01/08/2015,Djinns,223.88
01/08/2015,Flying Brooms,10.64
01/08/2015,Flying Carpets,114.48
01/08/2015,Mjolnirs,690.47
01/08/2015,Infinity Stones,120.76
01/08/2015,Infinity Gauntlets,12.5
01/08/2015,Repulsor Beams,715.95
01/08/2015,Super Soldier Serums,138.4
01/08/2015,Vibranium Bars,478.07
01/08/2015,Adamantium Bars,205.15
01/08/2015,Mithril Bars,2.76
01/08/2015,Rune Bars,295.64
01/08/2015,True Names,95.14
01/08/2015,Sigils,98.4
01/08/2015,Strongest Potions,90.14
