date,product,marketPrice
10/08/2015,Moloko Plus,42.85
10/08/2015,Pan-Galactic Gargle Blaster,695.22
10/08/2015,Victory Gin,75.82
10/08/2015,Vesper,294.95
10/08/2015,Duff,365.95
10/08/2015,Dark Planet Cola,93.39
10/08/2015,Slurm,141.7
10/08/2015,Nuka-cola,27.12
10/08/2015,Ent-draught,32.47
10/08/2015,Ambrosia,57.14
10/08/2015,Romulan Ale,104.57
10/08/2015,Astro Boys,2009.08
10/08/2015,Marvins,70.19
10/08/2015,K-9s,76.3
10/08/2015,Autobots,49.96
10/08/2015,Decepticons,55.21
10/08/2015,Golems,15.4
10/08/2015,Master Balls,81.2
10/08/2015,Ultra Balls,56.82
10/08/2015,T-800s,263.73
10/08/2015,T-1000s,71.01
10/08/2015,Flubbers,392.36
10/08/2015,Spyders,155.35
10/08/2015,B-4s,53.38
10/08/2015,Ultrons,218.94
10/08/2015,Ruby Slippers,54.95
10/08/2015,Catbuses,1092.58
10/08/2015,Evangelions,563.06
10/08/2015,Behelits,996.49
10/08/2015,Lightsabres,12.98
10/08/2015,Devil Fruits,182.37
10/08/2015,SMILEs,273.97
10/08/2015,Cornballers,221.11
10/08/2015,Sabor de Soledad Chips,162.94
10/08/2015,Red Apple Cigarettes,268.72
10/08/2015,Wonka Bars,282.57
10/08/2015,Bags of Holding,328.18
10/08/2015,Sending Stones,1184.47
10/08/2015,Elder Wands,212.5
10/08/2015,Dornish Red,286.68
10/08/2015,Valaryian Steel Bars,158.14
10/08/2015,Dragon Eggs,448.56
10/08/2015,Cranium Inflolinks,99.86
10/08/2015,LiDAR Mark-Trackers,261.39
10/08/2015,Arm Nanoblades,531.34
10/08/2015,Replicants,6.89
10/08/2015,Venom Canisters,151.27
10/08/2015,Atium Bars,166.17
10/08/2015,Otataral Bars,20.16
10/08/2015,Night Dust,239.92
10/08/2015,Dragon Scales,237.84
10/08/2015,Teeth of the Dragon,309.64
10/08/2015,Chunin Headband,157.18
10/08/2015,Djinns,236.24
10/08/2015,Flying Brooms,10.76
10/08/2015,Flying Carpets,113.6
10/08/2015,Mjolnirs,657.89
10/08/2015,Infinity Stones,127.72
10/08/2015,Infinity Gauntlets,12.49
10/08/2015,Repulsor Beams,753.88
10/08/2015,Super Soldier Serums,134.53
10/08/2015,Vibranium Bars,444.07
10/08/2015,Adamantium Bars,205.33
10/08/2015,Mithril Bars,2.75
10/08/2015,Rune Bars,295.81
10/08/2015,True Names,94.34
10/08/2015,Sigils,97.2
10/08/2015,Strongest Potions,88.69
10/08/2015,Knightmare Frames,638.16
10/08/2015,Mirrors of Erised,344.99
10/08/2015,Pensieves,83.34
10/08/2015,Veritaserums,415.22
10/08/2015,Felix Felicis,281.39
10/08/2015,Horcuxes,167.1
10/08/2015,Philosopher Stones,104.59
10/08/2015,Sorceror Stones,21.57
10/08/2015,Dragon Balls,67.38
10/08/2015,Wind Shurikens,85.07
10/08/2015,Time Turners,324.15
10/08/2015,Moranth Burners,354.0
10/08/2015,Moranth Crackers,117.58
10/08/2015,Moranth Cussers,199.04
10/08/2015,Moranth Flamers,206.41
10/08/2015,Moranth Melters,136.43
10/08/2015,Moranth Shapers,110.05
10/08/2015,Moranth Smokers,84.11
10/08/2015,Finnests,187.17
10/08/2015,Terondais,176.31
10/08/2015,White Gold Rings,83.89
10/08/2015,Hurtloam,257.96
10/08/2015,Rare Candies,117.93
10/08/2015,PP Ups,430.51
10/08/2015,Phoenix Downs,17.67
10/08/2015,Zanpakutos,13.83
10/08/2015,Sensu Beans,238.07
10/08/2015,Namekian Spring Water,13.72
10/08/2015,Australium Bars,96.35
10/08/2015,Aether Tanks,19.74
10/08/2015,Mana Ore,91.5
10/08/2015,Dilithium Crystals,244.62
10/08/2015,Dust Cannisters,466.41
10/08/2015,Energon Cubes,683.32
10/08/2015,Jumbonium Atoms,156.3
10/08/2015,Katchin Bars,20.9
10/08/2015,Krytonite Ore,282.86
10/08/2015,Nanomachines,222.16
10/08/2015,Octiron Bars,179.16
10/08/2015,Redstone Blocks,476.27
10/08/2015,Seastone Cuffs,86.87
10/08/2015,Z-crystals,187.69
10/08/2015,Digivices,83.01
10/08/2015,Pym Particles,17.42
10/08/2015,Wild Card Virus Vials,62.05
10/08/2015,Tachyons,291.69
10/08/2015,Hope,263.83
10/08/2015,Decks of Many Things,339.77
10/08/2015,Golden Fleeces,158.94
10/08/2015,Argonaughts,504.46
10/08/2015,Vestiges,515.01
10/08/2015,Tricorders,175.39
10/08/2015,Replicators,85.38
10/08/2015,Transporters,266.83
10/08/2015,Sonic Screwdrivers,322.61
10/08/2015,Holy Grails,391.95
10/08/2015,Nails of Helena,394.03
10/08/2015,Shrouds of Turin,248.74
10/08/2015,Hoverboards,30.16
10/08/2015,Holodecks,233.78
10/08/2015,Neuralizers,157.03
10/08/2015,Symbiotes,244.34
10/08/2015,Meow Meow Beans,312.17
10/08/2015,6IV Shiny Dittos,659.77
10/08/2015,Holy Hand Grenades,233.32
10/08/2015,Alpha-Omega Bombs,972.68
10/08/2015,Fatmans,83.63
10/08/2015,BFG 9000s,101.41
10/08/2015,Noisy Crickets,106.33
10/08/2015,Lawgivers,78.85
10/08/2015,Phasers,347.49
10/08/2015,Pulse Rifles,15.48
10/08/2015,Vorpal Swords,279.67
10/08/2015,Sausages inna bun,13.8
10/08/2015,Gundams,479.3
10/08/2015,HALs,414.0
10/08/2015,Agents,183.87
10/08/2015,Pipboys,204.55
10/08/2015,Scouters,54.85
10/08/2015,Daemons,179.01
10/08/2015,Pacts,98.9
10/08/2015,Souls,76.84
10/08/2015,Key of Kings,179.73
10/08/2015,Horns of Gondor,360.24
10/08/2015,Excalibers,29.43
10/08/2015,Thousand Sunnys,202.53
10/08/2015,Ampules,139.47
10/08/2015,Badgers,384.37
10/08/2015,Blinds,204.01
10/08/2015,Butterflys,128.88
10/08/2015,Cancellers,182.35
10/08/2015,Carpenters,228.6
10/08/2015,Centipedes,116.03
10/08/2015,Chainsaws,63.77
10/08/2015,Cocoons,186.74
10/08/2015,Drops,268.2
10/08/2015,Diverseys,110.3
10/08/2015,Fridays,119.12
10/08/2015,Full Faces,536.7
10/08/2015,Fumbles,253.19
10/08/2015,Gauntlets,371.79
10/08/2015,Javelins,259.05
10/08/2015,Lavenders,278.0
10/08/2015,Beams,16.33
10/08/2015,Pressures,523.86
10/08/2015,Rapids,136.04
10/08/2015,Reflectors,511.28
10/08/2015,Scripts,59.97
10/08/2015,Shooters,23.64
10/08/2015,Stalkers,173.48
10/08/2015,Stations,251.2
10/08/2015,Stickers,166.21
10/08/2015,Stoles,355.8
10/08/2015,Stringers,649.65
10/08/2015,Surfacers,64.63
10/08/2015,Surrounders,70.55
10/08/2015,Tasters,288.06
10/08/2015,Tortures,42.49
10/08/2015,3D Maneuver Gears,3.01
10/08/2015,Red Orbs,576.07
10/08/2015,Blue Orbs,294.31
10/08/2015,Choice Bands,99.11
10/08/2015,Choice Scarfs,35.41
10/08/2015,Choice Specs,117.95
10/08/2015,Binding Bands,134.95
10/08/2015,Damp Rocks,37.21
10/08/2015,Grip Claws,290.08
10/08/2015,Heat Rocks,9.57
10/08/2015,Icy Rocks,333.43
