date,product,marketPrice
29/08/2015,Moloko Plus,47.3
29/08/2015,Pan-Galactic Gargle Blaster,763.92
29/08/2015,Victory Gin,72.61
29/08/2015,Vesper,285.07
29/08/2015,Duff,345.67
29/08/2015,Dark Planet Cola,93.14
29/08/2015,Slurm,135.67
29/08/2015,Nuka-cola,26.27
29/08/2015,Ent-draught,31.85
29/08/2015,Ambrosia,56.29
29/08/2015,Romulan Ale,100.94
29/08/2015,Astro Boys,1957.31
29/08/2015,Marvins,69.37
29/08/2015,K-9s,78.42
29/08/2015,Autobots,49.99
29/08/2015,Decepticons,59.22
29/08/2015,Golems,14.67
29/08/2015,Master Balls,78.61
29/08/2015,Ultra Balls,55.69
29/08/2015,T-800s,273.88
29/08/2015,T-1000s,73.04
29/08/2015,Flubbers,359.33
29/08/2015,Spyders,161.92
29/08/2015,B-4s,56.35
29/08/2015,Ultrons,218.89
29/08/2015,Ruby Slippers,55.67
29/08/2015,Catbuses,1090.04
29/08/2015,Evangelions,548.95
29/08/2015,Behelits,910.12
29/08/2015,Lightsabres,12.81
29/08/2015,Devil Fruits,175.48
29/08/2015,SMILEs,257.73
29/08/2015,Cornballers,232.49
29/08/2015,Sabor de Soledad Chips,166.94
29/08/2015,Red Apple Cigarettes,269.1
29/08/2015,Wonka Bars,300.08
29/08/2015,Bags of Holding,308.73
29/08/2015,Sending Stones,1219.51
29/08/2015,Elder Wands,199.21
29/08/2015,Dornish Red,295.72
29/08/2015,Valaryian Steel Bars,153.41
29/08/2015,Dragon Eggs,442.82
29/08/2015,Cranium Inflolinks,99.2
29/08/2015,LiDAR Mark-Trackers,282.29
29/08/2015,Arm Nanoblades,526.24
29/08/2015,Replicants,6.74
29/08/2015,Venom Canisters,160.63
29/08/2015,Atium Bars,170.17
29/08/2015,Otataral Bars,21.45
29/08/2015,Night Dust,228.23
29/08/2015,Dragon Scales,225.0
29/08/2015,Teeth of the Dragon,320.68
29/08/2015,Chunin Headband,163.1
29/08/2015,Djinns,239.38
29/08/2015,Flying Brooms,10.54
29/08/2015,Flying Carpets,108.97
29/08/2015,Mjolnirs,686.66
29/08/2015,Infinity Stones,128.95
29/08/2015,Infinity Gauntlets,13.19
29/08/2015,Repulsor Beams,752.78
29/08/2015,Super Soldier Serums,127.49
29/08/2015,Vibranium Bars,447.75
29/08/2015,Adamantium Bars,199.15
29/08/2015,Mithril Bars,2.62
29/08/2015,Rune Bars,302.04
29/08/2015,True Names,91.31
