date,product,marketPrice
20/08/2015,Moloko Plus,47.35
20/08/2015,Pan-Galactic Gargle Blaster,700.29
20/08/2015,Victory Gin,72.43
20/08/2015,Vesper,290.13
20/08/2015,Duff,352.29
20/08/2015,Dark Planet Cola,92.08
20/08/2015,Slurm,133.77
20/08/2015,Nuka-cola,25.97
20/08/2015,Ent-draught,31.04
20/08/2015,Ambrosia,56.8
20/08/2015,Romulan Ale,103.16
20/08/2015,Astro Boys,2117.72
20/08/2015,Marvins,69.71
20/08/2015,K-9s,76.02
20/08/2015,Autobots,52.71
20/08/2015,Decepticons,57.86
20/08/2015,Golems,14.98
20/08/2015,Master Balls,77.69
20/08/2015,Ultra Balls,56.56
20/08/2015,T-800s,276.95
20/08/2015,T-1000s,72.06
20/08/2015,Flubbers,360.77
20/08/2015,Spyders,157.46
20/08/2015,B-4s,54.49
20/08/2015,Ultrons,217.29
20/08/2015,Ruby Slippers,56.23
20/08/2015,Catbuses,1164.37
20/08/2015,Evangelions,535.81
20/08/2015,Behelits,984.2
20/08/2015,Lightsabres,13.57
20/08/2015,Devil Fruits,181.05
20/08/2015,SMILEs,262.96
20/08/2015,Cornballers,220.2
20/08/2015,Sabor de Soledad Chips,169.98
20/08/2015,Red Apple Cigarettes,260.29
20/08/2015,Wonka Bars,286.0
20/08/2015,Bags of Holding,324.79
20/08/2015,Sending Stones,1268.38
20/08/2015,Elder Wands,204.71
20/08/2015,Dornish Red,292.67
20/08/2015,Valaryian Steel Bars,156.33
20/08/2015,Dragon Eggs,451.53
20/08/2015,Cranium Inflolinks,98.15
20/08/2015,LiDAR Mark-Trackers,287.79
20/08/2015,Arm Nanoblades,519.13
20/08/2015,Replicants,6.87
20/08/2015,Venom Canisters,155.83
20/08/2015,Atium Bars,163.86
20/08/2015,Otataral Bars,20.68
20/08/2015,Night Dust,219.72
20/08/2015,Dragon Scales,230.06
20/08/2015,Teeth of the Dragon,301.0
20/08/2015,Chunin Headband,162.08
20/08/2015,Djinns,245.2
20/08/2015,Flying Brooms,10.85
20/08/2015,Flying Carpets,110.6
20/08/2015,Mjolnirs,705.46
20/08/2015,Infinity Stones,127.93
20/08/2015,Infinity Gauntlets,13.39
20/08/2015,Repulsor Beams,742.96
20/08/2015,Super Soldier Serums,127.17
20/08/2015,Vibranium Bars,434.47
20/08/2015,Adamantium Bars,207.07
20/08/2015,Mithril Bars,2.6
20/08/2015,Rune Bars,317.93
20/08/2015,True Names,93.51
20/08/2015,Sigils,98.07
20/08/2015,Strongest Potions,88.6
20/08/2015,Knightmare Frames,665.35
20/08/2015,Mirrors of Erised,343.67
20/08/2015,Pensieves,87.8
20/08/2015,Veritaserums,410.31
20/08/2015,Felix Felicis,288.8
20/08/2015,Horcuxes,157.16
20/08/2015,Philosopher Stones,107.09
20/08/2015,Sorceror Stones,22.26
20/08/2015,Dragon Balls,72.79
20/08/2015,Wind Shurikens,88.35
20/08/2015,Time Turners,313.81
20/08/2015,Moranth Burners,353.83
20/08/2015,Moranth Crackers,114.03
20/08/2015,Moranth Cussers,216.39
20/08/2015,Moranth Flamers,199.46
20/08/2015,Moranth Melters,126.83
20/08/2015,Moranth Shapers,106.28
20/08/2015,Moranth Smokers,80.49
20/08/2015,Finnests,170.82
20/08/2015,Terondais,183.21
20/08/2015,White Gold Rings,84.29
20/08/2015,Hurtloam,250.68
20/08/2015,Rare Candies,110.45
20/08/2015,PP Ups,436.22
20/08/2015,Phoenix Downs,17.81
20/08/2015,Zanpakutos,14.18
20/08/2015,Sensu Beans,231.96
20/08/2015,Namekian Spring Water,13.46
20/08/2015,Australium Bars,96.86
20/08/2015,Aether Tanks,20.22
20/08/2015,Mana Ore,89.74
20/08/2015,Dilithium Crystals,241.44
20/08/2015,Dust Cannisters,456.4
20/08/2015,Energon Cubes,687.71
20/08/2015,Jumbonium Atoms,158.72
20/08/2015,Katchin Bars,20.88
20/08/2015,Krytonite Ore,293.87
20/08/2015,Nanomachines,240.47
20/08/2015,Octiron Bars,184.5
20/08/2015,Redstone Blocks,482.73
20/08/2015,Seastone Cuffs,87.3
20/08/2015,Z-crystals,183.93
20/08/2015,Digivices,84.61
20/08/2015,Pym Particles,17.56
20/08/2015,Wild Card Virus Vials,63.96
20/08/2015,Tachyons,304.04
20/08/2015,Hope,253.56
20/08/2015,Decks of Many Things,351.15
20/08/2015,Golden Fleeces,146.43
20/08/2015,Argonaughts,500.64
20/08/2015,Vestiges,540.15
20/08/2015,Tricorders,175.23
20/08/2015,Replicators,84.96
20/08/2015,Transporters,266.22
20/08/2015,Sonic Screwdrivers,322.36
20/08/2015,Holy Grails,400.23
20/08/2015,Nails of Helena,395.7
20/08/2015,Shrouds of Turin,239.43
20/08/2015,Hoverboards,28.72
20/08/2015,Holodecks,234.72
20/08/2015,Neuralizers,159.56
20/08/2015,Symbiotes,233.0
20/08/2015,Meow Meow Beans,293.07
20/08/2015,6IV Shiny Dittos,661.12
20/08/2015,Holy Hand Grenades,230.68
20/08/2015,Alpha-Omega Bombs,919.6
20/08/2015,Fatmans,79.28
20/08/2015,BFG 9000s,109.15
20/08/2015,Noisy Crickets,102.46
20/08/2015,Lawgivers,74.9
20/08/2015,Phasers,370.89
20/08/2015,Pulse Rifles,14.02
20/08/2015,Vorpal Swords,298.95
20/08/2015,Sausages inna bun,14.04
20/08/2015,Gundams,476.03
20/08/2015,HALs,422.56
20/08/2015,Agents,177.45
20/08/2015,Pipboys,199.8
20/08/2015,Scouters,54.97
20/08/2015,Daemons,178.43
20/08/2015,Pacts,103.18
20/08/2015,Souls,78.6
20/08/2015,Key of Kings,175.93
20/08/2015,Horns of Gondor,353.39
20/08/2015,Excalibers,27.63
20/08/2015,Thousand Sunnys,210.37
20/08/2015,Ampules,137.45
20/08/2015,Badgers,402.9
20/08/2015,Blinds,195.03
20/08/2015,Butterflys,129.35
20/08/2015,Cancellers,178.21
20/08/2015,Carpenters,231.64
20/08/2015,Centipedes,120.92
20/08/2015,Chainsaws,63.64
20/08/2015,Cocoons,184.91
20/08/2015,Drops,268.21
20/08/2015,Diverseys,105.56
20/08/2015,Fridays,113.71
20/08/2015,Full Faces,517.97
20/08/2015,Fumbles,252.41
20/08/2015,Gauntlets,382.0
20/08/2015,Javelins,255.08
20/08/2015,Lavenders,276.73
20/08/2015,Beams,16.24
20/08/2015,Pressures,508.0
20/08/2015,Rapids,139.58
20/08/2015,Reflectors,507.87
20/08/2015,Scripts,61.36
20/08/2015,Shooters,23.69
20/08/2015,Stalkers,183.84
20/08/2015,Stations,256.68
20/08/2015,Stickers,163.88
20/08/2015,Stoles,359.03
20/08/2015,Stringers,615.01
20/08/2015,Surfacers,62.56
20/08/2015,Surrounders,65.87
20/08/2015,Tasters,292.82
20/08/2015,Tortures,40.56
20/08/2015,3D Maneuver Gears,3.01
20/08/2015,Red Orbs,559.32
20/08/2015,Blue Orbs,302.1
20/08/2015,Choice Bands,100.51
20/08/2015,Choice Scarfs,34.78
20/08/2015,Choice Specs,120.43
20/08/2015,Binding Bands,130.64
20/08/2015,Damp Rocks,39.88
20/08/2015,Grip Claws,288.96
20/08/2015,Heat Rocks,9.01
20/08/2015,Icy Rocks,304.4
20/08/2015,Light Clays,50.2
20/08/2015,Smooth Rocks,402.53
20/08/2015,Terrain Extenders,241.48
20/08/2015,Mental Herbs,193.92
20/08/2015,Power Herbs,107.97
20/08/2015,White Herbs,372.62
20/08/2015,Big Roots,274.86
20/08/2015,Leftovers,288.96
20/08/2015,Shell Bells,572.03
20/08/2015,Absorb Bulbs,227.84
20/08/2015,Assault Vests,272.98
20/08/2015,Berserk Genes,80.9
20/08/2015,Cell Batteries,30.77
20/08/2015,Electric Seeds,272.8
20/08/2015,Expert Belts,431.67
20/08/2015,Grassy Seeds,10.89
20/08/2015,Life Orbs,15.64
20/08/2015,Metronomes,163.97
20/08/2015,Misty Seeds,253.31
20/08/2015,Muscle Bands,232.1
20/08/2015,Psychic Seeds,209.92
20/08/2015,Scope Lens,11.03
20/08/2015,Snowballs,70.54
20/08/2015,Weakness Policies,226.68
20/08/2015,Wide Lenses,52.02
20/08/2015,Wise Glasses,268.09
20/08/2015,Zoom Lens,196.52
20/08/2015,Lagging Tails,138.71
20/08/2015,Quick Claws,60.97
20/08/2015,Focus Bands,732.97
20/08/2015,Focus Sashes,23.31
20/08/2015,Flame Orbs,145.26
20/08/2015,Toxic Orbs,34.04
20/08/2015,Sticky Barbs,183.1
20/08/2015,Iron Balls,139.03
20/08/2015,Black Sludges,305.56
20/08/2015,Ring Targets,291.64
20/08/2015,Adrenaline Orbs,153.44
20/08/2015,Air Balloons,44.23
20/08/2015,Amulet Coins,260.19
20/08/2015,Bright Powders,230.39
20/08/2015,Destiny Knots,23.67
20/08/2015,Eject Buttons,58.14
20/08/2015,Float Stones,310.25
20/08/2015,King Rocks,218.62
20/08/2015,Protective Pads,148.29
20/08/2015,Razor Claws,36.23
20/08/2015,Razor Fangs,18.34
20/08/2015,Red Cards,374.99
20/08/2015,Rocky Helmets,296.19
20/08/2015,Safety Goggles,391.71
20/08/2015,Shed Shells,46.85
20/08/2015,Smoke Balls,487.35
20/08/2015,Cainhurst Badges,328.89
20/08/2015,Blood Dregs,206.35
20/08/2015,Blue Elixirs,344.22
20/08/2015,Bold Hunter's Marks,196.18
20/08/2015,Bolt Papers,183.69
20/08/2015,Bone Marrow Ashes,38.81
