date,product,marketPrice
17/08/2015,Moloko Plus,46.18
17/08/2015,Pan-Galactic Gargle Blaster,685.55
17/08/2015,Victory Gin,72.85
17/08/2015,Vesper,294.62
17/08/2015,Duff,354.27
17/08/2015,Dark Planet Cola,91.87
17/08/2015,Slurm,139.48
17/08/2015,Nuka-cola,25.93
17/08/2015,Ent-draught,32.35
17/08/2015,Ambrosia,57.42
17/08/2015,Romulan Ale,101.71
17/08/2015,Astro Boys,2066.26
17/08/2015,Marvins,72.16
17/08/2015,K-9s,75.94
17/08/2015,Autobots,52.35
17/08/2015,Decepticons,57.54
17/08/2015,Golems,15.03
17/08/2015,Master Balls,79.97
17/08/2015,Ultra Balls,54.93
17/08/2015,T-800s,280.94
17/08/2015,T-1000s,73.54
17/08/2015,Flubbers,367.23
17/08/2015,Spyders,158.06
17/08/2015,B-4s,55.83
17/08/2015,Ultrons,217.29
17/08/2015,Ruby Slippers,55.17
17/08/2015,Catbuses,1118.85
17/08/2015,Evangelions,551.39
17/08/2015,Behelits,970.87
17/08/2015,Lightsabres,13.31
17/08/2015,Devil Fruits,184.48
17/08/2015,SMILEs,274.43
17/08/2015,Cornballers,217.36
17/08/2015,Sabor de Soledad Chips,168.98
17/08/2015,Red Apple Cigarettes,261.03
17/08/2015,Wonka Bars,286.03
17/08/2015,Bags of Holding,329.77
17/08/2015,Sending Stones,1249.82
17/08/2015,Elder Wands,209.34
17/08/2015,Dornish Red,296.37
17/08/2015,Valaryian Steel Bars,161.94
17/08/2015,Dragon Eggs,443.96
17/08/2015,Cranium Inflolinks,98.37
17/08/2015,LiDAR Mark-Trackers,281.95
17/08/2015,Arm Nanoblades,530.63
17/08/2015,Replicants,6.85
17/08/2015,Venom Canisters,155.85
17/08/2015,Atium Bars,167.08
17/08/2015,Otataral Bars,20.47
17/08/2015,Night Dust,223.87
17/08/2015,Dragon Scales,225.75
17/08/2015,Teeth of the Dragon,312.68
17/08/2015,Chunin Headband,159.16
17/08/2015,Djinns,248.62
17/08/2015,Flying Brooms,10.53
17/08/2015,Flying Carpets,112.55
17/08/2015,Mjolnirs,693.87
17/08/2015,Infinity Stones,127.64
17/08/2015,Infinity Gauntlets,13.04
17/08/2015,Repulsor Beams,736.54
17/08/2015,Super Soldier Serums,130.54
17/08/2015,Vibranium Bars,451.55
17/08/2015,Adamantium Bars,208.19
17/08/2015,Mithril Bars,2.61
17/08/2015,Rune Bars,311.97
17/08/2015,True Names,92.9
17/08/2015,Sigils,97.14
17/08/2015,Strongest Potions,87.52
17/08/2015,Knightmare Frames,661.95
17/08/2015,Mirrors of Erised,350.44
17/08/2015,Pensieves,87.72
17/08/2015,Veritaserums,415.53
17/08/2015,Felix Felicis,287.65
17/08/2015,Horcuxes,160.0
17/08/2015,Philosopher Stones,104.14
