date,product,marketPrice
05/08/2015,Moloko Plus,42.7
05/08/2015,Pan-Galactic Gargle Blaster,728.3
05/08/2015,Victory Gin,74.17
05/08/2015,Vesper,302.06
05/08/2015,Duff,367.38
05/08/2015,Dark Planet Cola,91.12
05/08/2015,Slurm,145.07
05/08/2015,Nuka-cola,27.98
05/08/2015,Ent-draught,34.05
05/08/2015,Ambrosia,57.75
05/08/2015,Romulan Ale,108.03
05/08/2015,Astro Boys,2067.52
05/08/2015,Marvins,72.35
05/08/2015,K-9s,73.02
05/08/2015,Autobots,51.38
05/08/2015,Decepticons,53.61
05/08/2015,Golems,15.25
05/08/2015,Master Balls,77.13
05/08/2015,Ultra Balls,55.19
05/08/2015,T-800s,265.85
05/08/2015,T-1000s,71.85
05/08/2015,Flubbers,410.24
05/08/2015,Spyders,156.22
05/08/2015,B-4s,55.37
05/08/2015,Ultrons,216.11
05/08/2015,Ruby Slippers,56.71
05/08/2015,Catbuses,1098.26
05/08/2015,Evangelions,568.93
05/08/2015,Behelits,1054.51
05/08/2015,Lightsabres,13.14
05/08/2015,Devil Fruits,180.33
05/08/2015,SMILEs,268.78
05/08/2015,Cornballers,216.37
05/08/2015,Sabor de Soledad Chips,167.64
05/08/2015,Red Apple Cigarettes,275.31
05/08/2015,Wonka Bars,299.47
05/08/2015,Bags of Holding,340.5
05/08/2015,Sending Stones,1162.98
05/08/2015,Elder Wands,214.89
05/08/2015,Dornish Red,293.25
05/08/2015,Valaryian Steel Bars,167.27
05/08/2015,Dragon Eggs,445.46
05/08/2015,Cranium Inflolinks,97.8
05/08/2015,LiDAR Mark-Trackers,255.3
05/08/2015,Arm Nanoblades,528.77
05/08/2015,Replicants,6.88
05/08/2015,Venom Canisters,151.24
05/08/2015,Atium Bars,166.09
05/08/2015,Otataral Bars,20.06
05/08/2015,Night Dust,239.61
05/08/2015,Dragon Scales,238.17
05/08/2015,Teeth of the Dragon,304.86
05/08/2015,Chunin Headband,151.67
05/08/2015,Djinns,229.45
05/08/2015,Flying Brooms,10.85
05/08/2015,Flying Carpets,114.1
05/08/2015,Mjolnirs,692.85
05/08/2015,Infinity Stones,122.72
05/08/2015,Infinity Gauntlets,12.36
05/08/2015,Repulsor Beams,731.03
05/08/2015,Super Soldier Serums,135.22
05/08/2015,Vibranium Bars,465.06
05/08/2015,Adamantium Bars,205.29
05/08/2015,Mithril Bars,2.78
05/08/2015,Rune Bars,297.85
05/08/2015,True Names,96.4
05/08/2015,Sigils,94.92
05/08/2015,Strongest Potions,89.57
05/08/2015,Knightmare Frames,626.8
05/08/2015,Mirrors of Erised,360.07
05/08/2015,Pensieves,84.0
05/08/2015,Veritaserums,403.06
05/08/2015,Felix Felicis,287.01
05/08/2015,Horcuxes,162.97
05/08/2015,Philosopher Stones,107.32
05/08/2015,Sorceror Stones,21.04
05/08/2015,Dragon Balls,67.32
05/08/2015,Wind Shurikens,86.32
05/08/2015,Time Turners,320.57
05/08/2015,Moranth Burners,363.62
05/08/2015,Moranth Crackers,118.98
05/08/2015,Moranth Cussers,198.77
05/08/2015,Moranth Flamers,217.63
05/08/2015,Moranth Melters,136.08
05/08/2015,Moranth Shapers,112.77
05/08/2015,Moranth Smokers,82.52
05/08/2015,Finnests,193.05
05/08/2015,Terondais,180.84
05/08/2015,White Gold Rings,83.7
05/08/2015,Hurtloam,259.3
05/08/2015,Rare Candies,122.15
05/08/2015,PP Ups,426.19
05/08/2015,Phoenix Downs,17.13
05/08/2015,Zanpakutos,13.23
05/08/2015,Sensu Beans,239.75
05/08/2015,Namekian Spring Water,13.6
05/08/2015,Australium Bars,94.75
05/08/2015,Aether Tanks,19.33
05/08/2015,Mana Ore,92.98
05/08/2015,Dilithium Crystals,245.55
05/08/2015,Dust Cannisters,470.17
05/08/2015,Energon Cubes,680.35
05/08/2015,Jumbonium Atoms,151.7
05/08/2015,Katchin Bars,21.23
05/08/2015,Krytonite Ore,295.49
05/08/2015,Nanomachines,223.96
05/08/2015,Octiron Bars,178.15
05/08/2015,Redstone Blocks,481.06
05/08/2015,Seastone Cuffs,91.51
05/08/2015,Z-crystals,186.44
05/08/2015,Digivices,82.1
05/08/2015,Pym Particles,17.42
05/08/2015,Wild Card Virus Vials,64.71
05/08/2015,Tachyons,290.48
05/08/2015,Hope,253.61
05/08/2015,Decks of Many Things,344.73
05/08/2015,Golden Fleeces,158.07
05/08/2015,Argonaughts,496.14
05/08/2015,Vestiges,543.57
05/08/2015,Tricorders,186.28
05/08/2015,Replicators,85.38
05/08/2015,Transporters,275.6
05/08/2015,Sonic Screwdrivers,320.07
05/08/2015,Holy Grails,400.77
05/08/2015,Nails of Helena,396.21
05/08/2015,Shrouds of Turin,253.89
05/08/2015,Hoverboards,28.1
05/08/2015,Holodecks,228.81
05/08/2015,Neuralizers,154.27
05/08/2015,Symbiotes,244.66
05/08/2015,Meow Meow Beans,310.15
05/08/2015,6IV Shiny Dittos,684.2
05/08/2015,Holy Hand Grenades,227.33
05/08/2015,Alpha-Omega Bombs,994.27
05/08/2015,Fatmans,84.11
05/08/2015,BFG 9000s,95.85
05/08/2015,Noisy Crickets,106.15
05/08/2015,Lawgivers,76.14
05/08/2015,Phasers,335.79
05/08/2015,Pulse Rifles,16.05
05/08/2015,Vorpal Swords,266.6
05/08/2015,Sausages inna bun,13.56
05/08/2015,Gundams,471.65
05/08/2015,HALs,412.11
05/08/2015,Agents,182.92
05/08/2015,Pipboys,214.26
05/08/2015,Scouters,54.43
05/08/2015,Daemons,176.22
05/08/2015,Pacts,99.07
05/08/2015,Souls,79.85
05/08/2015,Key of Kings,184.57
05/08/2015,Horns of Gondor,351.39
05/08/2015,Excalibers,30.02
05/08/2015,Thousand Sunnys,201.79
05/08/2015,Ampules,141.01
05/08/2015,Badgers,392.5
05/08/2015,Blinds,195.52
05/08/2015,Butterflys,127.83
05/08/2015,Cancellers,192.73
05/08/2015,Carpenters,221.96
05/08/2015,Centipedes,115.03
05/08/2015,Chainsaws,63.33
05/08/2015,Cocoons,196.93
05/08/2015,Drops,260.59
05/08/2015,Diverseys,108.52
05/08/2015,Fridays,120.61
05/08/2015,Full Faces,533.45
05/08/2015,Fumbles,239.35
05/08/2015,Gauntlets,373.72
05/08/2015,Javelins,253.3
05/08/2015,Lavenders,276.24
05/08/2015,Beams,15.5
05/08/2015,Pressures,507.73
05/08/2015,Rapids,135.66
05/08/2015,Reflectors,536.23
05/08/2015,Scripts,63.34
05/08/2015,Shooters,23.11
05/08/2015,Stalkers,180.72
05/08/2015,Stations,246.43
05/08/2015,Stickers,165.22
05/08/2015,Stoles,354.89
05/08/2015,Stringers,641.18
05/08/2015,Surfacers,64.56
05/08/2015,Surrounders,68.51
05/08/2015,Tasters,282.43
05/08/2015,Tortures,42.01
05/08/2015,3D Maneuver Gears,3.01
05/08/2015,Red Orbs,560.46
05/08/2015,Blue Orbs,305.98
05/08/2015,Choice Bands,97.87
05/08/2015,Choice Scarfs,34.48
05/08/2015,Choice Specs,118.57
05/08/2015,Binding Bands,137.61
05/08/2015,Damp Rocks,36.93
05/08/2015,Grip Claws,307.89
05/08/2015,Heat Rocks,9.48
05/08/2015,Icy Rocks,334.01
05/08/2015,Light Clays,51.38
05/08/2015,Smooth Rocks,408.54
05/08/2015,Terrain Extenders,230.27
05/08/2015,Mental Herbs,202.67
05/08/2015,Power Herbs,114.0
05/08/2015,White Herbs,381.86
05/08/2015,Big Roots,280.34
05/08/2015,Leftovers,280.67
05/08/2015,Shell Bells,595.92
05/08/2015,Absorb Bulbs,219.37
05/08/2015,Assault Vests,274.07
05/08/2015,Berserk Genes,81.57
05/08/2015,Cell Batteries,29.76
05/08/2015,Electric Seeds,289.12
05/08/2015,Expert Belts,397.18
05/08/2015,Grassy Seeds,10.69
05/08/2015,Life Orbs,16.63
05/08/2015,Metronomes,154.02
05/08/2015,Misty Seeds,251.62
05/08/2015,Muscle Bands,235.8
05/08/2015,Psychic Seeds,205.63
05/08/2015,Scope Lens,10.4
05/08/2015,Snowballs,66.76
05/08/2015,Weakness Policies,213.53
05/08/2015,Wide Lenses,49.25
05/08/2015,Wise Glasses,273.42
05/08/2015,Zoom Lens,178.99
05/08/2015,Lagging Tails,137.2
05/08/2015,Quick Claws,58.18
05/08/2015,Focus Bands,733.32
05/08/2015,Focus Sashes,23.53
05/08/2015,Flame Orbs,146.83
05/08/2015,Toxic Orbs,33.52
05/08/2015,Sticky Barbs,170.43
05/08/2015,Iron Balls,137.75
05/08/2015,Black Sludges,297.65
05/08/2015,Ring Targets,299.98
05/08/2015,Adrenaline Orbs,145.61
05/08/2015,Air Balloons,45.43
05/08/2015,Amulet Coins,255.14
05/08/2015,Bright Powders,220.38
05/08/2015,Destiny Knots,24.34
05/08/2015,Eject Buttons,60.28
05/08/2015,Float Stones,334.99
05/08/2015,King Rocks,207.14
05/08/2015,Protective Pads,156.08
05/08/2015,Razor Claws,36.08
05/08/2015,Razor Fangs,18.41
05/08/2015,Red Cards,337.26
05/08/2015,Rocky Helmets,298.75
05/08/2015,Safety Goggles,397.22
05/08/2015,Shed Shells,50.02
05/08/2015,Smoke Balls,484.08
05/08/2015,Cainhurst Badges,340.38
05/08/2015,Blood Dregs,205.51
05/08/2015,Blue Elixirs,346.78
05/08/2015,Bold Hunter's Marks,208.34
05/08/2015,Bolt Papers,194.06
05/08/2015,Bone Marrow Ashes,38.24
05/08/2015,Coldblood Dews,223.57
05/08/2015,Fire Papers,124.22
05/08/2015,Frenzied Coldbloods,366.71
05/08/2015,Gold Pendants,600.62
05/08/2015,Great One's Wisdoms,466.54
05/08/2015,Hand Lanterns,721.21
05/08/2015,Lead Elixirs,127.04
05/08/2015,Madman's Knowledges,350.25
05/08/2015,Quicksilver Bullets,164.06
05/08/2015,Red Jewelled Brooches,108.75
05/08/2015,Shaman Bone Blades,235.61
05/08/2015,Deck of Dragons,275.72
05/08/2015,Shining Coins,315.28
05/08/2015,Tear Stones,226.57
05/08/2015,Cainhurt Summons,315.34
05/08/2015,Celestial Dials,122.24
05/08/2015,Old Hunter Bells,352.03
05/08/2015,Tonsil Stones,258.81
05/08/2015,Gorgon Heads,124.65
05/08/2015,Niflheim Alloy Bars,16.18
05/08/2015,Pandora Boxes,232.61
05/08/2015,Wings of Icarus,112.68
05/08/2015,Flames of Apollo,202.05
05/08/2015,Keys of the Ram,239.72
05/08/2015,Owls of Athena,245.11
05/08/2015,Nemean Cestuses,600.82
05/08/2015,Nemesis Whips,33.31
05/08/2015,Primordial Flames,21.84
05/08/2015,Spears of Destiny,26.6
05/08/2015,Gauntlets of Zeus,128.14
05/08/2015,Titan Horns,106.74
05/08/2015,Hades Helms,428.26
05/08/2015,Urns of Power,204.87
05/08/2015,Unity Stones,199.11
05/08/2015,Cerebros,307.74
05/08/2015,Radioactive Spiders,312.59
05/08/2015,Potora Earrings,9.08
05/08/2015,Rejuvenation Tanks,410.64
05/08/2015,Death Notes,476.55
05/08/2015,Shinigami Eyes,146.96
05/08/2015,Protopacks,392.48
05/08/2015,Scooby Snacks,89.43
05/08/2015,Blasting Rods,182.52
05/08/2015,Millennium Puzzles,11.09
05/08/2015,Millennium Eyes,366.64
05/08/2015,Millennium Rings,16.99
05/08/2015,Millennium Keys,539.22
05/08/2015,Millennium Rods,335.15
05/08/2015,Millennium Necklaces,360.85
05/08/2015,Millennium Scales,53.57
05/08/2015,Bolts,407.99
05/08/2015,Gadgetrons,21.95
05/08/2015,Raritanium Ore,369.68
05/08/2015,Nanotech Crates,277.08
05/08/2015,Armour Magnetizers,256.29
05/08/2015,Zoni Vessels,172.45
05/08/2015,Box Basher 2000s,262.31
05/08/2015,Nefarious Security Cards,291.22
05/08/2015,Omnigaskets,426.2
05/08/2015,Treasure Mappers,132.01
05/08/2015,Gold Bolts,310.27
05/08/2015,Qwark Statuettes,51.02
05/08/2015,Electrolyzers,602.33
05/08/2015,Levitators,86.49
05/08/2015,Infiltrators,568.83
05/08/2015,Megacorp Helmets,86.64
05/08/2015,Momentum Gliders,443.12
05/08/2015,Platinum Bolts,221.76
05/08/2015,Infobots,326.08
05/08/2015,Rift Crackers,87.07
05/08/2015,Clank Model Robots,126.1
05/08/2015,CodeBots,28.27
05/08/2015,Persuaders,659.92
05/08/2015,Map-o-matics,472.66
05/08/2015,Ultra Nanotech,70.79
05/08/2015,Premium Nanotech,237.84
05/08/2015,Gadgebot Upgrade Chips,113.97
05/08/2015,Nano-paks,863.66
05/08/2015,Mr. Zerkons,141.92
05/08/2015,Golden Lucky Cats,231.17
05/08/2015,Peace Bells,128.46
05/08/2015,Wood Mats,290.63
05/08/2015,Fog Pots,165.18
05/08/2015,Golden Ink Pots,524.17
05/08/2015,Thief Gloves,808.93
05/08/2015,Fire Tablets,134.58
05/08/2015,Water Tablets,54.57
