date,product,marketPrice
22/08/2015,Horns of Gondor,348.07
22/08/2015,Excalibers,27.69
22/08/2015,Thousand Sunnys,204.02
22/08/2015,Ampules,135.07
22/08/2015,Badgers,405.35
22/08/2015,Blinds,196.56
22/08/2015,Butterflys,127.1
22/08/2015,Cancellers,181.79
22/08/2015,Carpenters,235.19
22/08/2015,Centipedes,119.82
22/08/2015,Chainsaws,64.01
22/08/2015,Cocoons,184.05
22/08/2015,Drops,275.43
22/08/2015,Diverseys,102.72
22/08/2015,Fridays,114.38
22/08/2015,Full Faces,502.13
22/08/2015,Fumbles,253.14
22/08/2015,Gauntlets,379.56
22/08/2015,Javelins,256.09
22/08/2015,Lavenders,282.53
22/08/2015,Beams,15.85
22/08/2015,Pressures,503.59
22/08/2015,Rapids,142.41
22/08/2015,Reflectors,517.09
22/08/2015,Scripts,62.26
22/08/2015,Shooters,23.34
22/08/2015,Stalkers,186.5
22/08/2015,Stations,258.26
22/08/2015,Stickers,165.29
22/08/2015,Stoles,360.11
22/08/2015,Stringers,620.03
22/08/2015,Surfacers,62.59
22/08/2015,Surrounders,65.3
22/08/2015,Tasters,288.67
22/08/2015,Tortures,40.43
22/08/2015,3D Maneuver Gears,3.01
22/08/2015,Red Orbs,549.13
22/08/2015,Blue Orbs,301.46
22/08/2015,Choice Bands,100.12
22/08/2015,Choice Scarfs,34.44
22/08/2015,Choice Specs,120.72
22/08/2015,Binding Bands,132.07
22/08/2015,Damp Rocks,40.19
22/08/2015,Grip Claws,281.84
22/08/2015,Heat Rocks,8.82
22/08/2015,Icy Rocks,305.38
22/08/2015,Light Clays,50.31
22/08/2015,Smooth Rocks,395.23
22/08/2015,Terrain Extenders,237.24
22/08/2015,Mental Herbs,193.09
22/08/2015,Power Herbs,106.36
22/08/2015,White Herbs,374.09
22/08/2015,Big Roots,269.95
22/08/2015,Leftovers,293.09
22/08/2015,Shell Bells,560.59
22/08/2015,Absorb Bulbs,229.48
22/08/2015,Assault Vests,272.32
22/08/2015,Berserk Genes,79.41
22/08/2015,Cell Batteries,30.71
22/08/2015,Electric Seeds,279.74
22/08/2015,Expert Belts,439.89
22/08/2015,Grassy Seeds,11.12
22/08/2015,Life Orbs,15.94
22/08/2015,Metronomes,166.96
22/08/2015,Misty Seeds,252.96
22/08/2015,Muscle Bands,233.43
22/08/2015,Psychic Seeds,205.32
22/08/2015,Scope Lens,11.04
22/08/2015,Snowballs,69.84
22/08/2015,Weakness Policies,230.29
22/08/2015,Wide Lenses,52.59
22/08/2015,Wise Glasses,268.39
22/08/2015,Zoom Lens,202.07
22/08/2015,Lagging Tails,143.44
22/08/2015,Quick Claws,60.07
22/08/2015,Focus Bands,731.09
22/08/2015,Focus Sashes,23.46
22/08/2015,Flame Orbs,147.96
22/08/2015,Toxic Orbs,34.65
22/08/2015,Sticky Barbs,183.45
22/08/2015,Iron Balls,139.46
22/08/2015,Black Sludges,306.06
22/08/2015,Ring Targets,288.2
22/08/2015,Adrenaline Orbs,150.73
22/08/2015,Air Balloons,44.31
22/08/2015,Amulet Coins,259.57
22/08/2015,Bright Powders,229.85
22/08/2015,Destiny Knots,24.34
22/08/2015,Eject Buttons,57.56
22/08/2015,Float Stones,310.58
22/08/2015,King Rocks,217.9
22/08/2015,Protective Pads,148.3
22/08/2015,Razor Claws,36.98
22/08/2015,Razor Fangs,18.05
22/08/2015,Red Cards,383.82
22/08/2015,Rocky Helmets,296.75
22/08/2015,Safety Goggles,393.74
22/08/2015,Shed Shells,45.68
22/08/2015,Smoke Balls,473.13
22/08/2015,Cainhurst Badges,337.82
22/08/2015,Blood Dregs,207.87
22/08/2015,Blue Elixirs,341.01
22/08/2015,Bold Hunter's Marks,192.51
22/08/2015,Bolt Papers,184.06
22/08/2015,Bone Marrow Ashes,37.84
22/08/2015,Coldblood Dews,241.48
22/08/2015,Fire Papers,127.9
22/08/2015,Frenzied Coldbloods,349.27
22/08/2015,Gold Pendants,578.06
22/08/2015,Great One's Wisdoms,440.94
22/08/2015,Hand Lanterns,690.29
22/08/2015,Lead Elixirs,128.86
22/08/2015,Madman's Knowledges,342.22
22/08/2015,Quicksilver Bullets,150.41
22/08/2015,Red Jewelled Brooches,108.01
22/08/2015,Shaman Bone Blades,225.16
22/08/2015,Deck of Dragons,256.98
22/08/2015,Shining Coins,315.77
22/08/2015,Tear Stones,229.21
22/08/2015,Cainhurt Summons,318.22
22/08/2015,Celestial Dials,109.53
22/08/2015,Old Hunter Bells,354.72
22/08/2015,Tonsil Stones,258.19
22/08/2015,Gorgon Heads,123.07
22/08/2015,Niflheim Alloy Bars,15.03
22/08/2015,Pandora Boxes,226.03
22/08/2015,Wings of Icarus,107.19
22/08/2015,Flames of Apollo,220.2
22/08/2015,Keys of the Ram,249.98
22/08/2015,Owls of Athena,256.78
22/08/2015,Nemean Cestuses,568.11
22/08/2015,Nemesis Whips,32.09
22/08/2015,Primordial Flames,21.72
22/08/2015,Spears of Destiny,26.14
22/08/2015,Gauntlets of Zeus,127.9
22/08/2015,Titan Horns,97.88
22/08/2015,Hades Helms,416.0
22/08/2015,Urns of Power,203.85
22/08/2015,Unity Stones,192.92
22/08/2015,Cerebros,360.26
22/08/2015,Radioactive Spiders,324.51
22/08/2015,Potora Earrings,9.16
22/08/2015,Rejuvenation Tanks,415.1
22/08/2015,Death Notes,494.97
22/08/2015,Shinigami Eyes,141.88
22/08/2015,Protopacks,412.32
22/08/2015,Scooby Snacks,91.99
22/08/2015,Blasting Rods,182.67
22/08/2015,Millennium Puzzles,11.5
22/08/2015,Millennium Eyes,324.63
22/08/2015,Millennium Rings,16.74
22/08/2015,Millennium Keys,565.67
22/08/2015,Millennium Rods,348.21
22/08/2015,Millennium Necklaces,359.16
22/08/2015,Millennium Scales,58.52
22/08/2015,Bolts,406.57
22/08/2015,Gadgetrons,22.31
22/08/2015,Raritanium Ore,343.83
22/08/2015,Nanotech Crates,296.77
22/08/2015,Armour Magnetizers,245.88
22/08/2015,Zoni Vessels,171.67
22/08/2015,Box Basher 2000s,249.6
22/08/2015,Nefarious Security Cards,276.18
22/08/2015,Omnigaskets,404.51
22/08/2015,Treasure Mappers,133.16
22/08/2015,Gold Bolts,310.12
22/08/2015,Qwark Statuettes,50.21
22/08/2015,Electrolyzers,618.09
22/08/2015,Levitators,83.39
22/08/2015,Infiltrators,598.12
22/08/2015,Megacorp Helmets,92.44
22/08/2015,Momentum Gliders,450.49
22/08/2015,Platinum Bolts,226.8
22/08/2015,Infobots,337.0
22/08/2015,Rift Crackers,89.35
22/08/2015,Clank Model Robots,126.27
22/08/2015,CodeBots,27.23
22/08/2015,Persuaders,660.18
22/08/2015,Map-o-matics,438.25
22/08/2015,Ultra Nanotech,65.91
22/08/2015,Premium Nanotech,232.49
22/08/2015,Gadgebot Upgrade Chips,110.35
22/08/2015,Nano-paks,801.33
22/08/2015,Mr. Zerkons,142.43
22/08/2015,Golden Lucky Cats,234.07
22/08/2015,Peace Bells,132.98
22/08/2015,Wood Mats,301.39
22/08/2015,Fog Pots,178.59
22/08/2015,Golden Ink Pots,566.25
22/08/2015,Thief Gloves,886.89
22/08/2015,Fire Tablets,128.64
22/08/2015,Water Tablets,53.87
22/08/2015,Lucky Cat Paws,202.0
22/08/2015,Scent Charms,20.04
22/08/2015,String of Beads,5.77
22/08/2015,Feedbags,119.17
22/08/2015,Holy Bones,217.92
22/08/2015,Exorcism Slips,171.89
22/08/2015,Inkfinity Stones,131.85
22/08/2015,Traveler Charms,156.04
22/08/2015,Goldy Charms,20.25
22/08/2015,Steel Soul Sake,131.52
22/08/2015,Gold Dust,51.67
22/08/2015,Mermaid Coins,62.46
22/08/2015,Golden Peaches,303.58
22/08/2015,Elven Boots,7.41
22/08/2015,Fumble Boots,51.06
22/08/2015,Jumping Boots,46.42
22/08/2015,Kicking Boots,81.99
22/08/2015,Levitation Boots,78.4
22/08/2015,Speed Boots,194.41
22/08/2015,Water Walking Boots,185.79
22/08/2015,Alchemy Smocks,359.88
22/08/2015,Cloaks of Displacement,71.96
22/08/2015,Cloaks of Invisibility,38.47
22/08/2015,Cloaks of Magic Resistance,51.47
22/08/2015,Cloaks of Protection,128.87
22/08/2015,Elven Cloaks,248.54
22/08/2015,Gauntlets of Dexterity,158.97
22/08/2015,Gauntlets of FUmbling,99.55
22/08/2015,Gauntlets of Power,553.29
22/08/2015,Cornuthaums,91.72
22/08/2015,Dunce Caps,162.71
22/08/2015,Helms of Brilliance,407.14
22/08/2015,Helms of Opposite Alignment,163.71
22/08/2015,Helms of Telepathy,17.76
22/08/2015,Shields of Reflection,100.59
22/08/2015,Bags of Tricks,223.82
22/08/2015,Crystal Balls,246.57
22/08/2015,Drums of Earthquake,119.89
22/08/2015,Fire Horns,462.3
22/08/2015,Frost Horns,196.27
22/08/2015,Horns of Plenty,340.57
22/08/2015,Magic Harps,76.0
22/08/2015,Magic Lamps,37.03
22/08/2015,Magic Markers,95.83
22/08/2015,Magic Flute,220.48
22/08/2015,Magic Whistles,176.84
22/08/2015,Unicorn Horns,163.63
22/08/2015,Loadstones,91.05
22/08/2015,Luckstones,227.44
22/08/2015,Touchstones,140.29
22/08/2015,Potions of Acid,233.3
22/08/2015,Potions of Booze,54.05
22/08/2015,Potions of Fruit Juice,167.72
22/08/2015,Potions of Oil,29.71
22/08/2015,Potions of Sickness,426.69
22/08/2015,Potions of Water,233.23
22/08/2015,Scrolls of Blank Paper,402.49
22/08/2015,Scrolls of Mail,26.79
22/08/2015,Blank Spellbooks,186.42
22/08/2015,Wands of Nothing,603.33
22/08/2015,Meat Sticks,325.53
22/08/2015,Meat Rings,89.59
22/08/2015,Amulets of Yendor,194.92
22/08/2015,Amulets of Change,204.75
22/08/2015,Amulets of ESP,9.42
22/08/2015,Amulets of Life Saving,125.66
22/08/2015,Amulets of Reflection,190.75
22/08/2015,Amulets of Restful Sleep,13.07
22/08/2015,Amulets of Strangulation,91.32
22/08/2015,Amulets of Unchanging,169.23
22/08/2015,Amulets Versus Poison,106.28
22/08/2015,Orcish Ring Mail,56.54
22/08/2015,Elven Mithril Coats,88.8
22/08/2015,Dragon Scale Mail,402.57
22/08/2015,Rings of Adornment,163.49
22/08/2015,Rings of Hunger,247.37
22/08/2015,Rings of Protection,543.95
22/08/2015,Rings of Protection from Shape Changers,255.38
22/08/2015,Rings of Stealth,183.85
22/08/2015,Rings of Sustain Ability,152.23
22/08/2015,Rings of Warning,128.87
22/08/2015,Rings of Aggravate Monster,219.09
22/08/2015,Rings of Cold Resistance,347.13
22/08/2015,Rings of Gain Constitution,83.75
22/08/2015,Rings of Gain Strength,68.85
22/08/2015,Rings of Increase Accuracy,138.56
22/08/2015,Rings of Increase Damage,755.89
22/08/2015,Rings of Invisibility,167.46
22/08/2015,Rings of Poison Resistance,201.39
22/08/2015,Rings of See Invisible,361.16
22/08/2015,Rings of Shock Resistance,81.57
22/08/2015,Rings of Fire Resistance,305.99
22/08/2015,Rings of Free Action,127.62
22/08/2015,Rings of Levitation,131.74
22/08/2015,Rings of Regeneration,153.99
22/08/2015,Rings of Searching,35.22
22/08/2015,Rings of Slow Digestion,132.34
22/08/2015,Rings of Teleportation,207.08
22/08/2015,Rings of Conflict,286.68
22/08/2015,Rings of Polymorph,997.05
22/08/2015,Rings of Polymorph Control,219.98
22/08/2015,Rings of Teleport Control,447.33
22/08/2015,Wumpa Fruits,477.22
22/08/2015,Blue Flutes,172.57
22/08/2015,Digi-eggs,150.85
22/08/2015,Crests,489.1
22/08/2015,X-Antibodies,332.85
22/08/2015,Holy Rings,15.41
22/08/2015,Fusion Loaders,292.57
22/08/2015,Gantz Balls,249.61
22/08/2015,L Coffees,148.3
22/08/2015,L-Viruses,101.11
22/08/2015,Blue Digizoids,641.74
22/08/2015,DigiBytes,241.47
22/08/2015,V-Tamer Taags,187.45
22/08/2015,Mocchi Disks,52.13
22/08/2015,Monol Disks,120.72
22/08/2015,Arrowhead Disks,161.95
22/08/2015,Baku Disks,26.53
22/08/2015,Beatas Disks,125.22
22/08/2015,Ogyo Disks,513.84
22/08/2015,Dragon Disks,442.37
22/08/2015,Dino Disks,30.56
22/08/2015,Doodle Disks,139.29
22/08/2015,Falco Disks,199.65
22/08/2015,Pixie Disks,407.88
22/08/2015,Pokeballs,116.41
22/08/2015,Pokedexes,149.77
22/08/2015,Blue Shells,546.88
22/08/2015,Red Shells,100.23
22/08/2015,Stars,338.54
22/08/2015,Piranha Plants,729.32
22/08/2015,Garu Disks,8.76
22/08/2015,Ghost Disks,38.87
22/08/2015,Golem Disks,160.27
22/08/2015,Hare Disks,128.53
22/08/2015,Raiden Disks,62.82
22/08/2015,Saibamen Seeds,426.56
22/08/2015,Cell Cells,78.58
22/08/2015,Phials of Galadriel,117.89
22/08/2015,Angainors,245.48
22/08/2015,Elven Ropes,41.31
22/08/2015,Keys of Orthanc,157.79
22/08/2015,Leaves of Lorien,108.2
22/08/2015,Palantiris,499.55
22/08/2015,Vilyas,325.98
22/08/2015,Nenyas,102.98
22/08/2015,Simarils,132.65
22/08/2015,Doors of Durin,106.94
22/08/2015,Naryas,200.34
22/08/2015,Ithildins,258.8
22/08/2015,Valars,235.06
22/08/2015,Samehadas,189.37
22/08/2015,Chakra Puppets,362.72
22/08/2015,Absorbing Eyes,29.15
22/08/2015,Kunais,336.23
22/08/2015,Barrier Tags,341.33
22/08/2015,Blue Fire Powder,90.31
22/08/2015,Lightning Barrels,29.72
22/08/2015,Chain Wind Staffs,512.31
22/08/2015,Curries of Life,409.03
22/08/2015,Curse Masks,35.4
22/08/2015,Ninja Info Cards,268.23
22/08/2015,Mirrors of Hope,509.58
22/08/2015,Scrolls of Seals,145.18
22/08/2015,Hexagonal Crystals,156.96
22/08/2015,Iron Sands,534.18
22/08/2015,Arc Reactors,964.4
22/08/2015,Iron Spiders,224.73
22/08/2015,Eyes of Agamotto,313.07
22/08/2015,Books of Vishanti,124.17
22/08/2015,Orbs of Agamotto,105.45
22/08/2015,Cloaks of Levitation,306.68
22/08/2015,Wands of Watoomb,435.49
22/08/2015,Books of Cagliostro,136.93
22/08/2015,X-genes,148.6
22/08/2015,X-12s,968.78
22/08/2015,Joy Cans,214.7
22/08/2015,Learning Beds,64.44
22/08/2015,PROBLEMs,280.46
22/08/2015,Gargantua Space Stations,21.98
22/08/2015,Boom Brooms,127.82
22/08/2015,Futuros,299.24
22/08/2015,Goliath Serum,147.81
22/08/2015,I-Suits,481.91
22/08/2015,Thermal Regulation Suppositories,271.09
22/08/2015,Oo-Rays,231.03
22/08/2015,Go-Pods,160.07
22/08/2015,Monster Cells,208.13
22/08/2015,Metal Knight Units,9.71
22/08/2015,Tickle-tickle Bugs,200.62
22/08/2015,Hero Association Mugs,49.24
22/08/2015,Hero Association Catalogs,213.04
22/08/2015,Kamidogus,82.65
22/08/2015,Amulets of Shinnok,36.78
22/08/2015,Naknadan Shrines,227.66
22/08/2015,Wrath Hammers,22.21
22/08/2015,Tarkartan Blades,119.86
22/08/2015,Koins,139.78
22/08/2015,Capes of Fujin,203.31
22/08/2015,Dragon Medallions,246.24
22/08/2015,Hearts of Onaga,781.14
22/08/2015,Portal Guns,399.48
22/08/2015,Gravity Guns,108.14
22/08/2015,Companion Cubes,101.2
22/08/2015,Razor-rimmed Hats,321.26
22/08/2015,Bablefish,205.23
22/08/2015,Hi-Potions,206.85
22/08/2015,X-Potions,147.14
22/08/2015,Ethers,122.53
22/08/2015,Turbo Ethers,29.29
22/08/2015,Dry Ethers,239.13
22/08/2015,Gold Needles,551.95
22/08/2015,Golden Apples,80.31
22/08/2015,Silver Apples,345.2
22/08/2015,Stamina Pluses,28.37
22/08/2015,Power Pluses,268.86
22/08/2015,Soma Drops,87.4
22/08/2015,Mind Pluses,100.55
22/08/2015,Light Curtains,261.66
22/08/2015,Red Curtains,335.17
22/08/2015,Lunar Curtains,439.13
22/08/2015,Protect Drinks,196.27
22/08/2015,Faerie Tonics,309.24
22/08/2015,Spider Silks,120.69
22/08/2015,White Fangs,45.3
22/08/2015,Red Fangs,5.84
22/08/2015,Cockatrice Claws,7.48
22/08/2015,Vampire Fangs,169.21
22/08/2015,Dire Rat Tails,438.52
22/08/2015,Star Rubies,337.12
22/08/2015,Nitro Powder Blocks,166.1
22/08/2015,Mystic Keys,65.63
22/08/2015,Bottled Faeries,231.11
22/08/2015,Dazers,285.39
22/08/2015,Dream Powder,175.85
22/08/2015,War Gongs,152.7
22/08/2015,Vagyrisk Claws,60.21
22/08/2015,Mimett Greens,110.29
22/08/2015,Sylkis Greens,715.73
22/08/2015,Curiel Greens,520.61
22/08/2015,Daenarians,56.24
22/08/2015,Zelo Nuts,68.13
22/08/2015,Lasan Nuts,158.49
22/08/2015,Limit Break Manuals,112.65
22/08/2015,Earth Harps,224.97
22/08/2015,Black Materia Orbs,5.16
22/08/2015,Gonnes,78.46
22/08/2015,Blades of Chaos,309.72
22/08/2015,Orcarinas of Time,246.7
22/08/2015,Master Swords,27.42
22/08/2015,Triforces,76.85
22/08/2015,Fire Flowers,309.82
22/08/2015,Rupees,340.0
22/08/2015,Heart Containers,421.98
22/08/2015,Azath Houses,77.38
22/08/2015,Bombchus,398.46
22/08/2015,Deku Sticks,338.36
22/08/2015,Magic Beans,226.56
22/08/2015,Moon Tears,228.17
22/08/2015,Don Gero Masks,119.83
22/08/2015,Kafel Masks,7.18
