date,product,marketPrice
03/08/2015,Moloko Plus,43.81
03/08/2015,Pan-Galactic Gargle Blaster,739.49
03/08/2015,Victory Gin,75.45
03/08/2015,Vesper,305.88
03/08/2015,Duff,358.21
03/08/2015,Dark Planet Cola,89.13
03/08/2015,Slurm,145.1
03/08/2015,Nuka-cola,28.09
03/08/2015,Ent-draught,34.14
03/08/2015,Ambrosia,58.61
03/08/2015,Romulan Ale,107.12
03/08/2015,Astro Boys,2126.01
03/08/2015,Marvins,72.26
03/08/2015,K-9s,74.69
03/08/2015,Autobots,51.59
03/08/2015,Decepticons,53.49
03/08/2015,Golems,15.48
03/08/2015,Master Balls,77.04
03/08/2015,Ultra Balls,53.8
03/08/2015,T-800s,262.77
03/08/2015,T-1000s,72.16
03/08/2015,Flubbers,417.52
03/08/2015,Spyders,155.82
03/08/2015,B-4s,54.29
03/08/2015,Ultrons,216.78
03/08/2015,Ruby Slippers,55.2
03/08/2015,Catbuses,1115.0
03/08/2015,Evangelions,571.76
03/08/2015,Behelits,1063.38
03/08/2015,Lightsabres,13.09
03/08/2015,Devil Fruits,176.57
03/08/2015,SMILEs,271.61
03/08/2015,Cornballers,215.88
03/08/2015,Sabor de Soledad Chips,164.86
03/08/2015,Red Apple Cigarettes,274.2
03/08/2015,Wonka Bars,305.41
03/08/2015,Bags of Holding,336.36
03/08/2015,Sending Stones,1141.94
03/08/2015,Elder Wands,215.02
03/08/2015,Dornish Red,287.04
03/08/2015,Valaryian Steel Bars,170.66
03/08/2015,Dragon Eggs,444.54
03/08/2015,Cranium Inflolinks,98.93
03/08/2015,LiDAR Mark-Trackers,254.14
03/08/2015,Arm Nanoblades,525.88
03/08/2015,Replicants,6.91
03/08/2015,Venom Canisters,147.74
03/08/2015,Atium Bars,166.4
03/08/2015,Otataral Bars,20.51
03/08/2015,Night Dust,241.33
03/08/2015,Dragon Scales,242.69
03/08/2015,Teeth of the Dragon,309.98
03/08/2015,Chunin Headband,153.2
03/08/2015,Djinns,228.73
03/08/2015,Flying Brooms,10.88
03/08/2015,Flying Carpets,115.87
03/08/2015,Mjolnirs,698.99
03/08/2015,Infinity Stones,123.26
03/08/2015,Infinity Gauntlets,12.06
03/08/2015,Repulsor Beams,736.85
03/08/2015,Super Soldier Serums,137.98
03/08/2015,Vibranium Bars,474.88
03/08/2015,Adamantium Bars,204.89
03/08/2015,Mithril Bars,2.77
03/08/2015,Rune Bars,303.51
03/08/2015,True Names,97.02
03/08/2015,Sigils,95.7
03/08/2015,Strongest Potions,90.19
03/08/2015,Knightmare Frames,617.73
03/08/2015,Mirrors of Erised,358.76
03/08/2015,Pensieves,83.23
03/08/2015,Veritaserums,398.63
03/08/2015,Felix Felicis,293.39
03/08/2015,Horcuxes,160.53
03/08/2015,Philosopher Stones,106.67
03/08/2015,Sorceror Stones,21.16
03/08/2015,Dragon Balls,65.64
03/08/2015,Wind Shurikens,86.23
03/08/2015,Time Turners,323.48
03/08/2015,Moranth Burners,359.87
03/08/2015,Moranth Crackers,122.97
03/08/2015,Moranth Cussers,199.45
03/08/2015,Moranth Flamers,214.32
03/08/2015,Moranth Melters,138.34
03/08/2015,Moranth Shapers,113.48
03/08/2015,Moranth Smokers,84.39
03/08/2015,Finnests,196.93
03/08/2015,Terondais,176.57
03/08/2015,White Gold Rings,85.6
03/08/2015,Hurtloam,264.84
03/08/2015,Rare Candies,123.69
03/08/2015,PP Ups,414.84
03/08/2015,Phoenix Downs,17.62
03/08/2015,Zanpakutos,13.43
03/08/2015,Sensu Beans,241.87
03/08/2015,Namekian Spring Water,13.31
03/08/2015,Australium Bars,95.37
03/08/2015,Aether Tanks,19.27
03/08/2015,Mana Ore,92.69
03/08/2015,Dilithium Crystals,250.16
03/08/2015,Dust Cannisters,471.65
03/08/2015,Energon Cubes,678.84
03/08/2015,Jumbonium Atoms,151.99
03/08/2015,Katchin Bars,20.86
03/08/2015,Krytonite Ore,297.68
03/08/2015,Nanomachines,223.91
03/08/2015,Octiron Bars,179.7
03/08/2015,Redstone Blocks,490.51
03/08/2015,Seastone Cuffs,89.41
03/08/2015,Z-crystals,186.46
03/08/2015,Digivices,81.99
03/08/2015,Pym Particles,17.3
03/08/2015,Wild Card Virus Vials,64.2
03/08/2015,Tachyons,287.93
03/08/2015,Hope,255.99
03/08/2015,Decks of Many Things,340.46
03/08/2015,Golden Fleeces,156.52
03/08/2015,Argonaughts,510.23
03/08/2015,Vestiges,561.22
03/08/2015,Tricorders,180.5
03/08/2015,Replicators,82.87
03/08/2015,Transporters,274.08
03/08/2015,Sonic Screwdrivers,317.17
03/08/2015,Holy Grails,394.77
03/08/2015,Nails of Helena,407.49
03/08/2015,Shrouds of Turin,255.4
03/08/2015,Hoverboards,27.99
03/08/2015,Holodecks,227.64
03/08/2015,Neuralizers,152.57
03/08/2015,Symbiotes,244.98
03/08/2015,Meow Meow Beans,319.12
03/08/2015,6IV Shiny Dittos,675.34
03/08/2015,Holy Hand Grenades,220.83
03/08/2015,Alpha-Omega Bombs,966.8
03/08/2015,Fatmans,83.74
03/08/2015,BFG 9000s,93.66
03/08/2015,Noisy Crickets,106.31
03/08/2015,Lawgivers,77.87
03/08/2015,Phasers,341.16
03/08/2015,Pulse Rifles,16.46
03/08/2015,Vorpal Swords,270.54
03/08/2015,Sausages inna bun,13.75
03/08/2015,Gundams,474.17
03/08/2015,HALs,424.94
03/08/2015,Agents,177.28
03/08/2015,Pipboys,214.29
03/08/2015,Scouters,54.6
03/08/2015,Daemons,173.04
03/08/2015,Pacts,101.48
03/08/2015,Souls,78.1
03/08/2015,Key of Kings,183.85
03/08/2015,Horns of Gondor,355.29
03/08/2015,Excalibers,29.8
03/08/2015,Thousand Sunnys,206.45
03/08/2015,Ampules,143.29
03/08/2015,Badgers,383.13
03/08/2015,Blinds,198.26
03/08/2015,Butterflys,128.6
03/08/2015,Cancellers,198.32
03/08/2015,Carpenters,227.84
03/08/2015,Centipedes,116.5
03/08/2015,Chainsaws,63.42
03/08/2015,Cocoons,193.36
03/08/2015,Drops,259.5
03/08/2015,Diverseys,111.08
03/08/2015,Fridays,120.79
03/08/2015,Full Faces,545.49
03/08/2015,Fumbles,233.83
03/08/2015,Gauntlets,367.04
03/08/2015,Javelins,252.86
03/08/2015,Lavenders,277.47
03/08/2015,Beams,14.94
03/08/2015,Pressures,505.21
03/08/2015,Rapids,135.02
03/08/2015,Reflectors,518.81
03/08/2015,Scripts,62.06
03/08/2015,Shooters,23.52
03/08/2015,Stalkers,185.61
03/08/2015,Stations,241.2
03/08/2015,Stickers,164.17
03/08/2015,Stoles,350.86
03/08/2015,Stringers,634.52
03/08/2015,Surfacers,64.66
03/08/2015,Surrounders,66.78
03/08/2015,Tasters,273.97
03/08/2015,Tortures,42.09
03/08/2015,3D Maneuver Gears,3.01
03/08/2015,Red Orbs,549.77
03/08/2015,Blue Orbs,308.3
03/08/2015,Choice Bands,98.32
03/08/2015,Choice Scarfs,34.54
03/08/2015,Choice Specs,117.94
03/08/2015,Binding Bands,138.84
03/08/2015,Damp Rocks,37.05
03/08/2015,Grip Claws,304.9
03/08/2015,Heat Rocks,9.63
03/08/2015,Icy Rocks,342.59
03/08/2015,Light Clays,51.41
03/08/2015,Smooth Rocks,416.67
03/08/2015,Terrain Extenders,230.64
03/08/2015,Mental Herbs,202.57
03/08/2015,Power Herbs,115.84
03/08/2015,White Herbs,382.16
03/08/2015,Big Roots,281.9
03/08/2015,Leftovers,276.88
03/08/2015,Shell Bells,585.08
03/08/2015,Absorb Bulbs,216.76
03/08/2015,Assault Vests,274.26
03/08/2015,Berserk Genes,81.93
03/08/2015,Cell Batteries,29.81
03/08/2015,Electric Seeds,298.7
03/08/2015,Expert Belts,393.3
03/08/2015,Grassy Seeds,10.99
03/08/2015,Life Orbs,16.63
03/08/2015,Metronomes,152.64
03/08/2015,Misty Seeds,250.97
03/08/2015,Muscle Bands,231.1
03/08/2015,Psychic Seeds,208.72
03/08/2015,Scope Lens,10.26
03/08/2015,Snowballs,66.88
03/08/2015,Weakness Policies,210.11
03/08/2015,Wide Lenses,48.11
03/08/2015,Wise Glasses,273.83
03/08/2015,Zoom Lens,180.25
03/08/2015,Lagging Tails,138.05
03/08/2015,Quick Claws,58.75
03/08/2015,Focus Bands,733.0
03/08/2015,Focus Sashes,23.75
03/08/2015,Flame Orbs,149.15
03/08/2015,Toxic Orbs,33.7
03/08/2015,Sticky Barbs,170.08
03/08/2015,Iron Balls,136.76
03/08/2015,Black Sludges,302.95
03/08/2015,Ring Targets,299.24
03/08/2015,Adrenaline Orbs,142.52
03/08/2015,Air Balloons,46.87
03/08/2015,Amulet Coins,255.33
03/08/2015,Bright Powders,217.72
03/08/2015,Destiny Knots,24.4
03/08/2015,Eject Buttons,60.27
03/08/2015,Float Stones,326.53
03/08/2015,King Rocks,202.66
03/08/2015,Protective Pads,150.92
03/08/2015,Razor Claws,36.2
03/08/2015,Razor Fangs,18.2
03/08/2015,Red Cards,332.07
03/08/2015,Rocky Helmets,299.23
03/08/2015,Safety Goggles,405.77
03/08/2015,Shed Shells,50.01
03/08/2015,Smoke Balls,494.99
03/08/2015,Cainhurst Badges,342.12
03/08/2015,Blood Dregs,200.0
03/08/2015,Blue Elixirs,349.24
03/08/2015,Bold Hunter's Marks,209.51
03/08/2015,Bolt Papers,192.6
03/08/2015,Bone Marrow Ashes,39.01
03/08/2015,Coldblood Dews,224.96
03/08/2015,Fire Papers,127.14
03/08/2015,Frenzied Coldbloods,375.14
03/08/2015,Gold Pendants,604.35
03/08/2015,Great One's Wisdoms,458.26
03/08/2015,Hand Lanterns,726.57
03/08/2015,Lead Elixirs,126.71
03/08/2015,Madman's Knowledges,348.96
03/08/2015,Quicksilver Bullets,168.76
03/08/2015,Red Jewelled Brooches,109.46
03/08/2015,Shaman Bone Blades,237.11
03/08/2015,Deck of Dragons,277.31
03/08/2015,Shining Coins,326.95
03/08/2015,Tear Stones,232.89
03/08/2015,Cainhurt Summons,316.13
03/08/2015,Celestial Dials,121.28
03/08/2015,Old Hunter Bells,351.97
03/08/2015,Tonsil Stones,261.7
03/08/2015,Gorgon Heads,126.36
03/08/2015,Niflheim Alloy Bars,16.17
03/08/2015,Pandora Boxes,227.45
03/08/2015,Wings of Icarus,109.02
03/08/2015,Flames of Apollo,205.66
03/08/2015,Keys of the Ram,236.6
03/08/2015,Owls of Athena,245.0
03/08/2015,Nemean Cestuses,599.06
03/08/2015,Nemesis Whips,33.65
03/08/2015,Primordial Flames,22.34
03/08/2015,Spears of Destiny,27.12
03/08/2015,Gauntlets of Zeus,128.32
03/08/2015,Titan Horns,107.08
03/08/2015,Hades Helms,428.85
03/08/2015,Urns of Power,200.58
03/08/2015,Unity Stones,199.22
03/08/2015,Cerebros,304.31
03/08/2015,Radioactive Spiders,317.36
03/08/2015,Potora Earrings,9.17
03/08/2015,Rejuvenation Tanks,418.72
03/08/2015,Death Notes,473.05
03/08/2015,Shinigami Eyes,147.66
03/08/2015,Protopacks,397.99
03/08/2015,Scooby Snacks,89.71
03/08/2015,Blasting Rods,181.44
03/08/2015,Millennium Puzzles,11.03
