date,product,marketPrice
30/08/2015,Moloko Plus,47.94
30/08/2015,Pan-Galactic Gargle Blaster,755.19
30/08/2015,Victory Gin,71.62
30/08/2015,Vesper,280.83
30/08/2015,Duff,343.46
30/08/2015,Dark Planet Cola,93.3
30/08/2015,Slurm,135.23
30/08/2015,Nuka-cola,26.49
30/08/2015,Ent-draught,32.29
30/08/2015,Ambrosia,56.88
30/08/2015,Romulan Ale,101.46
30/08/2015,Astro Boys,1926.87
30/08/2015,Marvins,69.62
30/08/2015,K-9s,77.11
30/08/2015,Autobots,49.54
30/08/2015,Decepticons,59.47
30/08/2015,Golems,14.88
30/08/2015,Master Balls,79.75
30/08/2015,Ultra Balls,55.44
30/08/2015,T-800s,276.19
30/08/2015,T-1000s,73.47
30/08/2015,Flubbers,356.62
30/08/2015,Spyders,159.69
30/08/2015,B-4s,55.45
30/08/2015,Ultrons,214.75
30/08/2015,Ruby Slippers,55.11
30/08/2015,Catbuses,1100.07
30/08/2015,Evangelions,551.2
30/08/2015,Behelits,899.48
30/08/2015,Lightsabres,12.62
30/08/2015,Devil Fruits,173.67
30/08/2015,SMILEs,260.3
30/08/2015,Cornballers,230.19
30/08/2015,Sabor de Soledad Chips,166.71
30/08/2015,Red Apple Cigarettes,268.52
30/08/2015,Wonka Bars,304.08
30/08/2015,Bags of Holding,305.46
30/08/2015,Sending Stones,1197.34
30/08/2015,Elder Wands,196.4
30/08/2015,Dornish Red,297.8
30/08/2015,Valaryian Steel Bars,151.88
30/08/2015,Dragon Eggs,436.92
30/08/2015,Cranium Inflolinks,96.93
30/08/2015,LiDAR Mark-Trackers,285.32
30/08/2015,Arm Nanoblades,528.71
30/08/2015,Replicants,6.68
30/08/2015,Venom Canisters,163.16
30/08/2015,Atium Bars,170.89
30/08/2015,Otataral Bars,21.2
30/08/2015,Night Dust,231.98
30/08/2015,Dragon Scales,223.96
30/08/2015,Teeth of the Dragon,322.15
30/08/2015,Chunin Headband,161.01
30/08/2015,Djinns,240.37
30/08/2015,Flying Brooms,10.47
30/08/2015,Flying Carpets,110.15
30/08/2015,Mjolnirs,677.49
30/08/2015,Infinity Stones,131.46
30/08/2015,Infinity Gauntlets,13.33
30/08/2015,Repulsor Beams,745.25
30/08/2015,Super Soldier Serums,125.74
30/08/2015,Vibranium Bars,443.27
30/08/2015,Adamantium Bars,200.29
30/08/2015,Mithril Bars,2.58
30/08/2015,Rune Bars,299.0
30/08/2015,True Names,90.83
30/08/2015,Sigils,96.8
30/08/2015,Strongest Potions,84.48
30/08/2015,Knightmare Frames,708.74
30/08/2015,Mirrors of Erised,325.72
30/08/2015,Pensieves,87.87
30/08/2015,Veritaserums,366.52
30/08/2015,Felix Felicis,297.9
30/08/2015,Horcuxes,149.73
30/08/2015,Philosopher Stones,110.55
30/08/2015,Sorceror Stones,22.9
30/08/2015,Dragon Balls,77.78
30/08/2015,Wind Shurikens,88.68
30/08/2015,Time Turners,319.66
30/08/2015,Moranth Burners,353.09
30/08/2015,Moranth Crackers,115.34
30/08/2015,Moranth Cussers,224.45
30/08/2015,Moranth Flamers,197.04
30/08/2015,Moranth Melters,128.31
30/08/2015,Moranth Shapers,106.89
30/08/2015,Moranth Smokers,79.44
30/08/2015,Finnests,174.24
30/08/2015,Terondais,180.76
30/08/2015,White Gold Rings,82.16
30/08/2015,Hurtloam,239.07
30/08/2015,Rare Candies,109.59
30/08/2015,PP Ups,435.8
30/08/2015,Phoenix Downs,17.16
30/08/2015,Zanpakutos,14.1
30/08/2015,Sensu Beans,222.99
30/08/2015,Namekian Spring Water,14.38
30/08/2015,Australium Bars,101.76
30/08/2015,Aether Tanks,19.86
30/08/2015,Mana Ore,85.01
30/08/2015,Dilithium Crystals,241.19
30/08/2015,Dust Cannisters,451.7
30/08/2015,Energon Cubes,646.64
30/08/2015,Jumbonium Atoms,165.72
30/08/2015,Katchin Bars,21.14
30/08/2015,Krytonite Ore,303.38
30/08/2015,Nanomachines,244.85
30/08/2015,Octiron Bars,180.46
30/08/2015,Redstone Blocks,479.99
30/08/2015,Seastone Cuffs,88.59
30/08/2015,Z-crystals,193.73
30/08/2015,Digivices,79.31
30/08/2015,Pym Particles,16.1
30/08/2015,Wild Card Virus Vials,62.87
30/08/2015,Tachyons,292.07
30/08/2015,Hope,251.75
30/08/2015,Decks of Many Things,362.25
30/08/2015,Golden Fleeces,145.78
30/08/2015,Argonaughts,520.19
30/08/2015,Vestiges,577.07
30/08/2015,Tricorders,179.22
30/08/2015,Replicators,83.9
30/08/2015,Transporters,269.59
30/08/2015,Sonic Screwdrivers,315.41
30/08/2015,Holy Grails,395.13
30/08/2015,Nails of Helena,381.08
30/08/2015,Shrouds of Turin,221.66
30/08/2015,Hoverboards,28.37
30/08/2015,Holodecks,235.62
30/08/2015,Neuralizers,157.65
30/08/2015,Symbiotes,223.36
30/08/2015,Meow Meow Beans,306.14
30/08/2015,6IV Shiny Dittos,703.67
30/08/2015,Holy Hand Grenades,223.42
30/08/2015,Alpha-Omega Bombs,894.34
30/08/2015,Fatmans,82.85
30/08/2015,BFG 9000s,109.28
30/08/2015,Noisy Crickets,104.31
30/08/2015,Lawgivers,76.18
30/08/2015,Phasers,361.14
30/08/2015,Pulse Rifles,14.01
30/08/2015,Vorpal Swords,290.0
30/08/2015,Sausages inna bun,14.37
30/08/2015,Gundams,462.16
30/08/2015,HALs,392.26
30/08/2015,Agents,177.63
30/08/2015,Pipboys,203.75
30/08/2015,Scouters,53.63
30/08/2015,Daemons,172.92
30/08/2015,Pacts,99.98
30/08/2015,Souls,78.35
30/08/2015,Key of Kings,186.95
30/08/2015,Horns of Gondor,345.32
30/08/2015,Excalibers,27.8
30/08/2015,Thousand Sunnys,207.72
30/08/2015,Ampules,131.37
30/08/2015,Badgers,395.71
30/08/2015,Blinds,199.73
30/08/2015,Butterflys,130.28
30/08/2015,Cancellers,182.17
30/08/2015,Carpenters,234.55
30/08/2015,Centipedes,117.76
30/08/2015,Chainsaws,61.66
30/08/2015,Cocoons,182.66
30/08/2015,Drops,274.5
30/08/2015,Diverseys,104.12
30/08/2015,Fridays,108.71
30/08/2015,Full Faces,511.94
30/08/2015,Fumbles,256.47
30/08/2015,Gauntlets,380.27
30/08/2015,Javelins,259.68
30/08/2015,Lavenders,284.74
30/08/2015,Beams,16.43
30/08/2015,Pressures,500.28
30/08/2015,Rapids,146.57
30/08/2015,Reflectors,516.71
30/08/2015,Scripts,62.08
30/08/2015,Shooters,22.69
30/08/2015,Stalkers,190.59
30/08/2015,Stations,245.68
30/08/2015,Stickers,156.15
30/08/2015,Stoles,373.32
30/08/2015,Stringers,607.37
30/08/2015,Surfacers,63.84
30/08/2015,Surrounders,66.58
30/08/2015,Tasters,287.84
30/08/2015,Tortures,41.64
30/08/2015,3D Maneuver Gears,3.01
30/08/2015,Red Orbs,561.71
30/08/2015,Blue Orbs,287.77
30/08/2015,Choice Bands,99.04
30/08/2015,Choice Scarfs,34.87
30/08/2015,Choice Specs,127.68
30/08/2015,Binding Bands,135.1
30/08/2015,Damp Rocks,38.58
30/08/2015,Grip Claws,299.52
30/08/2015,Heat Rocks,9.1
30/08/2015,Icy Rocks,290.22
30/08/2015,Light Clays,50.24
30/08/2015,Smooth Rocks,387.13
30/08/2015,Terrain Extenders,230.41
30/08/2015,Mental Herbs,186.66
30/08/2015,Power Herbs,111.39
30/08/2015,White Herbs,379.69
30/08/2015,Big Roots,270.4
30/08/2015,Leftovers,286.94
30/08/2015,Shell Bells,577.01
30/08/2015,Absorb Bulbs,230.5
30/08/2015,Assault Vests,268.49
30/08/2015,Berserk Genes,80.56
30/08/2015,Cell Batteries,30.77
30/08/2015,Electric Seeds,283.45
30/08/2015,Expert Belts,437.38
30/08/2015,Grassy Seeds,11.83
30/08/2015,Life Orbs,15.8
30/08/2015,Metronomes,169.7
30/08/2015,Misty Seeds,249.34
30/08/2015,Muscle Bands,241.04
30/08/2015,Psychic Seeds,208.8
30/08/2015,Scope Lens,11.14
30/08/2015,Snowballs,69.45
30/08/2015,Weakness Policies,232.52
30/08/2015,Wide Lenses,50.36
30/08/2015,Wise Glasses,259.22
30/08/2015,Zoom Lens,198.45
30/08/2015,Lagging Tails,139.69
30/08/2015,Quick Claws,56.18
30/08/2015,Focus Bands,717.25
30/08/2015,Focus Sashes,22.51
30/08/2015,Flame Orbs,149.09
30/08/2015,Toxic Orbs,35.62
30/08/2015,Sticky Barbs,188.74
30/08/2015,Iron Balls,135.4
30/08/2015,Black Sludges,302.88
30/08/2015,Ring Targets,304.29
30/08/2015,Adrenaline Orbs,153.19
30/08/2015,Air Balloons,41.64
30/08/2015,Amulet Coins,256.64
30/08/2015,Bright Powders,227.1
30/08/2015,Destiny Knots,26.5
30/08/2015,Eject Buttons,56.96
30/08/2015,Float Stones,303.28
30/08/2015,King Rocks,209.83
30/08/2015,Protective Pads,146.29
30/08/2015,Razor Claws,36.07
30/08/2015,Razor Fangs,17.81
30/08/2015,Red Cards,392.34
30/08/2015,Rocky Helmets,297.8
30/08/2015,Safety Goggles,390.64
30/08/2015,Shed Shells,45.54
30/08/2015,Smoke Balls,455.23
30/08/2015,Cainhurst Badges,348.71
30/08/2015,Blood Dregs,206.82
30/08/2015,Blue Elixirs,330.9
30/08/2015,Bold Hunter's Marks,198.39
30/08/2015,Bolt Papers,192.14
30/08/2015,Bone Marrow Ashes,34.16
30/08/2015,Coldblood Dews,236.24
30/08/2015,Fire Papers,128.43
30/08/2015,Frenzied Coldbloods,343.56
30/08/2015,Gold Pendants,602.05
30/08/2015,Great One's Wisdoms,419.01
30/08/2015,Hand Lanterns,717.75
30/08/2015,Lead Elixirs,123.94
30/08/2015,Madman's Knowledges,330.12
30/08/2015,Quicksilver Bullets,146.52
30/08/2015,Red Jewelled Brooches,110.66
30/08/2015,Shaman Bone Blades,220.25
30/08/2015,Deck of Dragons,267.37
30/08/2015,Shining Coins,312.78
30/08/2015,Tear Stones,228.64
30/08/2015,Cainhurt Summons,303.84
30/08/2015,Celestial Dials,107.84
30/08/2015,Old Hunter Bells,373.67
30/08/2015,Tonsil Stones,268.79
30/08/2015,Gorgon Heads,122.87
30/08/2015,Niflheim Alloy Bars,15.77
30/08/2015,Pandora Boxes,238.76
30/08/2015,Wings of Icarus,111.11
30/08/2015,Flames of Apollo,224.42
30/08/2015,Keys of the Ram,252.66
30/08/2015,Owls of Athena,265.4
30/08/2015,Nemean Cestuses,518.07
30/08/2015,Nemesis Whips,32.77
30/08/2015,Primordial Flames,21.27
30/08/2015,Spears of Destiny,26.05
30/08/2015,Gauntlets of Zeus,129.96
30/08/2015,Titan Horns,102.95
30/08/2015,Hades Helms,413.36
30/08/2015,Urns of Power,196.87
30/08/2015,Unity Stones,193.11
30/08/2015,Cerebros,348.34
30/08/2015,Radioactive Spiders,321.01
30/08/2015,Potora Earrings,8.94
30/08/2015,Rejuvenation Tanks,419.12
30/08/2015,Death Notes,483.25
30/08/2015,Shinigami Eyes,145.47
30/08/2015,Protopacks,395.3
30/08/2015,Scooby Snacks,87.73
30/08/2015,Blasting Rods,184.73
30/08/2015,Millennium Puzzles,11.22
30/08/2015,Millennium Eyes,306.09
30/08/2015,Millennium Rings,15.83
30/08/2015,Millennium Keys,604.07
30/08/2015,Millennium Rods,351.47
30/08/2015,Millennium Necklaces,361.17
30/08/2015,Millennium Scales,59.08
30/08/2015,Bolts,404.34
30/08/2015,Gadgetrons,22.84
30/08/2015,Raritanium Ore,328.55
30/08/2015,Nanotech Crates,290.8
30/08/2015,Armour Magnetizers,247.6
30/08/2015,Zoni Vessels,164.51
30/08/2015,Box Basher 2000s,263.03
30/08/2015,Nefarious Security Cards,266.51
30/08/2015,Omnigaskets,394.02
30/08/2015,Treasure Mappers,130.83
30/08/2015,Gold Bolts,318.96
30/08/2015,Qwark Statuettes,48.3
30/08/2015,Electrolyzers,599.96
30/08/2015,Levitators,84.3
30/08/2015,Infiltrators,573.68
30/08/2015,Megacorp Helmets,95.08
30/08/2015,Momentum Gliders,471.21
30/08/2015,Platinum Bolts,213.59
