date,product,marketPrice
26/08/2015,Moloko Plus,46.38
26/08/2015,Pan-Galactic Gargle Blaster,750.88
26/08/2015,Victory Gin,71.07
26/08/2015,Vesper,292.74
26/08/2015,Duff,340.73
26/08/2015,Dark Planet Cola,93.57
26/08/2015,Slurm,137.97
26/08/2015,Nuka-cola,25.64
26/08/2015,Ent-draught,31.42
26/08/2015,Ambrosia,55.28
26/08/2015,Romulan Ale,102.72
26/08/2015,Astro Boys,1954.66
26/08/2015,Marvins,71.1
26/08/2015,K-9s,77.05
26/08/2015,Autobots,49.72
26/08/2015,Decepticons,57.8
26/08/2015,Golems,14.35
26/08/2015,Master Balls,78.53
26/08/2015,Ultra Balls,55.14
26/08/2015,T-800s,273.04
26/08/2015,T-1000s,72.19
26/08/2015,Flubbers,359.17
26/08/2015,Spyders,160.58
26/08/2015,B-4s,55.29
26/08/2015,Ultrons,223.3
26/08/2015,Ruby Slippers,53.86
26/08/2015,Catbuses,1118.41
26/08/2015,Evangelions,531.75
26/08/2015,Behelits,946.29
26/08/2015,Lightsabres,12.63
26/08/2015,Devil Fruits,176.68
26/08/2015,SMILEs,258.11
26/08/2015,Cornballers,229.82
26/08/2015,Sabor de Soledad Chips,170.4
26/08/2015,Red Apple Cigarettes,261.97
26/08/2015,Wonka Bars,296.44
26/08/2015,Bags of Holding,315.58
26/08/2015,Sending Stones,1225.42
26/08/2015,Elder Wands,203.08
26/08/2015,Dornish Red,295.28
26/08/2015,Valaryian Steel Bars,156.81
26/08/2015,Dragon Eggs,450.06
26/08/2015,Cranium Inflolinks,100.81
26/08/2015,LiDAR Mark-Trackers,285.58
26/08/2015,Arm Nanoblades,521.06
26/08/2015,Replicants,6.9
26/08/2015,Venom Canisters,161.53
26/08/2015,Atium Bars,167.41
26/08/2015,Otataral Bars,21.14
26/08/2015,Night Dust,230.01
26/08/2015,Dragon Scales,228.07
26/08/2015,Teeth of the Dragon,310.63
26/08/2015,Chunin Headband,164.92
26/08/2015,Djinns,237.92
26/08/2015,Flying Brooms,10.75
26/08/2015,Flying Carpets,106.85
26/08/2015,Mjolnirs,696.04
26/08/2015,Infinity Stones,129.26
26/08/2015,Infinity Gauntlets,13.13
26/08/2015,Repulsor Beams,736.57
26/08/2015,Super Soldier Serums,127.3
26/08/2015,Vibranium Bars,435.83
26/08/2015,Adamantium Bars,206.43
26/08/2015,Mithril Bars,2.59
26/08/2015,Rune Bars,313.78
26/08/2015,True Names,92.07
26/08/2015,Sigils,96.42
26/08/2015,Strongest Potions,88.84
26/08/2015,Knightmare Frames,686.58
26/08/2015,Mirrors of Erised,328.05
26/08/2015,Pensieves,87.71
26/08/2015,Veritaserums,382.15
26/08/2015,Felix Felicis,305.53
26/08/2015,Horcuxes,154.13
26/08/2015,Philosopher Stones,107.45
26/08/2015,Sorceror Stones,23.19
26/08/2015,Dragon Balls,73.63
26/08/2015,Wind Shurikens,87.04
26/08/2015,Time Turners,329.07
26/08/2015,Moranth Burners,356.19
