date,product,marketPrice
23/08/2015,Protopacks,408.84
23/08/2015,Scooby Snacks,92.87
23/08/2015,Blasting Rods,184.69
23/08/2015,Millennium Puzzles,11.41
23/08/2015,Millennium Eyes,319.13
23/08/2015,Millennium Rings,16.66
23/08/2015,Millennium Keys,572.13
23/08/2015,Millennium Rods,351.86
23/08/2015,Millennium Necklaces,353.1
23/08/2015,Millennium Scales,58.43
23/08/2015,Bolts,411.36
23/08/2015,Gadgetrons,22.45
23/08/2015,Raritanium Ore,339.86
23/08/2015,Nanotech Crates,293.85
23/08/2015,Armour Magnetizers,249.03
23/08/2015,Zoni Vessels,170.54
23/08/2015,Box Basher 2000s,250.91
23/08/2015,Nefarious Security Cards,273.82
23/08/2015,Omnigaskets,404.99
23/08/2015,Treasure Mappers,134.3
23/08/2015,Gold Bolts,312.38
23/08/2015,Qwark Statuettes,49.72
23/08/2015,Electrolyzers,623.99
23/08/2015,Levitators,84.6
23/08/2015,Infiltrators,593.81
23/08/2015,Megacorp Helmets,93.29
23/08/2015,Momentum Gliders,446.18
23/08/2015,Platinum Bolts,223.58
23/08/2015,Infobots,338.13
23/08/2015,Rift Crackers,88.46
23/08/2015,Clank Model Robots,124.55
23/08/2015,CodeBots,26.87
23/08/2015,Persuaders,672.51
23/08/2015,Map-o-matics,433.62
23/08/2015,Ultra Nanotech,66.58
23/08/2015,Premium Nanotech,230.63
23/08/2015,Gadgebot Upgrade Chips,112.12
23/08/2015,Nano-paks,811.51
23/08/2015,Mr. Zerkons,141.68
23/08/2015,Golden Lucky Cats,236.41
23/08/2015,Peace Bells,131.38
23/08/2015,Wood Mats,297.02
23/08/2015,Fog Pots,179.21
23/08/2015,Golden Ink Pots,571.51
23/08/2015,Thief Gloves,893.62
23/08/2015,Fire Tablets,129.88
23/08/2015,Water Tablets,54.38
23/08/2015,Lucky Cat Paws,200.03
23/08/2015,Scent Charms,20.01
23/08/2015,String of Beads,5.82
23/08/2015,Feedbags,118.02
23/08/2015,Holy Bones,221.41
23/08/2015,Exorcism Slips,169.93
23/08/2015,Inkfinity Stones,130.25
23/08/2015,Traveler Charms,157.53
23/08/2015,Goldy Charms,19.98
23/08/2015,Steel Soul Sake,130.24
23/08/2015,Gold Dust,51.63
23/08/2015,Mermaid Coins,62.1
23/08/2015,Golden Peaches,298.15
23/08/2015,Elven Boots,7.34
23/08/2015,Fumble Boots,51.09
23/08/2015,Jumping Boots,45.86
23/08/2015,Kicking Boots,82.81
23/08/2015,Levitation Boots,78.78
23/08/2015,Speed Boots,195.48
23/08/2015,Water Walking Boots,184.8
23/08/2015,Alchemy Smocks,364.13
23/08/2015,Cloaks of Displacement,70.63
23/08/2015,Cloaks of Invisibility,37.93
23/08/2015,Cloaks of Magic Resistance,52.1
23/08/2015,Cloaks of Protection,128.29
23/08/2015,Elven Cloaks,252.4
23/08/2015,Gauntlets of Dexterity,159.9
23/08/2015,Gauntlets of FUmbling,98.52
23/08/2015,Gauntlets of Power,558.89
23/08/2015,Cornuthaums,92.28
23/08/2015,Dunce Caps,164.3
23/08/2015,Helms of Brilliance,415.42
23/08/2015,Helms of Opposite Alignment,165.69
23/08/2015,Helms of Telepathy,17.53
23/08/2015,Shields of Reflection,100.11
23/08/2015,Bags of Tricks,222.89
23/08/2015,Crystal Balls,244.44
23/08/2015,Drums of Earthquake,119.1
23/08/2015,Fire Horns,458.74
23/08/2015,Frost Horns,194.45
23/08/2015,Horns of Plenty,338.38
23/08/2015,Magic Harps,76.48
23/08/2015,Magic Lamps,36.47
23/08/2015,Magic Markers,95.55
23/08/2015,Magic Flute,223.48
23/08/2015,Magic Whistles,178.7
23/08/2015,Unicorn Horns,161.58
23/08/2015,Loadstones,92.47
23/08/2015,Luckstones,226.11
23/08/2015,Touchstones,141.37
23/08/2015,Potions of Acid,231.16
23/08/2015,Potions of Booze,54.29
23/08/2015,Potions of Fruit Juice,165.49
23/08/2015,Potions of Oil,29.29
23/08/2015,Potions of Sickness,421.61
23/08/2015,Potions of Water,235.68
23/08/2015,Scrolls of Blank Paper,400.59
23/08/2015,Scrolls of Mail,26.56
23/08/2015,Blank Spellbooks,184.63
23/08/2015,Wands of Nothing,596.27
23/08/2015,Meat Sticks,322.27
23/08/2015,Meat Rings,90.49
23/08/2015,Amulets of Yendor,193.37
23/08/2015,Amulets of Change,200.9
23/08/2015,Amulets of ESP,9.49
23/08/2015,Amulets of Life Saving,123.95
23/08/2015,Amulets of Reflection,188.51
23/08/2015,Amulets of Restful Sleep,12.89
23/08/2015,Amulets of Strangulation,90.43
23/08/2015,Amulets of Unchanging,168.26
23/08/2015,Amulets Versus Poison,107.51
23/08/2015,Orcish Ring Mail,55.97
23/08/2015,Elven Mithril Coats,89.29
23/08/2015,Dragon Scale Mail,407.17
23/08/2015,Rings of Adornment,162.06
23/08/2015,Rings of Hunger,242.82
23/08/2015,Rings of Protection,549.59
23/08/2015,Rings of Protection from Shape Changers,258.33
23/08/2015,Rings of Stealth,181.67
23/08/2015,Rings of Sustain Ability,155.65
23/08/2015,Rings of Warning,127.8
23/08/2015,Rings of Aggravate Monster,222.13
23/08/2015,Rings of Cold Resistance,343.93
23/08/2015,Rings of Gain Constitution,83.5
23/08/2015,Rings of Gain Strength,69.5
23/08/2015,Rings of Increase Accuracy,138.46
23/08/2015,Rings of Increase Damage,763.56
23/08/2015,Rings of Invisibility,166.35
23/08/2015,Rings of Poison Resistance,203.8
23/08/2015,Rings of See Invisible,358.7
23/08/2015,Rings of Shock Resistance,80.5
23/08/2015,Rings of Fire Resistance,304.52
23/08/2015,Rings of Free Action,126.08
23/08/2015,Rings of Levitation,131.11
23/08/2015,Rings of Regeneration,152.55
23/08/2015,Rings of Searching,34.72
23/08/2015,Rings of Slow Digestion,133.78
23/08/2015,Rings of Teleportation,207.64
23/08/2015,Rings of Conflict,291.5
23/08/2015,Rings of Polymorph,981.4
23/08/2015,Rings of Polymorph Control,221.9
23/08/2015,Rings of Teleport Control,452.5
23/08/2015,Wumpa Fruits,469.08
23/08/2015,Blue Flutes,171.1
23/08/2015,Digi-eggs,153.24
23/08/2015,Crests,482.97
23/08/2015,X-Antibodies,328.48
23/08/2015,Holy Rings,15.33
23/08/2015,Fusion Loaders,293.54
23/08/2015,Gantz Balls,246.98
23/08/2015,L Coffees,150.63
23/08/2015,L-Viruses,102.04
23/08/2015,Blue Digizoids,647.76
23/08/2015,DigiBytes,242.19
23/08/2015,V-Tamer Taags,186.61
23/08/2015,Mocchi Disks,51.41
23/08/2015,Monol Disks,122.26
23/08/2015,Arrowhead Disks,160.34
23/08/2015,Baku Disks,26.05
23/08/2015,Beatas Disks,123.73
23/08/2015,Ogyo Disks,517.95
23/08/2015,Dragon Disks,451.04
23/08/2015,Dino Disks,30.32
23/08/2015,Doodle Disks,141.11
23/08/2015,Falco Disks,197.75
23/08/2015,Pixie Disks,404.06
23/08/2015,Pokeballs,118.41
23/08/2015,Pokedexes,148.79
23/08/2015,Blue Shells,555.7
23/08/2015,Red Shells,98.62
23/08/2015,Stars,339.37
23/08/2015,Piranha Plants,722.29
23/08/2015,Garu Disks,8.67
23/08/2015,Ghost Disks,39.39
23/08/2015,Golem Disks,159.64
23/08/2015,Hare Disks,129.09
23/08/2015,Raiden Disks,62.58
23/08/2015,Saibamen Seeds,418.98
23/08/2015,Cell Cells,77.35
23/08/2015,Phials of Galadriel,117.06
23/08/2015,Angainors,248.52
23/08/2015,Elven Ropes,40.89
23/08/2015,Keys of Orthanc,159.72
23/08/2015,Leaves of Lorien,109.25
23/08/2015,Palantiris,492.66
23/08/2015,Vilyas,322.28
23/08/2015,Nenyas,101.28
23/08/2015,Simarils,134.46
23/08/2015,Doors of Durin,107.79
23/08/2015,Naryas,198.56
23/08/2015,Ithildins,255.19
23/08/2015,Valars,236.19
23/08/2015,Samehadas,187.5
23/08/2015,Chakra Puppets,367.29
23/08/2015,Absorbing Eyes,28.89
23/08/2015,Kunais,336.04
23/08/2015,Barrier Tags,338.01
23/08/2015,Blue Fire Powder,89.1
23/08/2015,Lightning Barrels,29.29
23/08/2015,Chain Wind Staffs,507.22
23/08/2015,Curries of Life,405.39
23/08/2015,Curse Masks,34.82
23/08/2015,Ninja Info Cards,271.51
23/08/2015,Mirrors of Hope,519.38
23/08/2015,Scrolls of Seals,143.74
23/08/2015,Hexagonal Crystals,156.04
23/08/2015,Iron Sands,531.0
23/08/2015,Arc Reactors,973.11
23/08/2015,Iron Spiders,229.92
23/08/2015,Eyes of Agamotto,317.48
23/08/2015,Books of Vishanti,124.83
23/08/2015,Orbs of Agamotto,106.77
23/08/2015,Cloaks of Levitation,309.75
23/08/2015,Wands of Watoomb,440.53
23/08/2015,Books of Cagliostro,138.73
23/08/2015,X-genes,149.72
23/08/2015,X-12s,957.04
23/08/2015,Joy Cans,213.86
23/08/2015,Learning Beds,65.25
23/08/2015,PROBLEMs,276.53
23/08/2015,Gargantua Space Stations,22.09
23/08/2015,Boom Brooms,127.45
23/08/2015,Futuros,294.91
23/08/2015,Goliath Serum,149.62
23/08/2015,I-Suits,485.41
23/08/2015,Thermal Regulation Suppositories,272.35
23/08/2015,Oo-Rays,231.18
23/08/2015,Go-Pods,158.28
23/08/2015,Monster Cells,205.97
23/08/2015,Metal Knight Units,9.63
23/08/2015,Tickle-tickle Bugs,202.74
23/08/2015,Hero Association Mugs,48.7
23/08/2015,Hero Association Catalogs,214.43
23/08/2015,Kamidogus,81.98
23/08/2015,Amulets of Shinnok,36.48
23/08/2015,Naknadan Shrines,229.59
23/08/2015,Wrath Hammers,22.18
23/08/2015,Tarkartan Blades,120.55
23/08/2015,Koins,141.66
23/08/2015,Capes of Fujin,203.31
23/08/2015,Dragon Medallions,243.98
23/08/2015,Hearts of Onaga,790.12
23/08/2015,Portal Guns,405.63
23/08/2015,Gravity Guns,109.22
23/08/2015,Companion Cubes,100.18
23/08/2015,Razor-rimmed Hats,326.22
23/08/2015,Bablefish,207.99
23/08/2015,Hi-Potions,203.82
23/08/2015,X-Potions,145.38
23/08/2015,Ethers,124.07
23/08/2015,Turbo Ethers,29.04
23/08/2015,Dry Ethers,241.82
23/08/2015,Gold Needles,557.47
23/08/2015,Golden Apples,79.73
23/08/2015,Silver Apples,340.19
23/08/2015,Stamina Pluses,27.87
23/08/2015,Power Pluses,267.87
23/08/2015,Soma Drops,86.44
23/08/2015,Mind Pluses,101.2
23/08/2015,Light Curtains,258.79
23/08/2015,Red Curtains,338.2
23/08/2015,Lunar Curtains,436.56
23/08/2015,Protect Drinks,196.74
23/08/2015,Faerie Tonics,306.15
23/08/2015,Spider Silks,121.89
23/08/2015,White Fangs,45.0
23/08/2015,Red Fangs,5.78
23/08/2015,Cockatrice Claws,7.51
23/08/2015,Vampire Fangs,167.04
23/08/2015,Dire Rat Tails,441.15
23/08/2015,Star Rubies,341.78
23/08/2015,Nitro Powder Blocks,164.55
23/08/2015,Mystic Keys,66.77
23/08/2015,Bottled Faeries,233.12
23/08/2015,Dazers,289.44
23/08/2015,Dream Powder,178.03
23/08/2015,War Gongs,153.66
23/08/2015,Vagyrisk Claws,61.02
23/08/2015,Mimett Greens,112.06
23/08/2015,Sylkis Greens,720.98
23/08/2015,Curiel Greens,533.15
23/08/2015,Daenarians,56.68
23/08/2015,Zelo Nuts,67.14
23/08/2015,Lasan Nuts,158.74
23/08/2015,Limit Break Manuals,114.01
23/08/2015,Earth Harps,223.54
23/08/2015,Black Materia Orbs,5.19
23/08/2015,Gonnes,79.83
23/08/2015,Blades of Chaos,313.68
23/08/2015,Orcarinas of Time,248.98
23/08/2015,Master Swords,27.24
23/08/2015,Triforces,76.93
23/08/2015,Fire Flowers,313.14
23/08/2015,Rupees,335.9
23/08/2015,Heart Containers,424.14
23/08/2015,Azath Houses,75.81
23/08/2015,Bombchus,399.58
23/08/2015,Deku Sticks,330.89
23/08/2015,Magic Beans,228.22
23/08/2015,Moon Tears,232.85
23/08/2015,Don Gero Masks,121.22
23/08/2015,Kafel Masks,7.16
