date,product,marketPrice
14/08/2015,Moloko Plus,44.27
14/08/2015,Pan-Galactic Gargle Blaster,682.39
14/08/2015,Victory Gin,72.35
14/08/2015,Vesper,296.46
14/08/2015,Duff,362.09
14/08/2015,Dark Planet Cola,93.64
14/08/2015,Slurm,142.06
14/08/2015,Nuka-cola,26.58
14/08/2015,Ent-draught,32.14
14/08/2015,Ambrosia,59.15
14/08/2015,Romulan Ale,103.65
14/08/2015,Astro Boys,2089.32
14/08/2015,Marvins,70.81
14/08/2015,K-9s,76.55
14/08/2015,Autobots,51.54
14/08/2015,Decepticons,57.27
14/08/2015,Golems,15.43
14/08/2015,Master Balls,81.73
14/08/2015,Ultra Balls,55.34
14/08/2015,T-800s,272.7
14/08/2015,T-1000s,73.47
14/08/2015,Flubbers,380.75
14/08/2015,Spyders,152.96
14/08/2015,B-4s,53.85
14/08/2015,Ultrons,214.96
14/08/2015,Ruby Slippers,54.62
14/08/2015,Catbuses,1107.52
14/08/2015,Evangelions,559.68
14/08/2015,Behelits,960.05
14/08/2015,Lightsabres,13.06
14/08/2015,Devil Fruits,181.15
14/08/2015,SMILEs,271.72
14/08/2015,Cornballers,216.13
14/08/2015,Sabor de Soledad Chips,161.91
14/08/2015,Red Apple Cigarettes,262.26
14/08/2015,Wonka Bars,280.98
14/08/2015,Bags of Holding,324.37
14/08/2015,Sending Stones,1216.71
14/08/2015,Elder Wands,213.81
14/08/2015,Dornish Red,286.64
14/08/2015,Valaryian Steel Bars,161.09
14/08/2015,Dragon Eggs,433.95
14/08/2015,Cranium Inflolinks,99.58
14/08/2015,LiDAR Mark-Trackers,270.49
14/08/2015,Arm Nanoblades,534.1
14/08/2015,Replicants,6.79
14/08/2015,Venom Canisters,154.41
14/08/2015,Atium Bars,167.02
14/08/2015,Otataral Bars,20.34
14/08/2015,Night Dust,226.91
14/08/2015,Dragon Scales,237.12
14/08/2015,Teeth of the Dragon,306.12
14/08/2015,Chunin Headband,159.38
14/08/2015,Djinns,239.39
14/08/2015,Flying Brooms,10.43
14/08/2015,Flying Carpets,110.94
14/08/2015,Mjolnirs,689.29
14/08/2015,Infinity Stones,127.83
14/08/2015,Infinity Gauntlets,12.84
14/08/2015,Repulsor Beams,735.18
14/08/2015,Super Soldier Serums,127.45
14/08/2015,Vibranium Bars,442.97
14/08/2015,Adamantium Bars,204.76
14/08/2015,Mithril Bars,2.67
14/08/2015,Rune Bars,313.62
14/08/2015,True Names,93.13
14/08/2015,Sigils,97.08
14/08/2015,Strongest Potions,90.54
