date,product,marketPrice
27/08/2015,Moloko Plus,46.63
27/08/2015,Pan-Galactic Gargle Blaster,747.24
27/08/2015,Victory Gin,72.0
27/08/2015,Vesper,289.22
27/08/2015,Duff,338.63
27/08/2015,Dark Planet Cola,92.88
27/08/2015,Slurm,135.98
27/08/2015,Nuka-cola,25.79
27/08/2015,Ent-draught,31.85
27/08/2015,Ambrosia,55.87
27/08/2015,Romulan Ale,101.2
27/08/2015,Astro Boys,1959.18
27/08/2015,Marvins,70.44
27/08/2015,K-9s,77.89
27/08/2015,Autobots,50.4
27/08/2015,Decepticons,58.42
27/08/2015,Golems,14.49
27/08/2015,Master Balls,78.39
27/08/2015,Ultra Balls,56.0
27/08/2015,T-800s,277.0
27/08/2015,T-1000s,71.36
27/08/2015,Flubbers,355.71
27/08/2015,Spyders,162.73
27/08/2015,B-4s,55.13
27/08/2015,Ultrons,220.84
27/08/2015,Ruby Slippers,53.97
27/08/2015,Catbuses,1112.15
27/08/2015,Evangelions,538.47
27/08/2015,Behelits,935.33
27/08/2015,Lightsabres,12.76
27/08/2015,Devil Fruits,177.24
27/08/2015,SMILEs,256.31
27/08/2015,Cornballers,226.06
27/08/2015,Sabor de Soledad Chips,168.09
27/08/2015,Red Apple Cigarettes,264.44
27/08/2015,Wonka Bars,300.54
27/08/2015,Bags of Holding,314.13
27/08/2015,Sending Stones,1215.63
27/08/2015,Elder Wands,200.26
27/08/2015,Dornish Red,298.64
27/08/2015,Valaryian Steel Bars,156.48
27/08/2015,Dragon Eggs,453.09
27/08/2015,Cranium Inflolinks,99.75
27/08/2015,LiDAR Mark-Trackers,289.71
27/08/2015,Arm Nanoblades,526.55
27/08/2015,Replicants,6.74
27/08/2015,Venom Canisters,163.05
27/08/2015,Atium Bars,170.49
27/08/2015,Otataral Bars,21.22
27/08/2015,Night Dust,227.9
27/08/2015,Dragon Scales,226.3
27/08/2015,Teeth of the Dragon,313.99
27/08/2015,Chunin Headband,164.41
27/08/2015,Djinns,239.49
27/08/2015,Flying Brooms,10.61
27/08/2015,Flying Carpets,106.95
27/08/2015,Mjolnirs,690.88
27/08/2015,Infinity Stones,128.36
27/08/2015,Infinity Gauntlets,12.98
27/08/2015,Repulsor Beams,744.71
27/08/2015,Super Soldier Serums,128.4
27/08/2015,Vibranium Bars,439.68
27/08/2015,Adamantium Bars,204.4
27/08/2015,Mithril Bars,2.56
27/08/2015,Rune Bars,308.71
27/08/2015,True Names,90.75
27/08/2015,Sigils,97.89
27/08/2015,Strongest Potions,88.66
27/08/2015,Knightmare Frames,680.42
27/08/2015,Mirrors of Erised,329.11
27/08/2015,Pensieves,88.17
27/08/2015,Veritaserums,377.21
27/08/2015,Felix Felicis,309.82
27/08/2015,Horcuxes,153.82
27/08/2015,Philosopher Stones,108.83
27/08/2015,Sorceror Stones,23.43
27/08/2015,Dragon Balls,75.04
27/08/2015,Wind Shurikens,87.55
27/08/2015,Time Turners,325.87
27/08/2015,Moranth Burners,354.62
27/08/2015,Moranth Crackers,110.47
27/08/2015,Moranth Cussers,220.24
27/08/2015,Moranth Flamers,194.52
27/08/2015,Moranth Melters,127.92
