date,product,marketPrice
12/08/2015,Destiny Knots,23.68
12/08/2015,Eject Buttons,60.24
12/08/2015,Float Stones,322.93
12/08/2015,King Rocks,215.65
12/08/2015,Protective Pads,146.25
12/08/2015,Razor Claws,35.85
12/08/2015,Razor Fangs,18.07
12/08/2015,Red Cards,350.94
12/08/2015,Rocky Helmets,302.84
12/08/2015,Safety Goggles,395.36
12/08/2015,Shed Shells,49.44
12/08/2015,Smoke Balls,468.37
12/08/2015,Cainhurst Badges,346.65
12/08/2015,Blood Dregs,201.35
12/08/2015,Blue Elixirs,350.06
12/08/2015,Bold Hunter's Marks,214.46
12/08/2015,Bolt Papers,188.31
12/08/2015,Bone Marrow Ashes,38.64
12/08/2015,Coldblood Dews,227.99
12/08/2015,Fire Papers,127.29
12/08/2015,Frenzied Coldbloods,357.27
12/08/2015,Gold Pendants,595.15
12/08/2015,Great One's Wisdoms,466.45
12/08/2015,Hand Lanterns,704.93
12/08/2015,Lead Elixirs,125.95
12/08/2015,Madman's Knowledges,344.83
12/08/2015,Quicksilver Bullets,154.12
12/08/2015,Red Jewelled Brooches,107.89
12/08/2015,Shaman Bone Blades,231.0
12/08/2015,Deck of Dragons,276.67
12/08/2015,Shining Coins,295.89
12/08/2015,Tear Stones,225.18
12/08/2015,Cainhurt Summons,319.92
12/08/2015,Celestial Dials,116.69
12/08/2015,Old Hunter Bells,340.15
12/08/2015,Tonsil Stones,265.41
12/08/2015,Gorgon Heads,120.57
12/08/2015,Niflheim Alloy Bars,15.65
12/08/2015,Pandora Boxes,230.6
12/08/2015,Wings of Icarus,106.77
12/08/2015,Flames of Apollo,219.03
12/08/2015,Keys of the Ram,236.96
12/08/2015,Owls of Athena,238.76
12/08/2015,Nemean Cestuses,587.79
12/08/2015,Nemesis Whips,32.85
12/08/2015,Primordial Flames,22.03
12/08/2015,Spears of Destiny,27.09
12/08/2015,Gauntlets of Zeus,125.48
12/08/2015,Titan Horns,102.78
12/08/2015,Hades Helms,419.03
12/08/2015,Urns of Power,203.9
12/08/2015,Unity Stones,193.2
12/08/2015,Cerebros,336.62
12/08/2015,Radioactive Spiders,324.45
12/08/2015,Potora Earrings,8.9
12/08/2015,Rejuvenation Tanks,409.08
12/08/2015,Death Notes,466.89
12/08/2015,Shinigami Eyes,146.83
12/08/2015,Protopacks,417.55
12/08/2015,Scooby Snacks,90.77
12/08/2015,Blasting Rods,189.05
12/08/2015,Millennium Puzzles,11.45
12/08/2015,Millennium Eyes,340.41
12/08/2015,Millennium Rings,16.93
12/08/2015,Millennium Keys,552.05
12/08/2015,Millennium Rods,348.58
12/08/2015,Millennium Necklaces,353.23
12/08/2015,Millennium Scales,53.7
12/08/2015,Bolts,404.49
12/08/2015,Gadgetrons,21.1
12/08/2015,Raritanium Ore,358.17
12/08/2015,Nanotech Crates,287.54
12/08/2015,Armour Magnetizers,253.63
12/08/2015,Zoni Vessels,171.2
12/08/2015,Box Basher 2000s,261.85
12/08/2015,Nefarious Security Cards,272.21
12/08/2015,Omnigaskets,412.5
12/08/2015,Treasure Mappers,130.75
12/08/2015,Gold Bolts,298.36
12/08/2015,Qwark Statuettes,52.31
12/08/2015,Electrolyzers,601.47
12/08/2015,Levitators,83.41
12/08/2015,Infiltrators,568.1
12/08/2015,Megacorp Helmets,89.45
12/08/2015,Momentum Gliders,459.6
12/08/2015,Platinum Bolts,213.46
12/08/2015,Infobots,324.08
12/08/2015,Rift Crackers,89.01
12/08/2015,Clank Model Robots,122.5
12/08/2015,CodeBots,28.44
12/08/2015,Persuaders,627.81
12/08/2015,Map-o-matics,451.75
12/08/2015,Ultra Nanotech,68.49
12/08/2015,Premium Nanotech,235.7
12/08/2015,Gadgebot Upgrade Chips,112.45
12/08/2015,Nano-paks,822.38
12/08/2015,Mr. Zerkons,143.42
12/08/2015,Golden Lucky Cats,229.27
12/08/2015,Peace Bells,130.8
12/08/2015,Wood Mats,295.46
12/08/2015,Fog Pots,169.86
12/08/2015,Golden Ink Pots,527.46
12/08/2015,Thief Gloves,812.87
12/08/2015,Fire Tablets,132.05
12/08/2015,Water Tablets,52.81
12/08/2015,Lucky Cat Paws,205.57
12/08/2015,Scent Charms,20.45
12/08/2015,String of Beads,5.58
12/08/2015,Feedbags,116.61
12/08/2015,Holy Bones,213.24
12/08/2015,Exorcism Slips,175.67
12/08/2015,Inkfinity Stones,134.22
12/08/2015,Traveler Charms,151.39
12/08/2015,Goldy Charms,20.24
12/08/2015,Steel Soul Sake,145.22
12/08/2015,Gold Dust,51.02
12/08/2015,Mermaid Coins,61.49
12/08/2015,Golden Peaches,301.13
12/08/2015,Elven Boots,7.01
12/08/2015,Fumble Boots,48.09
12/08/2015,Jumping Boots,47.07
12/08/2015,Kicking Boots,80.96
12/08/2015,Levitation Boots,79.85
12/08/2015,Speed Boots,197.93
12/08/2015,Water Walking Boots,189.32
12/08/2015,Alchemy Smocks,358.38
12/08/2015,Cloaks of Displacement,74.62
12/08/2015,Cloaks of Invisibility,38.25
12/08/2015,Cloaks of Magic Resistance,51.17
12/08/2015,Cloaks of Protection,132.91
12/08/2015,Elven Cloaks,247.68
12/08/2015,Gauntlets of Dexterity,159.71
12/08/2015,Gauntlets of FUmbling,103.69
12/08/2015,Gauntlets of Power,528.46
12/08/2015,Cornuthaums,91.48
12/08/2015,Dunce Caps,159.37
12/08/2015,Helms of Brilliance,408.9
12/08/2015,Helms of Opposite Alignment,170.55
12/08/2015,Helms of Telepathy,17.43
12/08/2015,Shields of Reflection,100.42
12/08/2015,Bags of Tricks,223.02
12/08/2015,Crystal Balls,239.6
12/08/2015,Drums of Earthquake,120.84
12/08/2015,Fire Horns,433.36
12/08/2015,Frost Horns,196.75
12/08/2015,Horns of Plenty,330.63
12/08/2015,Magic Harps,79.84
12/08/2015,Magic Lamps,37.05
12/08/2015,Magic Markers,94.32
12/08/2015,Magic Flute,228.2
12/08/2015,Magic Whistles,181.3
12/08/2015,Unicorn Horns,160.02
12/08/2015,Loadstones,90.84
12/08/2015,Luckstones,223.1
12/08/2015,Touchstones,151.35
12/08/2015,Potions of Acid,234.45
12/08/2015,Potions of Booze,53.0
12/08/2015,Potions of Fruit Juice,157.22
12/08/2015,Potions of Oil,29.96
12/08/2015,Potions of Sickness,419.38
12/08/2015,Potions of Water,226.41
12/08/2015,Scrolls of Blank Paper,404.76
12/08/2015,Scrolls of Mail,27.36
12/08/2015,Blank Spellbooks,193.65
12/08/2015,Wands of Nothing,582.23
12/08/2015,Meat Sticks,323.2
12/08/2015,Meat Rings,86.59
12/08/2015,Amulets of Yendor,202.54
12/08/2015,Amulets of Change,217.32
12/08/2015,Amulets of ESP,9.59
12/08/2015,Amulets of Life Saving,128.58
12/08/2015,Amulets of Reflection,185.6
12/08/2015,Amulets of Restful Sleep,12.82
12/08/2015,Amulets of Strangulation,91.94
12/08/2015,Amulets of Unchanging,166.42
12/08/2015,Amulets Versus Poison,100.1
12/08/2015,Orcish Ring Mail,55.94
12/08/2015,Elven Mithril Coats,88.18
12/08/2015,Dragon Scale Mail,413.46
12/08/2015,Rings of Adornment,169.35
12/08/2015,Rings of Hunger,251.59
12/08/2015,Rings of Protection,568.02
12/08/2015,Rings of Protection from Shape Changers,255.66
12/08/2015,Rings of Stealth,190.52
12/08/2015,Rings of Sustain Ability,149.76
12/08/2015,Rings of Warning,135.2
12/08/2015,Rings of Aggravate Monster,230.77
12/08/2015,Rings of Cold Resistance,358.29
12/08/2015,Rings of Gain Constitution,83.29
12/08/2015,Rings of Gain Strength,71.35
12/08/2015,Rings of Increase Accuracy,139.1
12/08/2015,Rings of Increase Damage,747.76
12/08/2015,Rings of Invisibility,165.97
12/08/2015,Rings of Poison Resistance,196.52
12/08/2015,Rings of See Invisible,360.92
12/08/2015,Rings of Shock Resistance,83.53
12/08/2015,Rings of Fire Resistance,302.79
12/08/2015,Rings of Free Action,130.53
12/08/2015,Rings of Levitation,130.59
12/08/2015,Rings of Regeneration,151.46
12/08/2015,Rings of Searching,38.09
12/08/2015,Rings of Slow Digestion,134.85
12/08/2015,Rings of Teleportation,194.99
12/08/2015,Rings of Conflict,290.11
12/08/2015,Rings of Polymorph,961.25
12/08/2015,Rings of Polymorph Control,229.86
12/08/2015,Rings of Teleport Control,432.28
12/08/2015,Wumpa Fruits,476.9
12/08/2015,Blue Flutes,169.85
12/08/2015,Digi-eggs,149.85
12/08/2015,Crests,459.47
12/08/2015,X-Antibodies,343.02
12/08/2015,Holy Rings,15.35
12/08/2015,Fusion Loaders,291.66
12/08/2015,Gantz Balls,266.46
12/08/2015,L Coffees,146.32
12/08/2015,L-Viruses,93.84
12/08/2015,Blue Digizoids,621.7
12/08/2015,DigiBytes,244.12
12/08/2015,V-Tamer Taags,196.5
12/08/2015,Mocchi Disks,52.54
12/08/2015,Monol Disks,117.31
12/08/2015,Arrowhead Disks,164.01
12/08/2015,Baku Disks,25.02
12/08/2015,Beatas Disks,122.67
12/08/2015,Ogyo Disks,523.53
12/08/2015,Dragon Disks,426.96
12/08/2015,Dino Disks,32.39
12/08/2015,Doodle Disks,131.39
12/08/2015,Falco Disks,195.26
12/08/2015,Pixie Disks,398.66
12/08/2015,Pokeballs,119.45
12/08/2015,Pokedexes,148.62
12/08/2015,Blue Shells,574.01
12/08/2015,Red Shells,102.19
12/08/2015,Stars,344.63
12/08/2015,Piranha Plants,703.86
12/08/2015,Garu Disks,9.19
12/08/2015,Ghost Disks,40.04
12/08/2015,Golem Disks,150.3
12/08/2015,Hare Disks,129.9
12/08/2015,Raiden Disks,59.84
12/08/2015,Saibamen Seeds,399.03
12/08/2015,Cell Cells,74.87
12/08/2015,Phials of Galadriel,113.25
12/08/2015,Angainors,243.65
12/08/2015,Elven Ropes,41.49
12/08/2015,Keys of Orthanc,162.32
12/08/2015,Leaves of Lorien,111.63
12/08/2015,Palantiris,495.53
12/08/2015,Vilyas,317.28
12/08/2015,Nenyas,106.67
12/08/2015,Simarils,131.78
12/08/2015,Doors of Durin,111.2
12/08/2015,Naryas,204.77
12/08/2015,Ithildins,256.79
12/08/2015,Valars,218.95
12/08/2015,Samehadas,190.86
12/08/2015,Chakra Puppets,362.75
12/08/2015,Absorbing Eyes,29.2
12/08/2015,Kunais,334.58
12/08/2015,Barrier Tags,321.24
12/08/2015,Blue Fire Powder,89.47
12/08/2015,Lightning Barrels,30.41
12/08/2015,Chain Wind Staffs,508.8
12/08/2015,Curries of Life,386.86
12/08/2015,Curse Masks,33.94
12/08/2015,Ninja Info Cards,259.35
12/08/2015,Mirrors of Hope,495.12
12/08/2015,Scrolls of Seals,147.78
12/08/2015,Hexagonal Crystals,168.0
12/08/2015,Iron Sands,510.09
12/08/2015,Arc Reactors,1013.45
12/08/2015,Iron Spiders,224.14
12/08/2015,Eyes of Agamotto,321.55
12/08/2015,Books of Vishanti,117.78
12/08/2015,Orbs of Agamotto,105.24
12/08/2015,Cloaks of Levitation,333.46
12/08/2015,Wands of Watoomb,444.32
12/08/2015,Books of Cagliostro,133.15
12/08/2015,X-genes,144.13
12/08/2015,X-12s,947.25
12/08/2015,Joy Cans,223.54
12/08/2015,Learning Beds,63.99
12/08/2015,PROBLEMs,276.89
12/08/2015,Gargantua Space Stations,22.69
12/08/2015,Boom Brooms,130.48
12/08/2015,Futuros,290.0
12/08/2015,Goliath Serum,154.49
12/08/2015,I-Suits,503.33
12/08/2015,Thermal Regulation Suppositories,265.39
12/08/2015,Oo-Rays,243.93
12/08/2015,Go-Pods,148.38
12/08/2015,Monster Cells,203.8
12/08/2015,Metal Knight Units,9.71
12/08/2015,Tickle-tickle Bugs,199.37
12/08/2015,Hero Association Mugs,48.05
12/08/2015,Hero Association Catalogs,211.37
12/08/2015,Kamidogus,87.84
12/08/2015,Amulets of Shinnok,39.21
12/08/2015,Naknadan Shrines,231.73
12/08/2015,Wrath Hammers,20.96
12/08/2015,Tarkartan Blades,116.97
12/08/2015,Koins,130.72
12/08/2015,Capes of Fujin,199.18
12/08/2015,Dragon Medallions,255.99
12/08/2015,Hearts of Onaga,752.74
12/08/2015,Portal Guns,387.7
12/08/2015,Gravity Guns,101.67
12/08/2015,Companion Cubes,100.26
12/08/2015,Razor-rimmed Hats,307.24
12/08/2015,Bablefish,195.28
12/08/2015,Hi-Potions,206.37
12/08/2015,X-Potions,149.51
12/08/2015,Ethers,121.67
12/08/2015,Turbo Ethers,28.39
12/08/2015,Dry Ethers,228.78
12/08/2015,Gold Needles,536.42
12/08/2015,Golden Apples,84.14
12/08/2015,Silver Apples,330.3
12/08/2015,Stamina Pluses,27.84
12/08/2015,Power Pluses,269.44
12/08/2015,Soma Drops,87.13
12/08/2015,Mind Pluses,99.71
12/08/2015,Light Curtains,251.57
12/08/2015,Red Curtains,366.58
12/08/2015,Lunar Curtains,429.45
12/08/2015,Protect Drinks,194.85
12/08/2015,Faerie Tonics,317.02
12/08/2015,Spider Silks,120.33
12/08/2015,White Fangs,42.22
12/08/2015,Red Fangs,6.44
12/08/2015,Cockatrice Claws,7.25
12/08/2015,Vampire Fangs,174.18
12/08/2015,Dire Rat Tails,424.38
12/08/2015,Star Rubies,345.41
12/08/2015,Nitro Powder Blocks,168.35
12/08/2015,Mystic Keys,66.08
12/08/2015,Bottled Faeries,226.86
12/08/2015,Dazers,280.26
12/08/2015,Dream Powder,182.56
12/08/2015,War Gongs,159.06
12/08/2015,Vagyrisk Claws,63.31
12/08/2015,Mimett Greens,112.23
12/08/2015,Sylkis Greens,697.4
12/08/2015,Curiel Greens,524.46
12/08/2015,Daenarians,61.1
12/08/2015,Zelo Nuts,66.43
12/08/2015,Lasan Nuts,148.98
12/08/2015,Limit Break Manuals,108.19
12/08/2015,Earth Harps,231.58
12/08/2015,Black Materia Orbs,5.16
12/08/2015,Gonnes,77.52
12/08/2015,Blades of Chaos,299.79
12/08/2015,Orcarinas of Time,249.49
12/08/2015,Master Swords,25.82
12/08/2015,Triforces,75.39
12/08/2015,Fire Flowers,305.77
12/08/2015,Rupees,364.64
12/08/2015,Heart Containers,446.28
12/08/2015,Azath Houses,74.01
12/08/2015,Bombchus,411.58
12/08/2015,Deku Sticks,337.99
12/08/2015,Magic Beans,227.17
12/08/2015,Moon Tears,221.87
12/08/2015,Don Gero Masks,114.18
12/08/2015,Kafel Masks,7.31
