date,product,marketPrice
16/08/2015,Moloko Plus,45.37
16/08/2015,Pan-Galactic Gargle Blaster,703.49
16/08/2015,Victory Gin,72.29
16/08/2015,Vesper,296.72
16/08/2015,Duff,360.14
16/08/2015,Dark Planet Cola,92.2
16/08/2015,Slurm,140.07
16/08/2015,Nuka-cola,26.25
16/08/2015,Ent-draught,32.76
16/08/2015,Ambrosia,57.91
16/08/2015,Romulan Ale,103.76
16/08/2015,Astro Boys,2086.22
16/08/2015,Marvins,72.7
16/08/2015,K-9s,76.33
16/08/2015,Autobots,51.75
16/08/2015,Decepticons,58.29
16/08/2015,Golems,15.13
16/08/2015,Master Balls,80.25
16/08/2015,Ultra Balls,53.89
16/08/2015,T-800s,279.12
16/08/2015,T-1000s,73.83
16/08/2015,Flubbers,370.8
16/08/2015,Spyders,155.34
16/08/2015,B-4s,54.83
16/08/2015,Ultrons,216.76
16/08/2015,Ruby Slippers,54.96
16/08/2015,Catbuses,1099.87
16/08/2015,Evangelions,544.48
16/08/2015,Behelits,978.71
16/08/2015,Lightsabres,13.19
16/08/2015,Devil Fruits,183.94
16/08/2015,SMILEs,275.52
16/08/2015,Cornballers,214.9
16/08/2015,Sabor de Soledad Chips,167.25
16/08/2015,Red Apple Cigarettes,267.01
16/08/2015,Wonka Bars,289.95
16/08/2015,Bags of Holding,326.49
16/08/2015,Sending Stones,1254.04
16/08/2015,Elder Wands,212.88
16/08/2015,Dornish Red,292.23
16/08/2015,Valaryian Steel Bars,163.59
16/08/2015,Dragon Eggs,439.52
16/08/2015,Cranium Inflolinks,99.2
16/08/2015,LiDAR Mark-Trackers,277.12
16/08/2015,Arm Nanoblades,522.14
16/08/2015,Replicants,6.76
16/08/2015,Venom Canisters,154.85
16/08/2015,Atium Bars,165.32
16/08/2015,Otataral Bars,20.61
16/08/2015,Night Dust,225.12
16/08/2015,Dragon Scales,230.34
16/08/2015,Teeth of the Dragon,308.4
16/08/2015,Chunin Headband,157.27
16/08/2015,Djinns,246.44
16/08/2015,Flying Brooms,10.37
16/08/2015,Flying Carpets,110.94
16/08/2015,Mjolnirs,691.22
16/08/2015,Infinity Stones,125.81
16/08/2015,Infinity Gauntlets,12.9
16/08/2015,Repulsor Beams,734.85
16/08/2015,Super Soldier Serums,129.33
16/08/2015,Vibranium Bars,450.54
16/08/2015,Adamantium Bars,209.86
16/08/2015,Mithril Bars,2.6
16/08/2015,Rune Bars,310.78
16/08/2015,True Names,92.23
16/08/2015,Sigils,98.71
16/08/2015,Strongest Potions,88.42
16/08/2015,Knightmare Frames,668.89
16/08/2015,Mirrors of Erised,351.39
16/08/2015,Pensieves,87.31
16/08/2015,Veritaserums,421.11
16/08/2015,Felix Felicis,288.47
16/08/2015,Horcuxes,159.09
16/08/2015,Philosopher Stones,104.51
16/08/2015,Sorceror Stones,22.54
16/08/2015,Dragon Balls,69.54
16/08/2015,Wind Shurikens,88.73
16/08/2015,Time Turners,308.28
16/08/2015,Moranth Burners,343.81
16/08/2015,Moranth Crackers,115.35
16/08/2015,Moranth Cussers,205.15
16/08/2015,Moranth Flamers,201.47
16/08/2015,Moranth Melters,130.39
16/08/2015,Moranth Shapers,108.66
16/08/2015,Moranth Smokers,84.3
16/08/2015,Finnests,175.59
16/08/2015,Terondais,182.68
16/08/2015,White Gold Rings,84.6
16/08/2015,Hurtloam,250.39
16/08/2015,Rare Candies,111.23
16/08/2015,PP Ups,440.12
16/08/2015,Phoenix Downs,17.56
16/08/2015,Zanpakutos,14.14
16/08/2015,Sensu Beans,231.47
16/08/2015,Namekian Spring Water,13.46
16/08/2015,Australium Bars,99.84
16/08/2015,Aether Tanks,19.78
16/08/2015,Mana Ore,88.99
16/08/2015,Dilithium Crystals,247.89
16/08/2015,Dust Cannisters,461.26
16/08/2015,Energon Cubes,683.19
16/08/2015,Jumbonium Atoms,157.44
16/08/2015,Katchin Bars,20.88
16/08/2015,Krytonite Ore,282.25
16/08/2015,Nanomachines,236.77
16/08/2015,Octiron Bars,181.46
16/08/2015,Redstone Blocks,473.13
16/08/2015,Seastone Cuffs,86.54
16/08/2015,Z-crystals,188.3
16/08/2015,Digivices,84.47
16/08/2015,Pym Particles,17.24
16/08/2015,Wild Card Virus Vials,63.36
16/08/2015,Tachyons,300.12
16/08/2015,Hope,265.61
16/08/2015,Decks of Many Things,348.78
16/08/2015,Golden Fleeces,148.78
16/08/2015,Argonaughts,510.0
16/08/2015,Vestiges,535.0
16/08/2015,Tricorders,174.97
16/08/2015,Replicators,86.69
16/08/2015,Transporters,260.6
16/08/2015,Sonic Screwdrivers,323.4
16/08/2015,Holy Grails,397.48
16/08/2015,Nails of Helena,404.56
16/08/2015,Shrouds of Turin,248.27
16/08/2015,Hoverboards,29.4
16/08/2015,Holodecks,232.41
16/08/2015,Neuralizers,159.69
16/08/2015,Symbiotes,244.4
16/08/2015,Meow Meow Beans,295.6
16/08/2015,6IV Shiny Dittos,690.15
16/08/2015,Holy Hand Grenades,228.26
16/08/2015,Alpha-Omega Bombs,922.11
16/08/2015,Fatmans,81.04
16/08/2015,BFG 9000s,105.68
16/08/2015,Noisy Crickets,99.67
16/08/2015,Lawgivers,76.2
16/08/2015,Phasers,349.34
16/08/2015,Pulse Rifles,14.8
16/08/2015,Vorpal Swords,291.25
16/08/2015,Sausages inna bun,13.53
16/08/2015,Gundams,485.4
16/08/2015,HALs,419.73
16/08/2015,Agents,176.91
16/08/2015,Pipboys,200.57
16/08/2015,Scouters,53.7
16/08/2015,Daemons,181.01
16/08/2015,Pacts,104.38
16/08/2015,Souls,76.21
16/08/2015,Key of Kings,175.57
16/08/2015,Horns of Gondor,358.79
16/08/2015,Excalibers,28.5
16/08/2015,Thousand Sunnys,207.67
16/08/2015,Ampules,139.76
16/08/2015,Badgers,397.05
16/08/2015,Blinds,204.41
16/08/2015,Butterflys,131.39
16/08/2015,Cancellers,178.69
16/08/2015,Carpenters,226.86
16/08/2015,Centipedes,118.05
16/08/2015,Chainsaws,63.29
16/08/2015,Cocoons,185.86
16/08/2015,Drops,269.89
16/08/2015,Diverseys,109.2
16/08/2015,Fridays,115.69
16/08/2015,Full Faces,533.39
16/08/2015,Fumbles,244.45
16/08/2015,Gauntlets,370.58
16/08/2015,Javelins,258.49
16/08/2015,Lavenders,279.76
16/08/2015,Beams,15.93
16/08/2015,Pressures,516.65
16/08/2015,Rapids,135.91
16/08/2015,Reflectors,507.54
16/08/2015,Scripts,58.6
16/08/2015,Shooters,23.29
16/08/2015,Stalkers,183.89
16/08/2015,Stations,250.94
16/08/2015,Stickers,161.07
16/08/2015,Stoles,356.17
16/08/2015,Stringers,609.81
16/08/2015,Surfacers,65.25
16/08/2015,Surrounders,67.57
16/08/2015,Tasters,294.43
16/08/2015,Tortures,41.97
16/08/2015,3D Maneuver Gears,3.01
16/08/2015,Red Orbs,559.45
16/08/2015,Blue Orbs,296.24
16/08/2015,Choice Bands,100.24
16/08/2015,Choice Scarfs,35.09
16/08/2015,Choice Specs,117.19
16/08/2015,Binding Bands,128.01
16/08/2015,Damp Rocks,38.56
