date,product,marketPrice
21/08/2015,Moranth Flamers,197.81
21/08/2015,Moranth Melters,127.95
21/08/2015,Moranth Shapers,107.67
21/08/2015,Moranth Smokers,79.23
21/08/2015,Finnests,170.2
21/08/2015,Terondais,185.45
21/08/2015,White Gold Rings,82.99
21/08/2015,Hurtloam,248.88
21/08/2015,Rare Candies,112.0
21/08/2015,PP Ups,440.54
21/08/2015,Phoenix Downs,17.69
21/08/2015,Zanpakutos,14.31
21/08/2015,Sensu Beans,229.85
21/08/2015,Namekian Spring Water,13.25
21/08/2015,Australium Bars,98.48
21/08/2015,Aether Tanks,20.0
21/08/2015,Mana Ore,90.03
21/08/2015,Dilithium Crystals,243.28
21/08/2015,Dust Cannisters,462.28
21/08/2015,Energon Cubes,681.17
21/08/2015,Jumbonium Atoms,159.16
21/08/2015,Katchin Bars,20.63
21/08/2015,Krytonite Ore,299.35
21/08/2015,Nanomachines,236.36
21/08/2015,Octiron Bars,183.68
21/08/2015,Redstone Blocks,477.21
21/08/2015,Seastone Cuffs,89.14
21/08/2015,Z-crystals,186.22
21/08/2015,Digivices,84.25
21/08/2015,Pym Particles,17.35
21/08/2015,Wild Card Virus Vials,63.78
21/08/2015,Tachyons,301.16
21/08/2015,Hope,251.06
21/08/2015,Decks of Many Things,354.15
21/08/2015,Golden Fleeces,144.8
21/08/2015,Argonaughts,498.82
21/08/2015,Vestiges,535.63
21/08/2015,Tricorders,173.09
21/08/2015,Replicators,83.88
21/08/2015,Transporters,268.88
21/08/2015,Sonic Screwdrivers,325.58
21/08/2015,Holy Grails,397.3
21/08/2015,Nails of Helena,390.76
21/08/2015,Shrouds of Turin,235.43
21/08/2015,Hoverboards,28.31
21/08/2015,Holodecks,238.51
21/08/2015,Neuralizers,157.76
21/08/2015,Symbiotes,235.06
21/08/2015,Meow Meow Beans,296.82
21/08/2015,6IV Shiny Dittos,666.89
21/08/2015,Holy Hand Grenades,234.36
21/08/2015,Alpha-Omega Bombs,926.07
21/08/2015,Fatmans,80.02
21/08/2015,BFG 9000s,110.14
21/08/2015,Noisy Crickets,102.75
21/08/2015,Lawgivers,75.62
21/08/2015,Phasers,372.67
21/08/2015,Pulse Rifles,13.95
21/08/2015,Vorpal Swords,301.85
21/08/2015,Sausages inna bun,13.88
21/08/2015,Gundams,479.3
21/08/2015,HALs,417.4
21/08/2015,Agents,179.57
21/08/2015,Pipboys,198.45
21/08/2015,Scouters,54.18
21/08/2015,Daemons,175.62
21/08/2015,Pacts,102.54
21/08/2015,Souls,77.57
21/08/2015,Key of Kings,178.44
21/08/2015,Horns of Gondor,350.69
21/08/2015,Excalibers,27.38
21/08/2015,Thousand Sunnys,207.1
21/08/2015,Ampules,136.08
21/08/2015,Badgers,408.5
21/08/2015,Blinds,195.98
21/08/2015,Butterflys,128.78
21/08/2015,Cancellers,179.89
21/08/2015,Carpenters,234.72
21/08/2015,Centipedes,118.4
21/08/2015,Chainsaws,64.12
21/08/2015,Cocoons,182.22
21/08/2015,Drops,270.86
21/08/2015,Diverseys,103.88
21/08/2015,Fridays,112.67
21/08/2015,Full Faces,509.05
21/08/2015,Fumbles,250.24
21/08/2015,Gauntlets,383.62
21/08/2015,Javelins,258.99
21/08/2015,Lavenders,279.02
21/08/2015,Beams,16.08
21/08/2015,Pressures,512.44
21/08/2015,Rapids,141.39
21/08/2015,Reflectors,515.17
21/08/2015,Scripts,61.84
21/08/2015,Shooters,23.57
21/08/2015,Stalkers,185.52
21/08/2015,Stations,258.8
21/08/2015,Stickers,166.42
21/08/2015,Stoles,355.14
21/08/2015,Stringers,609.18
21/08/2015,Surfacers,63.08
21/08/2015,Surrounders,64.78
21/08/2015,Tasters,293.41
21/08/2015,Tortures,40.07
21/08/2015,3D Maneuver Gears,3.01
21/08/2015,Red Orbs,556.19
21/08/2015,Blue Orbs,298.48
21/08/2015,Choice Bands,99.5
21/08/2015,Choice Scarfs,34.24
21/08/2015,Choice Specs,122.48
21/08/2015,Binding Bands,131.7
21/08/2015,Damp Rocks,40.2
21/08/2015,Grip Claws,286.65
21/08/2015,Heat Rocks,8.9
21/08/2015,Icy Rocks,302.86
21/08/2015,Light Clays,49.79
21/08/2015,Smooth Rocks,399.16
21/08/2015,Terrain Extenders,238.65
21/08/2015,Mental Herbs,191.54
21/08/2015,Power Herbs,107.15
21/08/2015,White Herbs,376.26
21/08/2015,Big Roots,271.19
21/08/2015,Leftovers,292.1
21/08/2015,Shell Bells,566.15
21/08/2015,Absorb Bulbs,225.48
21/08/2015,Assault Vests,275.27
21/08/2015,Berserk Genes,80.09
21/08/2015,Cell Batteries,30.53
21/08/2015,Electric Seeds,276.97
21/08/2015,Expert Belts,434.37
21/08/2015,Grassy Seeds,10.93
21/08/2015,Life Orbs,15.75
21/08/2015,Metronomes,165.59
21/08/2015,Misty Seeds,255.41
21/08/2015,Muscle Bands,229.89
21/08/2015,Psychic Seeds,207.86
21/08/2015,Scope Lens,11.14
21/08/2015,Snowballs,70.05
21/08/2015,Weakness Policies,227.49
21/08/2015,Wide Lenses,52.67
21/08/2015,Wise Glasses,264.44
21/08/2015,Zoom Lens,198.69
21/08/2015,Lagging Tails,141.17
21/08/2015,Quick Claws,59.9
21/08/2015,Focus Bands,732.76
21/08/2015,Focus Sashes,23.14
21/08/2015,Flame Orbs,146.89
21/08/2015,Toxic Orbs,34.44
21/08/2015,Sticky Barbs,184.04
21/08/2015,Iron Balls,137.2
21/08/2015,Black Sludges,307.15
21/08/2015,Ring Targets,288.69
21/08/2015,Adrenaline Orbs,151.88
21/08/2015,Air Balloons,43.71
21/08/2015,Amulet Coins,260.93
21/08/2015,Bright Powders,227.42
21/08/2015,Destiny Knots,23.91
21/08/2015,Eject Buttons,58.24
21/08/2015,Float Stones,307.84
21/08/2015,King Rocks,219.6
21/08/2015,Protective Pads,150.87
21/08/2015,Razor Claws,36.67
21/08/2015,Razor Fangs,18.2
21/08/2015,Red Cards,377.59
21/08/2015,Rocky Helmets,298.83
21/08/2015,Safety Goggles,390.95
21/08/2015,Shed Shells,46.03
21/08/2015,Smoke Balls,480.65
21/08/2015,Cainhurst Badges,333.99
21/08/2015,Blood Dregs,204.58
21/08/2015,Blue Elixirs,339.21
21/08/2015,Bold Hunter's Marks,194.26
21/08/2015,Bolt Papers,186.11
21/08/2015,Bone Marrow Ashes,38.25
21/08/2015,Coldblood Dews,242.7
21/08/2015,Fire Papers,128.79
21/08/2015,Frenzied Coldbloods,351.37
21/08/2015,Gold Pendants,583.57
21/08/2015,Great One's Wisdoms,444.13
21/08/2015,Hand Lanterns,691.43
21/08/2015,Lead Elixirs,129.19
21/08/2015,Madman's Knowledges,347.28
21/08/2015,Quicksilver Bullets,151.47
21/08/2015,Red Jewelled Brooches,106.63
21/08/2015,Shaman Bone Blades,227.58
21/08/2015,Deck of Dragons,260.96
21/08/2015,Shining Coins,307.89
21/08/2015,Tear Stones,232.16
21/08/2015,Cainhurt Summons,323.51
21/08/2015,Celestial Dials,108.39
21/08/2015,Old Hunter Bells,357.44
21/08/2015,Tonsil Stones,256.3
21/08/2015,Gorgon Heads,121.26
21/08/2015,Niflheim Alloy Bars,15.1
21/08/2015,Pandora Boxes,228.39
21/08/2015,Wings of Icarus,106.35
21/08/2015,Flames of Apollo,217.52
21/08/2015,Keys of the Ram,248.4
21/08/2015,Owls of Athena,253.92
21/08/2015,Nemean Cestuses,562.64
21/08/2015,Nemesis Whips,32.39
21/08/2015,Primordial Flames,21.53
21/08/2015,Spears of Destiny,26.31
21/08/2015,Gauntlets of Zeus,128.5
21/08/2015,Titan Horns,96.68
21/08/2015,Hades Helms,412.71
21/08/2015,Urns of Power,201.5
21/08/2015,Unity Stones,192.4
21/08/2015,Cerebros,358.53
21/08/2015,Radioactive Spiders,329.57
21/08/2015,Potora Earrings,9.14
21/08/2015,Rejuvenation Tanks,414.7
21/08/2015,Death Notes,492.5
21/08/2015,Shinigami Eyes,140.95
21/08/2015,Protopacks,404.66
21/08/2015,Scooby Snacks,91.08
21/08/2015,Blasting Rods,185.2
21/08/2015,Millennium Puzzles,11.57
21/08/2015,Millennium Eyes,322.95
21/08/2015,Millennium Rings,16.79
21/08/2015,Millennium Keys,560.18
21/08/2015,Millennium Rods,351.73
21/08/2015,Millennium Necklaces,362.11
21/08/2015,Millennium Scales,58.42
21/08/2015,Bolts,411.48
21/08/2015,Gadgetrons,22.07
21/08/2015,Raritanium Ore,341.0
21/08/2015,Nanotech Crates,295.7
21/08/2015,Armour Magnetizers,242.94
21/08/2015,Zoni Vessels,174.26
21/08/2015,Box Basher 2000s,250.0
21/08/2015,Nefarious Security Cards,272.64
21/08/2015,Omnigaskets,408.59
21/08/2015,Treasure Mappers,132.02
21/08/2015,Gold Bolts,306.16
21/08/2015,Qwark Statuettes,49.47
21/08/2015,Electrolyzers,610.58
21/08/2015,Levitators,83.62
21/08/2015,Infiltrators,587.12
21/08/2015,Megacorp Helmets,92.61
21/08/2015,Momentum Gliders,448.66
21/08/2015,Platinum Bolts,221.13
21/08/2015,Infobots,332.26
21/08/2015,Rift Crackers,89.25
21/08/2015,Clank Model Robots,126.6
21/08/2015,CodeBots,27.66
21/08/2015,Persuaders,650.16
21/08/2015,Map-o-matics,433.53
21/08/2015,Ultra Nanotech,66.68
21/08/2015,Premium Nanotech,234.46
21/08/2015,Gadgebot Upgrade Chips,111.15
21/08/2015,Nano-paks,809.6
21/08/2015,Mr. Zerkons,145.21
21/08/2015,Golden Lucky Cats,236.53
21/08/2015,Peace Bells,131.53
21/08/2015,Wood Mats,305.02
21/08/2015,Fog Pots,176.0
21/08/2015,Golden Ink Pots,560.64
21/08/2015,Thief Gloves,890.27
21/08/2015,Fire Tablets,130.6
21/08/2015,Water Tablets,54.41
21/08/2015,Lucky Cat Paws,199.4
21/08/2015,Scent Charms,20.05
21/08/2015,String of Beads,5.74
21/08/2015,Feedbags,120.22
21/08/2015,Holy Bones,215.8
21/08/2015,Exorcism Slips,173.87
21/08/2015,Inkfinity Stones,129.97
21/08/2015,Traveler Charms,154.55
21/08/2015,Goldy Charms,20.05
21/08/2015,Steel Soul Sake,133.09
21/08/2015,Gold Dust,51.92
21/08/2015,Mermaid Coins,61.41
21/08/2015,Golden Peaches,300.36
21/08/2015,Elven Boots,7.46
21/08/2015,Fumble Boots,51.89
21/08/2015,Jumping Boots,47.18
21/08/2015,Kicking Boots,82.48
21/08/2015,Levitation Boots,79.09
21/08/2015,Speed Boots,193.29
21/08/2015,Water Walking Boots,184.37
21/08/2015,Alchemy Smocks,365.98
21/08/2015,Cloaks of Displacement,72.47
21/08/2015,Cloaks of Invisibility,39.0
21/08/2015,Cloaks of Magic Resistance,50.65
21/08/2015,Cloaks of Protection,130.13
21/08/2015,Elven Cloaks,246.04
21/08/2015,Gauntlets of Dexterity,160.58
21/08/2015,Gauntlets of FUmbling,100.71
21/08/2015,Gauntlets of Power,546.55
21/08/2015,Cornuthaums,90.58
21/08/2015,Dunce Caps,165.02
21/08/2015,Helms of Brilliance,404.37
21/08/2015,Helms of Opposite Alignment,161.88
21/08/2015,Helms of Telepathy,17.36
21/08/2015,Shields of Reflection,99.78
21/08/2015,Bags of Tricks,227.16
21/08/2015,Crystal Balls,243.08
21/08/2015,Drums of Earthquake,119.53
21/08/2015,Fire Horns,455.69
21/08/2015,Frost Horns,194.33
21/08/2015,Horns of Plenty,338.81
21/08/2015,Magic Harps,77.01
21/08/2015,Magic Lamps,36.77
21/08/2015,Magic Markers,94.74
21/08/2015,Magic Flute,223.42
21/08/2015,Magic Whistles,180.19
21/08/2015,Unicorn Horns,161.88
21/08/2015,Loadstones,89.6
21/08/2015,Luckstones,225.19
21/08/2015,Touchstones,142.14
21/08/2015,Potions of Acid,235.18
21/08/2015,Potions of Booze,53.17
21/08/2015,Potions of Fruit Juice,170.6
21/08/2015,Potions of Oil,30.03
21/08/2015,Potions of Sickness,422.83
21/08/2015,Potions of Water,232.03
21/08/2015,Scrolls of Blank Paper,398.09
21/08/2015,Scrolls of Mail,27.02
21/08/2015,Blank Spellbooks,185.05
21/08/2015,Wands of Nothing,595.47
21/08/2015,Meat Sticks,319.03
21/08/2015,Meat Rings,88.36
21/08/2015,Amulets of Yendor,198.03
21/08/2015,Amulets of Change,207.09
21/08/2015,Amulets of ESP,9.59
21/08/2015,Amulets of Life Saving,124.39
21/08/2015,Amulets of Reflection,191.9
21/08/2015,Amulets of Restful Sleep,13.19
21/08/2015,Amulets of Strangulation,90.81
21/08/2015,Amulets of Unchanging,173.05
21/08/2015,Amulets Versus Poison,107.05
21/08/2015,Orcish Ring Mail,56.15
21/08/2015,Elven Mithril Coats,87.71
21/08/2015,Dragon Scale Mail,406.84
21/08/2015,Rings of Adornment,165.78
21/08/2015,Rings of Hunger,245.61
21/08/2015,Rings of Protection,539.23
21/08/2015,Rings of Protection from Shape Changers,258.02
21/08/2015,Rings of Stealth,182.23
21/08/2015,Rings of Sustain Ability,149.89
21/08/2015,Rings of Warning,127.71
21/08/2015,Rings of Aggravate Monster,220.27
21/08/2015,Rings of Cold Resistance,344.15
21/08/2015,Rings of Gain Constitution,83.2
21/08/2015,Rings of Gain Strength,68.66
21/08/2015,Rings of Increase Accuracy,139.29
21/08/2015,Rings of Increase Damage,744.38
21/08/2015,Rings of Invisibility,166.24
21/08/2015,Rings of Poison Resistance,198.41
21/08/2015,Rings of See Invisible,354.42
21/08/2015,Rings of Shock Resistance,82.44
21/08/2015,Rings of Fire Resistance,308.1
21/08/2015,Rings of Free Action,126.03
21/08/2015,Rings of Levitation,129.56
21/08/2015,Rings of Regeneration,155.96
21/08/2015,Rings of Searching,35.57
21/08/2015,Rings of Slow Digestion,133.52
21/08/2015,Rings of Teleportation,204.0
21/08/2015,Rings of Conflict,282.35
21/08/2015,Rings of Polymorph,984.49
21/08/2015,Rings of Polymorph Control,220.77
21/08/2015,Rings of Teleport Control,453.62
21/08/2015,Wumpa Fruits,472.52
21/08/2015,Blue Flutes,173.95
21/08/2015,Digi-eggs,152.77
21/08/2015,Crests,484.22
21/08/2015,X-Antibodies,335.3
21/08/2015,Holy Rings,15.28
21/08/2015,Fusion Loaders,286.93
21/08/2015,Gantz Balls,251.52
21/08/2015,L Coffees,146.53
21/08/2015,L-Viruses,99.82
21/08/2015,Blue Digizoids,650.03
21/08/2015,DigiBytes,240.76
21/08/2015,V-Tamer Taags,190.22
21/08/2015,Mocchi Disks,53.0
21/08/2015,Monol Disks,119.69
21/08/2015,Arrowhead Disks,160.07
21/08/2015,Baku Disks,26.05
21/08/2015,Beatas Disks,125.82
21/08/2015,Ogyo Disks,505.27
21/08/2015,Dragon Disks,438.4
21/08/2015,Dino Disks,30.71
21/08/2015,Doodle Disks,140.92
21/08/2015,Falco Disks,198.76
21/08/2015,Pixie Disks,401.08
21/08/2015,Pokeballs,117.35
21/08/2015,Pokedexes,152.36
21/08/2015,Blue Shells,555.7
21/08/2015,Red Shells,98.67
21/08/2015,Stars,347.7
21/08/2015,Piranha Plants,726.21
21/08/2015,Garu Disks,8.87
21/08/2015,Ghost Disks,39.44
21/08/2015,Golem Disks,156.61
21/08/2015,Hare Disks,130.39
21/08/2015,Raiden Disks,62.58
21/08/2015,Saibamen Seeds,419.96
21/08/2015,Cell Cells,77.54
21/08/2015,Phials of Galadriel,117.68
21/08/2015,Angainors,247.5
21/08/2015,Elven Ropes,41.76
21/08/2015,Keys of Orthanc,161.69
21/08/2015,Leaves of Lorien,107.5
21/08/2015,Palantiris,494.47
21/08/2015,Vilyas,328.36
21/08/2015,Nenyas,102.35
21/08/2015,Simarils,131.8
21/08/2015,Doors of Durin,106.25
21/08/2015,Naryas,203.7
21/08/2015,Ithildins,256.9
21/08/2015,Valars,233.98
21/08/2015,Samehadas,186.32
21/08/2015,Chakra Puppets,366.59
21/08/2015,Absorbing Eyes,29.47
21/08/2015,Kunais,340.95
21/08/2015,Barrier Tags,337.04
21/08/2015,Blue Fire Powder,91.37
21/08/2015,Lightning Barrels,29.88
21/08/2015,Chain Wind Staffs,518.59
21/08/2015,Curries of Life,412.02
21/08/2015,Curse Masks,34.94
21/08/2015,Ninja Info Cards,263.59
21/08/2015,Mirrors of Hope,505.6
21/08/2015,Scrolls of Seals,146.27
21/08/2015,Hexagonal Crystals,159.2
21/08/2015,Iron Sands,541.43
21/08/2015,Arc Reactors,956.81
21/08/2015,Iron Spiders,222.81
21/08/2015,Eyes of Agamotto,311.1
21/08/2015,Books of Vishanti,123.6
21/08/2015,Orbs of Agamotto,106.38
21/08/2015,Cloaks of Levitation,309.25
21/08/2015,Wands of Watoomb,431.23
21/08/2015,Books of Cagliostro,134.4
21/08/2015,X-genes,148.35
21/08/2015,X-12s,972.5
21/08/2015,Joy Cans,218.19
21/08/2015,Learning Beds,63.75
21/08/2015,PROBLEMs,283.59
21/08/2015,Gargantua Space Stations,21.65
21/08/2015,Boom Brooms,127.59
21/08/2015,Futuros,294.92
21/08/2015,Goliath Serum,148.73
21/08/2015,I-Suits,480.35
21/08/2015,Thermal Regulation Suppositories,267.79
21/08/2015,Oo-Rays,233.57
21/08/2015,Go-Pods,157.85
21/08/2015,Monster Cells,205.73
21/08/2015,Metal Knight Units,9.65
21/08/2015,Tickle-tickle Bugs,202.5
21/08/2015,Hero Association Mugs,49.02
21/08/2015,Hero Association Catalogs,214.63
21/08/2015,Kamidogus,82.91
21/08/2015,Amulets of Shinnok,37.2
21/08/2015,Naknadan Shrines,230.09
21/08/2015,Wrath Hammers,21.92
21/08/2015,Tarkartan Blades,118.25
21/08/2015,Koins,138.83
21/08/2015,Capes of Fujin,203.31
21/08/2015,Dragon Medallions,243.63
21/08/2015,Hearts of Onaga,790.37
21/08/2015,Portal Guns,391.68
21/08/2015,Gravity Guns,109.1
21/08/2015,Companion Cubes,102.21
21/08/2015,Razor-rimmed Hats,317.48
21/08/2015,Bablefish,205.79
21/08/2015,Hi-Potions,206.28
21/08/2015,X-Potions,148.43
21/08/2015,Ethers,124.11
21/08/2015,Turbo Ethers,29.16
21/08/2015,Dry Ethers,234.09
21/08/2015,Gold Needles,544.36
21/08/2015,Golden Apples,79.77
21/08/2015,Silver Apples,343.14
21/08/2015,Stamina Pluses,28.13
21/08/2015,Power Pluses,272.24
21/08/2015,Soma Drops,88.84
21/08/2015,Mind Pluses,99.48
21/08/2015,Light Curtains,260.56
21/08/2015,Red Curtains,337.11
21/08/2015,Lunar Curtains,436.56
21/08/2015,Protect Drinks,197.57
21/08/2015,Faerie Tonics,305.32
21/08/2015,Spider Silks,121.54
21/08/2015,White Fangs,44.51
21/08/2015,Red Fangs,5.92
21/08/2015,Cockatrice Claws,7.56
21/08/2015,Vampire Fangs,170.43
21/08/2015,Dire Rat Tails,437.96
21/08/2015,Star Rubies,333.0
21/08/2015,Nitro Powder Blocks,167.15
21/08/2015,Mystic Keys,64.92
21/08/2015,Bottled Faeries,234.3
21/08/2015,Dazers,281.02
21/08/2015,Dream Powder,177.26
21/08/2015,War Gongs,153.04
21/08/2015,Vagyrisk Claws,60.82
21/08/2015,Mimett Greens,111.58
21/08/2015,Sylkis Greens,726.42
21/08/2015,Curiel Greens,512.46
21/08/2015,Daenarians,56.75
21/08/2015,Zelo Nuts,67.32
21/08/2015,Lasan Nuts,158.03
21/08/2015,Limit Break Manuals,111.41
21/08/2015,Earth Harps,224.04
21/08/2015,Black Materia Orbs,5.12
21/08/2015,Gonnes,79.71
21/08/2015,Blades of Chaos,312.3
21/08/2015,Orcarinas of Time,248.43
21/08/2015,Master Swords,27.35
21/08/2015,Triforces,77.62
21/08/2015,Fire Flowers,313.38
21/08/2015,Rupees,344.03
21/08/2015,Heart Containers,427.87
21/08/2015,Azath Houses,76.63
21/08/2015,Bombchus,398.54
21/08/2015,Deku Sticks,344.99
21/08/2015,Magic Beans,228.3
21/08/2015,Moon Tears,232.67
21/08/2015,Don Gero Masks,121.22
21/08/2015,Kafel Masks,7.28
