date,product,marketPrice
07/08/2015,Moloko Plus,41.93
07/08/2015,Pan-Galactic Gargle Blaster,707.96
07/08/2015,Victory Gin,73.7
07/08/2015,Vesper,301.37
07/08/2015,Duff,368.05
07/08/2015,Dark Planet Cola,90.67
07/08/2015,Slurm,141.48
07/08/2015,Nuka-cola,27.42
07/08/2015,Ent-draught,34.19
07/08/2015,Ambrosia,56.18
07/08/2015,Romulan Ale,108.49
07/08/2015,Astro Boys,2006.85
07/08/2015,Marvins,71.18
07/08/2015,K-9s,73.81
07/08/2015,Autobots,50.57
07/08/2015,Decepticons,53.45
07/08/2015,Golems,15.81
07/08/2015,Master Balls,78.45
07/08/2015,Ultra Balls,55.45
07/08/2015,T-800s,260.72
07/08/2015,T-1000s,70.24
07/08/2015,Flubbers,409.83
07/08/2015,Spyders,157.95
07/08/2015,B-4s,53.84
07/08/2015,Ultrons,215.24
07/08/2015,Ruby Slippers,56.67
07/08/2015,Catbuses,1087.18
07/08/2015,Evangelions,555.14
07/08/2015,Behelits,1036.82
07/08/2015,Lightsabres,13.23
07/08/2015,Devil Fruits,179.37
07/08/2015,SMILEs,267.48
07/08/2015,Cornballers,222.24
07/08/2015,Sabor de Soledad Chips,168.58
07/08/2015,Red Apple Cigarettes,281.58
07/08/2015,Wonka Bars,295.77
07/08/2015,Bags of Holding,339.32
07/08/2015,Sending Stones,1175.63
07/08/2015,Elder Wands,220.0
07/08/2015,Dornish Red,288.13
07/08/2015,Valaryian Steel Bars,162.41
07/08/2015,Dragon Eggs,452.25
07/08/2015,Cranium Inflolinks,99.7
07/08/2015,LiDAR Mark-Trackers,256.68
07/08/2015,Arm Nanoblades,529.25
07/08/2015,Replicants,6.87
07/08/2015,Venom Canisters,148.93
07/08/2015,Atium Bars,167.22
07/08/2015,Otataral Bars,20.41
07/08/2015,Night Dust,239.55
07/08/2015,Dragon Scales,236.08
07/08/2015,Teeth of the Dragon,308.37
07/08/2015,Chunin Headband,154.7
07/08/2015,Djinns,229.43
07/08/2015,Flying Brooms,10.86
07/08/2015,Flying Carpets,115.44
07/08/2015,Mjolnirs,674.95
07/08/2015,Infinity Stones,123.81
07/08/2015,Infinity Gauntlets,12.39
07/08/2015,Repulsor Beams,723.27
07/08/2015,Super Soldier Serums,135.47
07/08/2015,Vibranium Bars,457.08
07/08/2015,Adamantium Bars,205.29
07/08/2015,Mithril Bars,2.74
07/08/2015,Rune Bars,297.65
07/08/2015,True Names,96.09
07/08/2015,Sigils,94.88
07/08/2015,Strongest Potions,87.49
07/08/2015,Knightmare Frames,636.57
07/08/2015,Mirrors of Erised,358.32
07/08/2015,Pensieves,84.06
07/08/2015,Veritaserums,417.74
07/08/2015,Felix Felicis,279.65
07/08/2015,Horcuxes,167.44
07/08/2015,Philosopher Stones,104.85
07/08/2015,Sorceror Stones,21.49
07/08/2015,Dragon Balls,67.41
07/08/2015,Wind Shurikens,85.91
07/08/2015,Time Turners,319.31
07/08/2015,Moranth Burners,366.52
07/08/2015,Moranth Crackers,118.75
07/08/2015,Moranth Cussers,196.32
07/08/2015,Moranth Flamers,213.34
07/08/2015,Moranth Melters,136.17
07/08/2015,Moranth Shapers,111.1
07/08/2015,Moranth Smokers,84.76
07/08/2015,Finnests,190.16
07/08/2015,Terondais,177.1
07/08/2015,White Gold Rings,83.6
07/08/2015,Hurtloam,250.6
07/08/2015,Rare Candies,117.9
07/08/2015,PP Ups,428.26
07/08/2015,Phoenix Downs,17.49
07/08/2015,Zanpakutos,13.63
07/08/2015,Sensu Beans,239.99
07/08/2015,Namekian Spring Water,13.87
07/08/2015,Australium Bars,96.87
07/08/2015,Aether Tanks,19.35
07/08/2015,Mana Ore,92.56
07/08/2015,Dilithium Crystals,241.5
07/08/2015,Dust Cannisters,469.78
07/08/2015,Energon Cubes,678.52
07/08/2015,Jumbonium Atoms,155.71
07/08/2015,Katchin Bars,21.01
07/08/2015,Krytonite Ore,291.82
07/08/2015,Nanomachines,225.45
07/08/2015,Octiron Bars,182.91
07/08/2015,Redstone Blocks,484.64
07/08/2015,Seastone Cuffs,90.39
07/08/2015,Z-crystals,191.45
07/08/2015,Digivices,82.78
07/08/2015,Pym Particles,16.96
07/08/2015,Wild Card Virus Vials,64.39
07/08/2015,Tachyons,287.96
07/08/2015,Hope,259.49
07/08/2015,Decks of Many Things,346.27
07/08/2015,Golden Fleeces,160.34
07/08/2015,Argonaughts,510.22
07/08/2015,Vestiges,541.08
07/08/2015,Tricorders,182.82
07/08/2015,Replicators,83.94
07/08/2015,Transporters,268.15
07/08/2015,Sonic Screwdrivers,313.49
07/08/2015,Holy Grails,395.47
07/08/2015,Nails of Helena,396.35
07/08/2015,Shrouds of Turin,253.47
07/08/2015,Hoverboards,29.03
07/08/2015,Holodecks,228.04
07/08/2015,Neuralizers,155.89
07/08/2015,Symbiotes,248.09
07/08/2015,Meow Meow Beans,308.3
07/08/2015,6IV Shiny Dittos,680.52
07/08/2015,Holy Hand Grenades,230.92
07/08/2015,Alpha-Omega Bombs,1008.87
07/08/2015,Fatmans,84.16
07/08/2015,BFG 9000s,97.86
07/08/2015,Noisy Crickets,106.49
07/08/2015,Lawgivers,77.49
07/08/2015,Phasers,344.53
07/08/2015,Pulse Rifles,15.59
07/08/2015,Vorpal Swords,271.52
07/08/2015,Sausages inna bun,13.69
07/08/2015,Gundams,481.72
07/08/2015,HALs,414.66
07/08/2015,Agents,187.6
07/08/2015,Pipboys,209.81
07/08/2015,Scouters,54.55
07/08/2015,Daemons,179.97
07/08/2015,Pacts,101.35
07/08/2015,Souls,78.33
07/08/2015,Key of Kings,181.83
07/08/2015,Horns of Gondor,359.06
07/08/2015,Excalibers,29.15
07/08/2015,Thousand Sunnys,206.35
07/08/2015,Ampules,141.59
07/08/2015,Badgers,394.85
07/08/2015,Blinds,197.58
07/08/2015,Butterflys,127.35
07/08/2015,Cancellers,188.31
07/08/2015,Carpenters,226.39
07/08/2015,Centipedes,115.32
07/08/2015,Chainsaws,62.6
07/08/2015,Cocoons,192.89
07/08/2015,Drops,258.05
07/08/2015,Diverseys,111.71
07/08/2015,Fridays,117.44
07/08/2015,Full Faces,529.07
07/08/2015,Fumbles,245.17
07/08/2015,Gauntlets,371.35
07/08/2015,Javelins,259.5
07/08/2015,Lavenders,279.33
07/08/2015,Beams,15.72
07/08/2015,Pressures,511.18
07/08/2015,Rapids,135.41
07/08/2015,Reflectors,525.2
07/08/2015,Scripts,61.77
07/08/2015,Shooters,22.78
07/08/2015,Stalkers,175.48
07/08/2015,Stations,246.13
07/08/2015,Stickers,165.5
07/08/2015,Stoles,347.68
07/08/2015,Stringers,642.67
07/08/2015,Surfacers,63.18
07/08/2015,Surrounders,70.22
07/08/2015,Tasters,276.27
07/08/2015,Tortures,42.2
07/08/2015,3D Maneuver Gears,3.01
07/08/2015,Red Orbs,567.59
07/08/2015,Blue Orbs,306.55
07/08/2015,Choice Bands,100.23
07/08/2015,Choice Scarfs,35.02
07/08/2015,Choice Specs,117.9
07/08/2015,Binding Bands,134.51
07/08/2015,Damp Rocks,36.95
07/08/2015,Grip Claws,300.62
07/08/2015,Heat Rocks,9.3
07/08/2015,Icy Rocks,339.37
07/08/2015,Light Clays,51.45
07/08/2015,Smooth Rocks,407.41
07/08/2015,Terrain Extenders,225.07
07/08/2015,Mental Herbs,199.6
07/08/2015,Power Herbs,112.13
07/08/2015,White Herbs,389.43
07/08/2015,Big Roots,275.32
07/08/2015,Leftovers,285.66
07/08/2015,Shell Bells,598.07
07/08/2015,Absorb Bulbs,223.83
07/08/2015,Assault Vests,268.06
07/08/2015,Berserk Genes,82.96
07/08/2015,Cell Batteries,29.98
07/08/2015,Electric Seeds,291.48
07/08/2015,Expert Belts,402.48
07/08/2015,Grassy Seeds,11.03
07/08/2015,Life Orbs,16.39
07/08/2015,Metronomes,155.23
07/08/2015,Misty Seeds,250.63
07/08/2015,Muscle Bands,235.69
07/08/2015,Psychic Seeds,209.88
07/08/2015,Scope Lens,10.39
07/08/2015,Snowballs,67.66
07/08/2015,Weakness Policies,213.06
07/08/2015,Wide Lenses,49.81
07/08/2015,Wise Glasses,273.63
07/08/2015,Zoom Lens,183.74
07/08/2015,Lagging Tails,137.36
07/08/2015,Quick Claws,58.74
07/08/2015,Focus Bands,743.71
07/08/2015,Focus Sashes,23.64
07/08/2015,Flame Orbs,144.42
07/08/2015,Toxic Orbs,33.05
07/08/2015,Sticky Barbs,171.41
07/08/2015,Iron Balls,138.18
07/08/2015,Black Sludges,305.97
07/08/2015,Ring Targets,300.98
07/08/2015,Adrenaline Orbs,146.79
07/08/2015,Air Balloons,45.71
07/08/2015,Amulet Coins,253.6
07/08/2015,Bright Powders,217.78
07/08/2015,Destiny Knots,24.34
07/08/2015,Eject Buttons,61.25
07/08/2015,Float Stones,326.45
07/08/2015,King Rocks,212.67
07/08/2015,Protective Pads,155.16
07/08/2015,Razor Claws,36.19
07/08/2015,Razor Fangs,17.98
07/08/2015,Red Cards,338.37
07/08/2015,Rocky Helmets,299.58
07/08/2015,Safety Goggles,404.77
07/08/2015,Shed Shells,49.36
07/08/2015,Smoke Balls,474.28
07/08/2015,Cainhurst Badges,348.64
07/08/2015,Blood Dregs,206.28
07/08/2015,Blue Elixirs,351.91
07/08/2015,Bold Hunter's Marks,208.1
07/08/2015,Bolt Papers,189.51
07/08/2015,Bone Marrow Ashes,38.04
07/08/2015,Coldblood Dews,225.87
07/08/2015,Fire Papers,124.26
07/08/2015,Frenzied Coldbloods,363.68
07/08/2015,Gold Pendants,606.49
07/08/2015,Great One's Wisdoms,463.57
07/08/2015,Hand Lanterns,712.72
07/08/2015,Lead Elixirs,130.06
07/08/2015,Madman's Knowledges,349.07
07/08/2015,Quicksilver Bullets,159.77
07/08/2015,Red Jewelled Brooches,109.34
07/08/2015,Shaman Bone Blades,235.44
07/08/2015,Deck of Dragons,276.85
07/08/2015,Shining Coins,309.17
07/08/2015,Tear Stones,225.93
07/08/2015,Cainhurt Summons,325.53
07/08/2015,Celestial Dials,121.83
07/08/2015,Old Hunter Bells,343.31
07/08/2015,Tonsil Stones,259.11
07/08/2015,Gorgon Heads,124.55
07/08/2015,Niflheim Alloy Bars,16.06
07/08/2015,Pandora Boxes,236.53
07/08/2015,Wings of Icarus,112.02
07/08/2015,Flames of Apollo,208.16
07/08/2015,Keys of the Ram,234.55
07/08/2015,Owls of Athena,239.14
07/08/2015,Nemean Cestuses,603.8
07/08/2015,Nemesis Whips,33.19
07/08/2015,Primordial Flames,22.02
07/08/2015,Spears of Destiny,26.69
07/08/2015,Gauntlets of Zeus,128.3
07/08/2015,Titan Horns,105.76
07/08/2015,Hades Helms,428.14
07/08/2015,Urns of Power,208.74
07/08/2015,Unity Stones,199.47
07/08/2015,Cerebros,317.24
07/08/2015,Radioactive Spiders,313.22
07/08/2015,Potora Earrings,8.89
07/08/2015,Rejuvenation Tanks,416.86
07/08/2015,Death Notes,478.16
07/08/2015,Shinigami Eyes,149.97
07/08/2015,Protopacks,398.13
07/08/2015,Scooby Snacks,89.36
07/08/2015,Blasting Rods,185.1
07/08/2015,Millennium Puzzles,11.3
07/08/2015,Millennium Eyes,363.41
07/08/2015,Millennium Rings,17.21
07/08/2015,Millennium Keys,551.08
07/08/2015,Millennium Rods,341.68
07/08/2015,Millennium Necklaces,361.76
07/08/2015,Millennium Scales,54.23
07/08/2015,Bolts,404.04
07/08/2015,Gadgetrons,21.51
07/08/2015,Raritanium Ore,363.39
07/08/2015,Nanotech Crates,277.06
07/08/2015,Armour Magnetizers,259.19
07/08/2015,Zoni Vessels,176.24
07/08/2015,Box Basher 2000s,268.55
07/08/2015,Nefarious Security Cards,286.91
07/08/2015,Omnigaskets,416.42
07/08/2015,Treasure Mappers,133.37
07/08/2015,Gold Bolts,308.35
07/08/2015,Qwark Statuettes,51.15
07/08/2015,Electrolyzers,586.94
07/08/2015,Levitators,85.99
07/08/2015,Infiltrators,566.84
07/08/2015,Megacorp Helmets,88.32
07/08/2015,Momentum Gliders,430.16
07/08/2015,Platinum Bolts,222.18
07/08/2015,Infobots,321.09
07/08/2015,Rift Crackers,87.44
07/08/2015,Clank Model Robots,124.06
07/08/2015,CodeBots,27.34
07/08/2015,Persuaders,658.47
07/08/2015,Map-o-matics,456.93
07/08/2015,Ultra Nanotech,68.77
07/08/2015,Premium Nanotech,240.85
07/08/2015,Gadgebot Upgrade Chips,113.62
07/08/2015,Nano-paks,865.85
07/08/2015,Mr. Zerkons,142.05
07/08/2015,Golden Lucky Cats,230.3
07/08/2015,Peace Bells,126.92
07/08/2015,Wood Mats,296.93
07/08/2015,Fog Pots,168.99
07/08/2015,Golden Ink Pots,523.8
07/08/2015,Thief Gloves,793.71
07/08/2015,Fire Tablets,135.41
07/08/2015,Water Tablets,53.57
07/08/2015,Lucky Cat Paws,198.33
07/08/2015,Scent Charms,21.03
07/08/2015,String of Beads,5.58
07/08/2015,Feedbags,121.21
07/08/2015,Holy Bones,212.91
07/08/2015,Exorcism Slips,172.23
07/08/2015,Inkfinity Stones,131.69
07/08/2015,Traveler Charms,157.81
07/08/2015,Goldy Charms,20.39
07/08/2015,Steel Soul Sake,150.71
07/08/2015,Gold Dust,51.99
07/08/2015,Mermaid Coins,64.41
07/08/2015,Golden Peaches,299.28
07/08/2015,Elven Boots,6.84
07/08/2015,Fumble Boots,49.08
07/08/2015,Jumping Boots,48.51
07/08/2015,Kicking Boots,77.41
07/08/2015,Levitation Boots,80.74
07/08/2015,Speed Boots,199.66
07/08/2015,Water Walking Boots,195.77
07/08/2015,Alchemy Smocks,356.42
07/08/2015,Cloaks of Displacement,72.79
07/08/2015,Cloaks of Invisibility,38.16
07/08/2015,Cloaks of Magic Resistance,51.94
07/08/2015,Cloaks of Protection,134.14
07/08/2015,Elven Cloaks,251.55
07/08/2015,Gauntlets of Dexterity,159.95
07/08/2015,Gauntlets of FUmbling,101.57
07/08/2015,Gauntlets of Power,524.08
07/08/2015,Cornuthaums,89.97
07/08/2015,Dunce Caps,154.39
07/08/2015,Helms of Brilliance,412.89
07/08/2015,Helms of Opposite Alignment,172.55
07/08/2015,Helms of Telepathy,17.49
07/08/2015,Shields of Reflection,104.96
07/08/2015,Bags of Tricks,226.37
07/08/2015,Crystal Balls,242.71
07/08/2015,Drums of Earthquake,121.79
07/08/2015,Fire Horns,428.42
07/08/2015,Frost Horns,194.5
07/08/2015,Horns of Plenty,338.06
07/08/2015,Magic Harps,80.49
07/08/2015,Magic Lamps,37.99
07/08/2015,Magic Markers,94.72
07/08/2015,Magic Flute,235.61
07/08/2015,Magic Whistles,177.2
07/08/2015,Unicorn Horns,168.47
07/08/2015,Loadstones,87.12
07/08/2015,Luckstones,224.98
07/08/2015,Touchstones,145.97
07/08/2015,Potions of Acid,240.03
07/08/2015,Potions of Booze,51.96
07/08/2015,Potions of Fruit Juice,151.41
07/08/2015,Potions of Oil,30.38
07/08/2015,Potions of Sickness,404.28
07/08/2015,Potions of Water,225.42
07/08/2015,Scrolls of Blank Paper,396.2
07/08/2015,Scrolls of Mail,26.2
07/08/2015,Blank Spellbooks,199.2
07/08/2015,Wands of Nothing,578.84
07/08/2015,Meat Sticks,306.21
07/08/2015,Meat Rings,87.83
07/08/2015,Amulets of Yendor,202.99
07/08/2015,Amulets of Change,216.83
07/08/2015,Amulets of ESP,9.56
07/08/2015,Amulets of Life Saving,132.74
07/08/2015,Amulets of Reflection,185.4
07/08/2015,Amulets of Restful Sleep,12.68
07/08/2015,Amulets of Strangulation,86.29
07/08/2015,Amulets of Unchanging,164.43
07/08/2015,Amulets Versus Poison,99.51
07/08/2015,Orcish Ring Mail,57.34
07/08/2015,Elven Mithril Coats,88.83
07/08/2015,Dragon Scale Mail,409.28
07/08/2015,Rings of Adornment,169.38
07/08/2015,Rings of Hunger,249.89
07/08/2015,Rings of Protection,556.59
07/08/2015,Rings of Protection from Shape Changers,253.57
07/08/2015,Rings of Stealth,193.2
07/08/2015,Rings of Sustain Ability,149.64
07/08/2015,Rings of Warning,138.99
07/08/2015,Rings of Aggravate Monster,228.47
07/08/2015,Rings of Cold Resistance,368.08
07/08/2015,Rings of Gain Constitution,84.55
07/08/2015,Rings of Gain Strength,74.6
07/08/2015,Rings of Increase Accuracy,141.35
07/08/2015,Rings of Increase Damage,764.8
07/08/2015,Rings of Invisibility,171.18
07/08/2015,Rings of Poison Resistance,194.61
07/08/2015,Rings of See Invisible,359.08
07/08/2015,Rings of Shock Resistance,82.39
07/08/2015,Rings of Fire Resistance,309.73
07/08/2015,Rings of Free Action,123.22
07/08/2015,Rings of Levitation,132.37
07/08/2015,Rings of Regeneration,155.85
07/08/2015,Rings of Searching,40.02
07/08/2015,Rings of Slow Digestion,137.91
07/08/2015,Rings of Teleportation,190.1
07/08/2015,Rings of Conflict,303.52
07/08/2015,Rings of Polymorph,981.24
07/08/2015,Rings of Polymorph Control,227.48
07/08/2015,Rings of Teleport Control,422.54
07/08/2015,Wumpa Fruits,460.73
07/08/2015,Blue Flutes,165.33
07/08/2015,Digi-eggs,156.46
07/08/2015,Crests,449.74
07/08/2015,X-Antibodies,336.35
07/08/2015,Holy Rings,15.11
07/08/2015,Fusion Loaders,284.6
07/08/2015,Gantz Balls,265.76
07/08/2015,L Coffees,153.38
07/08/2015,L-Viruses,97.77
07/08/2015,Blue Digizoids,604.08
07/08/2015,DigiBytes,255.18
07/08/2015,V-Tamer Taags,194.62
07/08/2015,Mocchi Disks,50.87
07/08/2015,Monol Disks,120.94
07/08/2015,Arrowhead Disks,167.5
07/08/2015,Baku Disks,24.74
07/08/2015,Beatas Disks,120.61
07/08/2015,Ogyo Disks,516.02
07/08/2015,Dragon Disks,428.0
07/08/2015,Dino Disks,33.79
07/08/2015,Doodle Disks,125.72
07/08/2015,Falco Disks,181.93
07/08/2015,Pixie Disks,403.94
07/08/2015,Pokeballs,122.93
07/08/2015,Pokedexes,151.52
07/08/2015,Blue Shells,573.04
07/08/2015,Red Shells,99.01
07/08/2015,Stars,367.86
07/08/2015,Piranha Plants,682.02
07/08/2015,Garu Disks,9.4
07/08/2015,Ghost Disks,40.94
07/08/2015,Golem Disks,152.78
07/08/2015,Hare Disks,127.04
07/08/2015,Raiden Disks,59.57
07/08/2015,Saibamen Seeds,398.11
07/08/2015,Cell Cells,76.83
07/08/2015,Phials of Galadriel,108.76
07/08/2015,Angainors,257.19
07/08/2015,Elven Ropes,42.22
07/08/2015,Keys of Orthanc,164.58
07/08/2015,Leaves of Lorien,113.66
07/08/2015,Palantiris,523.8
07/08/2015,Vilyas,321.97
07/08/2015,Nenyas,106.3
07/08/2015,Simarils,129.55
