dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2018 00:00,YPQDFFWZ17017621,Stocks,HHOA99,DREA89,1042500.0,USD,30000,17/09/2022,34.75,USD,28.99
30/11/2018 00:00,GOIMDUOU78069327,Assault Vests,VAHJ53,LIIS96,100348.0,USD,400,28/02/2023,250.87,USD,274.71
30/11/2018 00:00,PFUTSNXF19044151,Stocks,UWUK72,MDEQ10,22548.0,USD,600,25/03/2020,37.58,USD,42.3
30/11/2018 00:00,ECVKORLB49223743,Stocks,YFAM59,UIKN63,14418000.0,USD,90000,15/08/2020,160.2,USD,148.26
30/11/2018 00:00,NZJIUMRW33243606,Inkfinity Stones,YFAM59,SXTM39,28682.0,USD,100,25/11/2019,286.82,USD,259.62
30/11/2018 00:00,ELKIFAWV94923479,Terrain Extenders,ZFHD93,IJPI82,2242080.0,USD,8000,12/12/2021,280.26,USD,309.19
30/11/2018 00:02,AWIEZLJI83843929,Stocks,UACN81,GIWG34,1185.0,USD,500,08/08/2022,2.37,USD,2.7
30/11/2018 00:03,BPMBNEST02797722,Daenarians,CQPJ57,BBAX06,5272.0,USD,100,08/07/2023,52.72,USD,61.82
30/11/2018 00:03,XLSNWSYJ73667256,HALs,VVXA11,WYFO79,394945.19,GHS,100,11/07/2019,552.34,USD,3493.64
30/11/2018 00:03,SIZRGHOK74274501,Stocks,CMZC67,ZEHM52,201950.0,USD,5000,25/06/2021,40.39,USD,35.62
30/11/2018 00:03,SLUIOPDF77526172,Stringers,OKYS51,ZELV96,6386200.0,USD,20000,01/06/2022,319.31,USD,302.02
30/11/2018 00:04,BWKWVDBK67736440,Behelits,RDBE21,QCRG59,261541.88,RSD,800,11/04/2022,440.9,USD,288.27
30/11/2018 00:04,VVFQYYKA90933087,Stocks,FJOI82,ZNQA84,111552.0,USD,800,04/12/2023,139.44,USD,121.4
30/11/2018 00:04,XQINCNXE30436283,Stocks,PKBF70,DOGG07,3270.7,THB,100,28/02/2022,25.96,USD,31.08
30/11/2018 00:04,NGWCEXJW70807917,Australium Bars,BDBU00,OUNH49,9550.0,USD,200,31/08/2020,47.75,USD,50.68
30/11/2018 00:04,BMCPCSWE95661234,Phoenix Downs,LIJW00,ORQH73,9534.0,USD,600,01/10/2021,15.89,USD,14.03
30/11/2018 00:05,YDFBNSDI92698673,Monster Cells,SHXQ48,AGBH66,4839584.1,AFN,2000,30/06/2020,127.14,USD,2378.74
30/11/2018 00:05,YLSPYWLQ06404427,Venom Canisters,EDYH00,DOGG07,3677441.04,SHP,10000,13/01/2021,293.75,SRD,395.93
30/11/2018 00:05,CUZYMLCL91031562,Millennium Keys,QBAP68,JXGF57,111284.0,USD,400,31/05/2021,278.21,USD,254.5
30/11/2018 00:06,PKDDJYJX13067598,Stocks,QCRG59,AWYB85,445960.0,USD,4000,27/10/2023,111.49,USD,118.13
30/11/2018 00:06,QKWGHUQN19514922,Stocks,DDIB11,MKHA46,5271600.0,USD,20000,16/01/2021,263.58,USD,307.27
30/11/2018 00:06,MKPXFYRU05128573,Futuros,VIMV38,IZTD25,3651540.0,USD,6000,04/06/2022,608.59,USD,509.12
30/11/2018 00:06,NHUVCYBB44325807,Stocks,HWHS51,FORM54,84070.0,USD,7000,08/01/2020,12.01,USD,12.57
30/11/2018 00:06,OVCEUAPP47099660,Amulets of Reflection,YCZA59,UHOG52,113900.4,HUF,200,19/04/2022,178.22,USD,687.87
30/11/2018 00:07,HLTDPJFT75047793,Elven Mithril Coats,KRXZ15,SWGF93,51728.0,USD,800,20/03/2019,64.66,USD,70.2
30/11/2018 00:07,TKLDCNVI72024407,Stocks,FYYD57,ZNQA84,246948.24,BND,5000,25/09/2020,590.03,TND,54.7
30/11/2018 00:08,XYBAKLDQ20976966,Learning Beds,QLCE04,OCQF34,34288.0,USD,800,05/09/2022,42.86,USD,36.58
30/11/2018 00:08,ABIMIAPY47176399,Veritaserums,TYAE14,AWYB85,4025860.96,CAD,900,22/07/2019,218.14,USD,4872.38
30/11/2018 00:09,DSJPNRHF76908447,Decks of Many Things,HXDA52,UFAY59,6549816.35,HUF,5000,07/09/2022,1355.79,SEK,1370.02
30/11/2018 00:09,OHGMEBEJ25174742,Stocks,ZVEN26,QXFF29,521000.0,USD,50000,07/03/2019,10.42,USD,11.57
30/11/2018 00:09,GXVLFDVS47243898,Stocks,LIIS96,BDBU00,631732.43,FJD,700,15/09/2019,121.57,USD,937.74
30/11/2018 00:10,KAUXZTIW19729476,Rune Bars,RFZG50,ZNQA84,193734.0,USD,900,20/05/2023,215.26,USD,172.39
30/11/2018 00:10,YXHDZSRS73600979,Stocks,JXGF57,ZDAI73,214310.0,USD,1000,01/11/2023,1967.56,AMD,247.23
30/11/2018 00:10,TQOEMSRX41147814,Electric Seeds,MEOQ86,EIWJ22,61025163.54,XCD,5000,11/09/2023,402.27,USD,13274.57
30/11/2018 00:11,YJNGBUBS97689444,Stocks,EWUY52,DDIB11,22022.0,USD,700,30/04/2021,31.46,USD,29.18
30/11/2018 00:11,EAWMIEXF25391619,Stocks,VGYT30,PQSW95,47977053.6,INR,60000,29/11/2023,19.96,USD,709.67
30/11/2018 00:11,XYKQMRLE73080798,Rejuvenation Tanks,MKHA46,PQSW95,1259160.0,USD,6000,15/04/2019,209.86,USD,176.26
30/11/2018 00:11,FWPFEZTI36468203,Stocks,ZXVX98,RJCA92,271209.18,XPF,60000,11/12/2020,25.21,USD,4.3
