dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2018 00:06,MAHGZZAO73341175,Stocks,JXGF57,JVHD93,16607.86,TTD,300,18/11/2019,490.79,INR,62.95
15/11/2018 00:06,OCLFGQBB24624542,Stocks,SXHU74,NCXS33,865980.0,USD,9000,06/10/2022,96.22,USD,100.58
15/11/2018 00:06,FOMEKXUF49544653,Stocks,RQGG65,KTLA69,80088.0,USD,600,21/11/2022,133.48,USD,143.09
15/11/2018 00:06,EQPDJQYA51158623,Stocks,WWNS72,UHOG52,36216.0,USD,600,03/10/2023,60.36,USD,55.12
15/11/2018 00:06,KCKVTKLR00635785,Stocks,UWUK72,FORM54,7903.0,USD,700,01/10/2019,11.29,USD,10.7
15/11/2018 00:08,JVUTEHWB41501917,Blinds,SWGF93,ZEHM52,65752.19,TRY,800,13/02/2023,1969.65,IQD,73.01
15/11/2018 00:08,BIVUAJNW15504918,Razor-rimmed Hats,RJUD59,THJF58,3619440.0,USD,8000,03/02/2021,452.43,USD,483.91
15/11/2018 00:08,BJMUXNSC81987965,Key of Kings,SXHU74,KKZA87,59975.0,USD,500,01/04/2019,119.95,USD,136.29
15/11/2018 00:08,GDSGFZRU48963555,Stocks,TKVF94,QAZT26,153565.0,USD,500,07/12/2019,307.13,USD,367.37
15/11/2018 00:09,EVXPADSB69075194,Stocks,MDEQ10,QWOA67,1171262.11,SZL,900,10/11/2020,266.73,USD,1197.29
15/11/2018 00:09,HQYOFQXP44711344,Slurm,INIL60,TRFG21,1634052.72,DKK,20000,06/03/2021,82.93,USD,91.15
15/11/2018 00:09,ADFIMQYE87892429,Horns of Plenty,PVAZ61,ZNQA84,186718.0,USD,700,05/02/2021,266.74,USD,241.32
15/11/2018 00:09,TDVHAHYB61304868,Lagging Tails,ZELV96,YOQG45,704900.0,USD,7000,22/10/2023,100.7,USD,81.91
15/11/2018 00:09,FQHVYDVJ34708965,Stocks,AYIH50,IZTD25,1598100.0,USD,70000,09/08/2023,22.83,USD,24.87
15/11/2018 00:09,MMVBDSGI41295698,Stocks,DILF10,VXSM31,36009.69,NPR,300,02/03/2022,111.96,USD,119.16
15/11/2018 00:10,VFWFTCDA25175401,Stocks,QCRG59,AMRO66,4538852.68,COP,3000,30/01/2023,28.58,USD,1381.41
15/11/2018 00:10,DEEPFNQN36228482,Stocks,QXFF29,SFZS08,560560.0,USD,8000,28/08/2020,70.07,USD,74.88
15/11/2018 00:11,IKLSFGAZ52805871,Stocks,CUVZ50,EMNK67,77588.0,USD,700,04/01/2023,110.84,USD,124.28
15/11/2018 00:12,VSIHQQXR40454042,Stocks,NCXS33,YTAI13,2768257.5,XAF,6000,10/06/2023,207.5,USD,498.86
15/11/2018 00:12,FDVGJPUU36988215,HALs,TRFG21,WYFO79,518963.95,DKK,1000,08/05/2019,526.76,USD,531.32
15/11/2018 00:12,PWGCILJF02527175,I-Suits,DNIL23,BBJG05,148647.0,USD,300,03/10/2020,495.49,USD,522.9
15/11/2018 00:12,GTVFFGCU56028489,Stocks,MRAH32,VVXA11,19899.0,USD,100,30/08/2022,2853.6,IQD,181.59
15/11/2018 00:12,TOVPOUVD49954022,Stocks,YLGZ72,SAAM06,35614203.66,GBP,20000,18/02/2019,1129.1,FJD,1633.32
15/11/2018 00:12,DUPWURJP47247503,Stocks,KKZA87,QBVN33,133000.0,USD,4000,17/04/2023,33.25,USD,36.79
15/11/2018 00:13,VQQBRJHG67872033,Stocks,KUWI70,RJCA92,10640.0,USD,400,07/01/2022,26.6,USD,30.13
15/11/2018 00:13,JJHOOCSL75011819,Stocks,AMBT33,LWGE44,4528.0,USD,800,15/04/2022,29.35,BSD,5.61
15/11/2018 00:13,JQUCNLYS66612477,Gold Bolts,AMRO66,PNFK78,134055.0,USD,900,31/12/2023,148.95,USD,149.1
15/11/2018 00:13,JCQOCIHI31683767,Stocks,VLJL11,DILF10,170837942.4,PYG,90000,20/04/2023,333.72,USD,1983.31
15/11/2018 00:13,TSEKCBAJ06541361,Stocks,MYXF05,LIIS96,108536.0,USD,800,08/09/2021,135.67,USD,122.56
15/11/2018 00:13,ERDUBBEU90291331,Stalkers,MHFC34,TKVF94,58449.0,USD,300,02/06/2022,194.83,USD,164.51
15/11/2018 00:13,IAGNQQDW97621659,Beatas Disks,JZTC69,KRXZ15,85900.0,USD,500,02/06/2023,171.8,USD,167.09
15/11/2018 00:14,YJFDQOIM49766477,Stars,WWNS72,TRFG21,37795500.0,USD,90000,08/08/2019,419.95,USD,407.29
15/11/2018 00:14,HOVUMIJW71286879,Stocks,PKBF70,OPZI26,15859.29,LBP,100,12/06/2020,14.81,USD,174.64
15/11/2018 00:14,OMMEFNCE50461853,Stocks,UWUK72,JCWS17,187610.8,KYD,400,03/05/2019,79.65,USD,428.18
15/11/2018 00:14,AXYCKTSO88317205,Stocks,MRAH32,OHKH76,1477037.54,KYD,9000,13/01/2022,27.87,USD,146.59
15/11/2018 00:14,UQFRBLKJ43801176,Cornuthaums,SBUT62,FGQR22,26911167.92,MRO,70000,06/02/2023,132.08,USD,403.65
15/11/2018 00:14,NAEXTUPC49280919,Decks of Many Things,OCQF34,UFAY59,79726.0,USD,200,24/08/2023,398.63,USD,451.95
15/11/2018 00:14,BXLFNCKB06727879,Stocks,TKVF94,ZELV96,32300.0,USD,2000,29/01/2022,16.15,USD,18.67
15/11/2018 00:15,SGIEQJOK91542463,Stocks,QCRG59,HHOA99,2458054.62,MUR,4000,05/03/2023,7.35,USD,672.82
15/11/2018 00:15,DZDAJYWN81083586,Stocks,RJCA92,HYSJ42,234886.74,AZN,700,01/09/2022,81.9,USD,369.05
15/11/2018 00:15,AHWJOEFZ22086884,Strongest Potions,PBFW95,VVXA11,1753589.55,MVR,4000,02/05/2019,77.99,USD,387.88
15/11/2018 00:15,MAMQBSKU90588280,Holy Rings,DNIL23,WYFO79,2919.0,USD,300,26/07/2019,9.73,USD,8.65
15/11/2018 00:16,BDYOSCMU78210125,Dragon Medallions,VTKE98,RNZB01,11298600.0,USD,60000,24/12/2019,188.31,USD,213.78
15/11/2018 00:16,BIWNRASS24286787,Golem Disks,TRFG21,PJKH65,113328.46,HKD,200,12/02/2020,158.71,USD,542.19
15/11/2018 00:16,NBECTLLU17442639,Stocks,MRAH32,AWYB85,977220.0,USD,9000,20/12/2021,108.58,USD,99.72
15/11/2018 00:16,HGVAEEAL01391797,Rings of See Invisible,RJCA92,DILF10,244938.0,USD,600,19/05/2023,244.28,TRY,463.66
15/11/2018 00:16,BRNZVZAX46676685,Stocks,SFEO61,CUVZ50,244847.24,BTN,500,10/10/2023,75.7,NPR,533.36
15/11/2018 00:16,TUVMFMBB36319521,Stocks,ORQH73,RFZG50,30070.0,USD,500,23/05/2023,60.14,USD,56.58
15/11/2018 00:17,WSEJYJYI91073363,Stocks,SXHU74,VGYT30,72400.0,USD,400,06/12/2019,181.0,USD,189.82
15/11/2018 00:17,GHWEMSNH98781205,Wrath Hammers,DDIB11,IBLA29,6699.0,USD,700,17/12/2020,9.57,USD,11.32
15/11/2018 00:17,DECQEISX22772316,Stocks,TYAE14,EWUY52,204369.16,JOD,300,11/04/2022,282.68,USD,555.91
15/11/2018 00:18,QSOCCZTK72037589,Stocks,VCSF07,NXTO39,78048.0,USD,800,09/06/2021,97.56,USD,88.82
15/11/2018 00:18,QUYYUSBA65959064,Ithildins,KEVJ11,ZXVX98,869400.0,USD,10000,03/12/2020,86.94,USD,74.11
15/11/2018 00:18,OGHACOPW36118193,Stocks,SRYE59,QWOA67,315650.95,PAB,100,04/02/2020,266.73,USD,3644.28
15/11/2018 00:19,PVTGQCIY48615624,Knightmare Frames,IIZF28,YFAM59,61533321.72,IRR,10000,11/05/2023,505.32,USD,5863.8
15/11/2018 00:19,ENOEMYFH43143396,Stocks,RFZG50,HYSJ42,491400.0,USD,6000,17/08/2021,81.9,USD,71.55
15/11/2018 00:19,HJOMSBHI67214285,Meow Meow Beans,TFLS35,UEVD88,16435.36,PLN,200,09/05/2021,308.24,USD,89.45
15/11/2018 00:19,UCHZNIOX79065836,Stocks,XHYN07,ZELV96,484500.0,USD,30000,25/07/2021,29.91,MAD,14.92
15/11/2018 00:19,AYJCWPMD93159287,Noisy Crickets,UWUK72,MSHS03,39172.0,USD,400,26/03/2023,97.93,USD,90.95
15/11/2018 00:20,BYZKAXJY51843073,Elven Cloaks,LWGE44,MHFC34,10065600.0,USD,40000,29/04/2021,251.64,USD,250.02
15/11/2018 00:20,IUSIZDCA13037996,Doodle Disks,VTKE98,QWOA67,25002.0,USD,200,24/12/2023,125.01,USD,102.72
15/11/2018 00:20,VOQNVTNL79597179,Carpenters,FDWI64,FGVK43,2165120.0,USD,8000,11/01/2020,270.64,USD,294.38
15/11/2018 00:20,XEJYBYTJ51300262,Stocks,BMRZ75,TVQQ54,19923.0,USD,300,05/11/2021,66.41,USD,71.68
15/11/2018 00:21,OAWCTTOL76892242,Stocks,GYWU23,SUOX82,175624.11,LYD,100,27/09/2021,90.17,USD,1451.5
15/11/2018 00:21,EODBQTIA71305752,Stocks,OKYS51,WVHK10,43802649.6,BWP,60000,15/05/2023,161.6,USD,827.02
15/11/2018 00:21,OYSOTCIC73262825,Stocks,TYAE14,TQSJ85,1087537.03,NIO,600,27/03/2023,672.39,USD,1696.28
15/11/2018 00:21,SORGMCUY04618725,Sigils,DJNE62,DDIB11,29524.0,USD,200,24/03/2019,147.62,USD,149.54
15/11/2018 00:21,MUUHCQRX54097093,Power Pluses,LWGE44,TBVE46,2269099.3,TZS,700,27/07/2023,277.81,USD,3375.49
15/11/2018 00:22,YFMNFMEM24236345,Stocks,VAHJ53,PKBF70,61600.0,USD,400,29/05/2023,619.3,SYP,139.7
15/11/2018 00:22,HIQYTKYT43849067,Stocks,BBJG05,CMZC67,62411.25,SHP,300,09/10/2020,55.31,USD,223.99
15/11/2018 00:23,ZEZBKXZC05054995,Vibranium Bars,UACN81,MSHS03,67748.0,USD,100,05/02/2020,127172.55,HRK,731.24
15/11/2018 00:23,NXYNAURZ15839405,Rings of Searching,PJKH65,IZLM67,89840.0,USD,2000,04/02/2019,44.92,USD,42.06
15/11/2018 00:23,CAFFCGJH48464567,Limit Break Manuals,QBAP68,HSWX88,31632104.6,AOA,50000,23/11/2019,158.27,ALL,646.5
15/11/2018 00:23,VGSIQZCU78825927,Stocks,FGVK43,HSWX88,25088.0,USD,800,07/03/2022,31.36,USD,27.63
15/11/2018 00:23,ORJITZMK75350076,Stocks,ZXVX98,GYWU23,98550.0,USD,3000,29/04/2019,32.85,USD,34.52
15/11/2018 00:24,KXRRCPYQ21014759,Stocks,QHXJ50,RJUD59,2197122.66,BYR,30000,28/03/2022,11.46,USD,72.91
15/11/2018 00:24,QLLMOLKS24563623,Stocks,SWGF93,FYYD57,82344.0,USD,800,15/12/2023,102.93,USD,91.22
15/11/2018 00:24,VULQFXFP66730928,Monol Disks,QLMY86,IZLM67,1893600.0,USD,8000,07/11/2021,236.7,USD,207.97
15/11/2018 00:25,NCNTEIZC38817178,Quick Claws,YSSR29,INIL60,734892.2,CUP,7000,03/05/2023,48.38,USD,95.42
15/11/2018 00:25,UHGCEATG75389629,Stocks,QMZU44,DILF10,133488.0,USD,400,12/07/2019,1342.02,SYP,322.86
15/11/2018 00:25,DXMUSABU92058042,Stocks,CIXF70,VKMV12,31956279.68,VUV,20000,24/12/2020,51.74,USD,1668.0
15/11/2018 00:25,XJTESCQN75898865,Stocks,GZED20,ZFHD93,3324282.71,BND,70000,11/10/2022,134.57,USD,49.35
15/11/2018 00:26,SAQCRLNL21398347,Moranth Burners,KTLA69,QHXJ50,137744.0,USD,400,30/11/2023,344.36,USD,311.75
15/11/2018 00:26,XZQLMQJR16048596,Stocks,UWUK72,PVAZ61,90433.0,USD,700,28/12/2021,129.19,USD,116.4
15/11/2018 00:26,KOZLBPQP37786617,Unity Stones,OPZI26,SMYT95,1441437.52,MXN,800,29/07/2022,228.22,USD,1636.1
15/11/2018 00:26,WSWSJBSP50754974,Stocks,SZRJ90,DDIB11,226560.0,USD,8000,27/09/2023,28.32,USD,27.56
15/11/2018 00:26,MSHADITR31675510,Stocks,IZTD25,SRYE59,51113.05,KYD,4000,04/09/2023,2.17,USD,11.23
15/11/2018 00:27,EOHXGCFA61352860,Power Herbs,KKGY69,SFZS08,428077.55,EGP,1000,27/02/2022,494.36,AZN,435.57
15/11/2018 00:27,IEHUEWVO82888731,Stocks,ZFHD93,ZBIO05,34240.0,USD,4000,09/06/2020,8.56,USD,8.86
15/11/2018 00:27,JKSTHCUW48421428,Wings of Icarus,DOGG07,CVMG22,772198.84,BHD,1000,08/08/2019,169.77,USD,655.33
15/11/2018 00:27,IPQZERMM73338533,Stocks,WVEI17,ZVEN26,22760.0,USD,800,31/01/2022,28.45,USD,30.08
15/11/2018 00:28,RTCFOWTC63443026,Amulets of Strangulation,QMZU44,ERHJ34,351240.0,USD,3000,29/03/2020,117.08,USD,125.84
15/11/2018 00:28,AXYRBGSD10651564,Stocks,MDEQ10,QETH27,8940.0,USD,6000,10/01/2021,1.49,USD,1.72
15/11/2018 00:28,LRWAIRFJ73819622,Stocks,CIXF70,SXTM39,8995347.84,NPR,60000,25/04/2022,139.84,USD,174.53
15/11/2018 00:29,ZOROCCXE43846536,Dragon Scales,MFJJ99,KTLA69,104615.28,TRY,900,09/09/2022,194.25,USD,109.0
15/11/2018 00:29,VRPTSILQ36078063,Simarils,VVBY18,TVQQ54,607470.0,USD,3000,06/07/2021,202.49,USD,197.27
15/11/2018 00:30,GWLTYONF47673432,Stocks,WIZJ73,VLJL11,1046050.0,USD,5000,05/12/2021,209.21,USD,194.86
15/11/2018 00:30,VYHAOWBO11964310,Stocks,CQPJ57,NCYN50,521031.7,GTQ,70000,23/05/2023,15.82,USD,5.7
15/11/2018 00:31,LTZZLQWJ09715167,Snowballs,LWGE44,YSSR29,3307173.12,SRD,10000,28/09/2020,107.32,USD,308.36
15/11/2018 00:31,ONNIOHKL17005750,Stocks,MHFC34,SXHU74,7070.0,USD,100,01/07/2022,900.59,PKR,82.84
15/11/2018 00:31,QCZSWWWA98771307,Stocks,THJF58,VGYT30,102952.8,PYG,100,06/02/2022,181.0,USD,877.66
15/11/2018 00:31,SASDHSXU64099691,Stocks,DOGG07,FGVK43,4155829.2,HKD,80000,31/03/2021,14.55,USD,53.2
15/11/2018 00:31,RAEOZPKY66154355,Stocks,YOQG45,SRYE59,54.03,BGN,300,27/05/2020,2.17,USD,0.18
15/11/2018 00:32,WXHOVUWU52675152,Potions of Fruit Juice,GSTD71,SRYE59,72680.0,USD,800,27/08/2020,90.85,USD,83.89
15/11/2018 00:32,JVREPMZD99307441,Rings of Sustain Ability,TGZI54,HNLV68,13046600.0,USD,70000,28/02/2019,186.38,USD,162.61
15/11/2018 00:32,CUKROEZE30699840,Stocks,AHMZ79,GZED20,357771.74,MAD,1000,18/10/2023,193.15,USD,418.37
15/11/2018 00:33,WPAKXDBG95858435,Stocks,VGYT30,QAZT26,1842780.0,USD,6000,12/02/2020,307.13,USD,277.77
15/11/2018 00:33,OYVYRPNN04770729,Stocks,JCWS17,JXGF57,1037640.0,USD,6000,30/04/2023,172.94,USD,198.07
15/11/2018 00:34,VTCKTKVY88555193,Stocks,DJNE62,ZMLP81,29080.0,USD,1000,02/12/2019,29.08,USD,24.95
15/11/2018 00:34,NKNUTIZH13182484,Books of Cagliostro,BBAX06,MSHS03,122450.0,USD,1000,22/05/2020,122.45,USD,138.45
15/11/2018 00:34,MMTEIJOP24703048,Stocks,KUWI70,FDWI64,250858.11,HTG,700,05/07/2021,18.17,USD,405.09
15/11/2018 00:34,PGQPFQYK50995565,Stocks,IIZF28,GYWU23,2299500.0,USD,70000,29/09/2022,32.85,USD,35.48
15/11/2018 00:35,KDCPTPAD45120550,Magic Whistles,CVMG22,PJKH65,50412.0,USD,200,12/07/2020,252.06,USD,231.06
15/11/2018 00:35,WTZOTSCG25770895,Dragon Medallions,FDWI64,RNZB01,94155.0,USD,500,06/03/2019,188.31,USD,202.02
15/11/2018 00:35,DLKZHQET52463552,Stocks,YOQG45,ISWT83,17935.0,USD,100,18/06/2019,179.35,USD,195.11
15/11/2018 00:36,WCGQOIHA31121375,Stocks,YSSR29,QWOA67,16003800.0,USD,60000,01/04/2023,266.73,USD,253.68
15/11/2018 00:36,NRXUFOBX70663337,Stocks,IJPI82,VIMV38,70908477.02,VUV,7000,05/05/2023,328.02,USD,10027.38
15/11/2018 00:36,DQQZMCED25372316,Stocks,OPZI26,CQPJ57,357648.29,TOP,900,05/11/2019,47.19,USD,353.23
15/11/2018 00:37,XNKMDDPW68278648,Stocks,FTFI87,EPZN28,26785.0,USD,500,14/02/2021,53.57,USD,60.14
15/11/2018 00:37,QOOUTWQP67736939,Holodecks,YSSR29,GBEZ65,1295360.0,USD,8000,27/05/2023,173.59,NPR,142.54
15/11/2018 00:37,IBYJYIGH90568941,Surfacers,FAWI50,UACN81,400586.18,AOA,900,09/06/2022,83.42,USD,386.78
15/11/2018 00:37,GZSBKMIF97919727,Stocks,RDBE21,MFZY76,90350.0,USD,500,04/12/2020,241.2,ALL,209.59
15/11/2018 00:39,BKLPZISB69109205,Stocks,RDBE21,SFZS08,140140.0,USD,2000,28/02/2021,396.57,ZMK,59.04
15/11/2018 00:40,OYQFRWMQ84635774,PROBLEMs,IZLM67,CMZC67,26523174.13,RUB,7000,30/05/2023,376.74,USD,3516.27
15/11/2018 00:40,MCYVQOXW37528467,Stocks,FJOI82,MSHS03,143706.0,USD,600,17/06/2023,239.51,USD,275.0
15/11/2018 00:40,ISKBLTUZ58382515,Potions of Sickness,QODV38,DREA89,3227280.0,USD,8000,30/04/2019,403.41,USD,357.74
15/11/2018 00:41,RTUDPMUR13211439,Octiron Bars,IZLM67,SRYE59,2041515.17,IRR,900,16/06/2020,186.28,USD,2347.76
15/11/2018 00:42,HPZOVKYR39441043,Stocks,UHOG52,DGTY64,45704.23,FKP,500,29/07/2022,18.27,USD,76.61
15/11/2018 00:42,AFYTIAPL30827226,Stocks,LAUA80,LKPN86,635310.0,USD,9000,20/04/2019,70.59,USD,83.12
15/11/2018 00:42,FFKUTYSA69132900,Stocks,EPZN28,EKXA24,3229.0,USD,100,18/04/2019,32.29,USD,37.76
15/11/2018 00:42,AZCAEQJK24970226,Fire Flowers,WYFO79,TQSJ85,2379519.25,NZD,3000,17/12/2019,481.09,USD,779.81
15/11/2018 00:42,XZLEXVYF55294936,Stocks,RDBE21,MHFC34,26948.87,ISK,100,12/09/2023,120.69,USD,287.73
15/11/2018 00:43,DXJMJNXU64169363,Stocks,OKYS51,QOKP03,415555.0,USD,700,24/10/2022,593.65,USD,522.59
15/11/2018 00:43,VIIDJNMC10452867,3D Maneuver Gears,VVXA11,NXTO39,301.0,USD,100,14/12/2019,3.01,USD,2.41
15/11/2018 00:43,LZTCITSE83326197,Stocks,EIWJ22,BMRZ75,1364100.0,USD,5000,11/04/2019,272.82,USD,227.95
15/11/2018 00:44,ZTAALYKO59891315,Stocks,DBCS17,SXTM39,2159241.47,VUV,500,18/09/2020,139.84,USD,4681.44
15/11/2018 00:45,SJHMPDWL56813017,Blasting Rods,EKXA24,CUVZ50,49475742.03,SAR,90000,02/07/2020,128.82,THB,455.34
15/11/2018 00:45,SLNMSIMS78489101,Krytonite Ore,ZNQA84,HFLM11,242039.0,USD,700,22/12/2019,345.77,USD,334.3
15/11/2018 00:45,AORPPDAD86349289,Millennium Necklaces,DDIB11,ZXVX98,2197400.0,USD,10000,26/05/2023,219.74,USD,210.29
15/11/2018 00:45,VHSMMAHP28387190,Stocks,SZRJ90,LIJW00,59270.0,USD,200,23/01/2023,296.35,USD,279.61
15/11/2018 00:45,PCONOFAK06916383,Rings of Fire Resistance,KKGY69,DBCS17,871527.79,CUC,800,04/10/2022,187.29,USD,1296.95
15/11/2018 00:45,DDTOJHLS71713543,Stocks,SRYE59,TKVF94,30261.0,USD,700,12/03/2022,43.23,USD,41.65
15/11/2018 00:45,FSCZSNXQ56868488,Potions of Booze,YSSR29,YWMD69,289620.0,USD,6000,29/10/2019,48.27,USD,45.49
15/11/2018 00:45,JOEKYDKO34972072,Stocks,JZTC69,OPET16,382500.0,USD,90000,21/04/2022,4.25,USD,5.01
15/11/2018 00:46,HQLSEQHF12503444,Stocks,VPTI00,FYYD57,322224.42,FJD,400,30/06/2021,102.93,USD,899.17
15/11/2018 00:47,ZTBGZWWB35427439,Stocks,JXGF57,HYSJ42,1863241.38,GYD,6000,11/08/2019,81.9,USD,286.88
15/11/2018 00:48,NNSEICYE52830015,Pulse Rifles,THJF58,PKBF70,13300709.04,GBP,80000,30/05/2019,1848.13,PHP,141.21
15/11/2018 00:48,NEVFWQZD50731207,Stocks,MRAH32,KTLA69,133480.0,USD,1000,27/05/2021,133.48,USD,124.89
15/11/2018 00:48,VPONLEYO15444790,Blue Fire Powder,RJCA92,CIXF70,12373200.0,USD,90000,28/03/2023,137.48,USD,122.97
15/11/2018 00:48,LINOVAFJ80779738,Stocks,ZMLP81,VVXA11,8905598.46,ANG,6000,04/03/2019,198.99,USD,1546.06
15/11/2018 00:49,ODOCNGOB23345976,Stocks,SEKK26,VESX21,34305.0,USD,100,22/06/2023,343.05,USD,316.02
15/11/2018 00:49,IFAHDJBQ99910442,Stocks,RJUD59,JCWS17,39825.0,USD,500,27/06/2022,469.03,KYD,74.19
15/11/2018 00:49,RSKDYLEE38582065,Stocks,GZED20,ZXVX98,13484123.46,EGP,90000,29/05/2020,42.23,USD,173.11
15/11/2018 00:50,KKOGNTAH89812140,BFG 9000s,HWHS51,QCRG59,9495325.35,ZAR,30000,20/08/2021,58.99,USD,361.39
15/11/2018 00:50,WXVXKXWD40927388,Stocks,BBJG05,FGQR22,677700.0,USD,90000,18/05/2021,7.53,USD,6.88
15/11/2018 00:50,MHGWFCAO32745095,Stocks,UWUK72,MDEQ10,73368.26,HNL,700,23/03/2020,39.58,USD,96.73
15/11/2018 00:51,ETVYVSOT19890165,Stocks,NCYN50,CBOX52,19300500.0,USD,30000,04/10/2020,643.35,USD,587.46
15/11/2018 00:51,CQOESUAH48553124,Stocks,QLMY86,OPET16,14962.04,TTD,800,13/01/2023,4.25,USD,20.33
15/11/2018 00:51,YLDRGBLG10373664,Naryas,VXSM31,ISWT83,19073.0,USD,100,17/06/2022,190.73,USD,183.46
15/11/2018 00:51,ZPZIZBBJ10618159,Stocks,CUVZ50,CQPJ57,4247100.0,USD,90000,25/04/2021,124.96,HNL,39.3
15/11/2018 00:52,RCCGVEIO36665559,Bombchus,OQXV70,OPET16,734640.39,SEK,500,17/03/2023,419.1,USD,1804.26
15/11/2018 00:53,XLUUVALN52670891,Stocks,IJPI82,ZBIO05,2320239.36,BWP,60000,12/11/2021,8.56,USD,41.8
15/11/2018 00:53,TSATBXGC30728013,Cockatrice Claws,LAUA80,PBFW95,1127.0,USD,100,10/02/2022,11.27,USD,11.86
15/11/2018 00:53,BMYDNODU23077901,Iron Spiders,LBKT00,ZFHD93,59736.0,USD,200,12/10/2020,298.68,USD,278.66
15/11/2018 00:53,HWSGJAFK90946795,Stocks,CMOI26,INIL60,218160.0,USD,9000,12/01/2020,24.24,USD,21.82
15/11/2018 00:53,WHFUSVGB24742602,Stocks,HHOA99,OUNH49,506580.0,USD,6000,11/02/2022,84.43,USD,79.69
15/11/2018 00:54,VPLLPEHG44027149,Stocks,GZED20,HWHS51,1487570.0,USD,7000,27/02/2021,212.51,USD,192.86
15/11/2018 00:54,HFILTYSF91688588,Hades Helms,SBUT62,ZELV96,37908000.0,USD,80000,18/07/2023,473.85,USD,419.02
15/11/2018 00:54,WQNTNBWI39298327,Lightsabres,EIWJ22,LKPN86,1592.0,USD,200,14/02/2021,7.96,USD,8.93
15/11/2018 00:55,GPKKVOVW59059160,Rings of Shock Resistance,QBAP68,RQGG65,7785000.0,USD,90000,05/08/2021,86.5,USD,95.04
15/11/2018 00:56,NPIZNLNE74399905,Muscle Bands,AHMZ79,EDYH00,1283240.0,USD,4000,30/09/2023,320.81,USD,286.6
15/11/2018 00:56,ALDNVKNT67301468,Alchemy Smocks,HHFP66,GSTD71,3452890.0,USD,7000,08/08/2023,493.27,USD,395.88
15/11/2018 00:56,XYCCNDSR09431280,Moloko Plus,ORQH73,BPLN25,19313.0,USD,700,27/11/2023,27.59,USD,29.76
