dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2018 00:00,TSISJBRM67751601,Psychic Seeds,DOGG07,SZRJ90,243286.78,DZD,300,29/04/2023,153.94,USD,957.1
13/11/2018 00:00,PROPHYBE01678613,Elven Boots,GBEZ65,RFZG50,2118.0,USD,600,07/02/2021,3.53,USD,3.79
13/11/2018 00:00,AKPIDJOS37780190,Pulse Rifles,OCQF34,PKBF70,12483.0,USD,900,13/10/2022,13.87,USD,12.83
13/11/2018 00:00,KXMFOVAJ87797305,Stocks,DJNE62,LIJW00,21079100.0,USD,70000,08/10/2019,301.13,USD,283.29
13/11/2018 00:00,RBFTORYB93965349,Stocks,WHPS18,VKMV12,16380597.16,XCD,10000,07/11/2022,52.07,USD,1428.06
13/11/2018 00:00,WMESWXHW15059874,Lavenders,CQPJ57,KTLA69,23770.0,USD,100,08/08/2023,237.7,USD,201.03
13/11/2018 00:00,BOKXCYUM24122577,Baku Disks,SFEO61,QWOA67,233440.0,USD,8000,14/10/2023,29.18,USD,32.03
13/11/2018 00:01,WINXVGDK67213156,Stocks,VPTI00,LAUA80,260323.0,USD,700,07/11/2021,371.89,USD,355.16
13/11/2018 00:01,OKGRISSD70681981,Stocks,OCQF34,HHFP66,237192.0,USD,800,15/01/2022,296.49,USD,265.16
13/11/2018 00:01,QAUKUVRM72375180,Stocks,QBAP68,RJUD59,10323.0,USD,900,03/04/2023,11.47,USD,10.51
13/11/2018 00:01,QCCIXHBT39583396,Stocks,JZTC69,DJNE62,49819.0,USD,700,12/10/2023,71.17,USD,66.35
13/11/2018 00:01,YYQMSELK20526197,Hope,RQGG65,RJUD59,11453400.0,USD,90000,11/07/2020,127.26,USD,140.53
13/11/2018 00:01,BQADPPJX80390480,Berserk Genes,AGBH66,CVMG22,75087.0,USD,900,13/05/2019,83.43,USD,71.61
13/11/2018 00:02,ZZJFXNXS90844777,Stocks,KKGY69,UHOG52,433440.0,USD,7000,25/08/2023,61.92,USD,68.23
13/11/2018 00:02,FEZJMEHA76488773,Stocks,WWNS72,FAWI50,91342.48,WST,200,31/03/2019,169.41,USD,429.25
13/11/2018 00:02,XTHIMGXQ13857890,Stocks,QWOA67,SFZS08,69330.0,USD,1000,29/07/2020,69.33,USD,79.53
13/11/2018 00:02,IAHALLBO82864005,Stocks,MKHA46,ZDAI73,18318600.0,USD,90000,10/10/2021,203.54,USD,216.77
13/11/2018 00:02,YZDLTORB22402756,Vorpal Swords,DJNE62,OQXV70,3261330.0,USD,9000,27/10/2020,1898.57,SAR,323.99
13/11/2018 00:02,BAXUZSOZ18047732,Potions of Water,QAZT26,HHOA99,94694708.9,ILS,50000,10/07/2019,252.23,USD,2138.56
13/11/2018 00:03,SJGSXOTB85801132,Stocks,OHKH76,UACN81,6876.0,USD,400,21/07/2019,17.19,USD,18.98
13/11/2018 00:03,JVHCONEJ42166812,Stocks,TKVF94,CVMG22,18242.46,XOF,100,24/04/2021,30.72,USD,151.18
13/11/2018 00:03,MYVAKVVZ08368517,Stocks,HXDA52,CMZC67,2722500.0,USD,50000,01/03/2022,54.45,USD,50.46
13/11/2018 00:03,PCEUKKVB02692581,Cerebros,KKGY69,AMRO66,252385.0,USD,500,21/10/2021,504.77,USD,435.54
13/11/2018 00:03,KLBKGNYU22176332,Stocks,XRBV61,YFAM59,15204220.32,DOP,20000,22/04/2023,86.18,USD,847.68
13/11/2018 00:03,JLNNXWLA43673516,Nenyas,GIWG34,PVAZ61,782880.0,USD,6000,08/02/2019,130.48,USD,119.61
13/11/2018 00:04,POONYHUE06856260,Treasure Mappers,QWOA67,EMNK67,8655500.0,USD,50000,08/09/2021,173.11,USD,159.21
13/11/2018 00:04,PDOGSQEK15027712,Stocks,ESPL27,UIKN63,100554.0,USD,600,08/06/2022,167.59,USD,148.89
13/11/2018 00:04,XWYLFTEC91341907,Stocks,DDIB11,GIWG34,47374.4,LRD,4000,06/05/2019,2.37,USD,14.47
13/11/2018 00:04,IJDHHDDA24869653,Amulets of Life Saving,ZEHM52,RDBE21,1028160.0,USD,8000,29/08/2022,128.52,USD,117.57
13/11/2018 00:06,IEANYQEY50738384,Electrolyzers,ZXVX98,DVVB31,21381600.0,USD,80000,25/01/2020,267.27,USD,240.57
13/11/2018 00:06,GOHHCXTQ12246134,Stocks,TQSJ85,FJOI82,120033.0,USD,900,04/03/2023,133.37,USD,139.92
13/11/2018 00:07,YJAWUFFV09265206,Zanpakutos,FTFI87,UIKN63,1066800.0,USD,70000,16/05/2023,15.24,USD,16.22
13/11/2018 00:07,RHCTLUUF66591003,Millennium Scales,AMBT33,VXSM31,64341.0,USD,900,20/11/2022,71.49,USD,64.42
13/11/2018 00:07,THQZSIDT42505015,Stocks,DILF10,AGBH66,72752.0,USD,800,05/04/2019,90.94,USD,80.35
13/11/2018 00:07,DRVMDVRI49775464,Stocks,LAUA80,UIKN63,50277.0,USD,300,12/01/2020,167.59,USD,149.9
13/11/2018 00:08,BRQXUTSJ93970403,Stocks,NXTO39,ZXVX98,37962.0,USD,900,06/05/2021,42.18,USD,47.4
13/11/2018 00:08,QIQLGAWH50718514,Stocks,MDEQ10,VTKE98,112320.0,USD,1000,02/09/2020,112.32,USD,123.83
13/11/2018 00:08,VGERJQOO77387301,Fire Papers,VPTI00,HHFP66,41922.0,USD,300,12/06/2023,139.74,USD,154.66
13/11/2018 00:09,TGITMXCM51938626,Stocks,HWHS51,SXHU74,21219.0,USD,300,11/09/2022,70.73,USD,72.44
13/11/2018 00:09,XKAJHOYE54009182,Iron Sands,LAUA80,YTAI13,1580301.2,RSD,3000,27/03/2022,713.97,USD,489.84
13/11/2018 00:09,WOLUJWFQ23298599,Stocks,EWUY52,SFZS08,27732.0,USD,400,08/06/2023,69.33,USD,66.69
13/11/2018 00:09,ZJCHLANK49586476,Loadstones,DILF10,TYAE14,800034.21,CAD,700,05/07/2022,54.11,USD,1232.75
13/11/2018 00:09,CFYHPFAD72862270,Stocks,YOQG45,RLZK87,658800.0,USD,6000,30/08/2022,109.8,USD,107.33
13/11/2018 00:10,EKNGUWGJ00073367,Stocks,VCSF07,ZMLP81,5814.0,USD,200,30/07/2022,29.07,USD,26.99
13/11/2018 00:10,AGTUPDGZ32734701,Touchstones,CAVR54,ZFHD93,648600.0,USD,6000,08/01/2023,108.1,USD,100.74
13/11/2018 00:10,HPWLNCKP53449785,Blue Elixirs,HYSJ42,QLMY86,696340.48,ZAR,400,22/07/2023,12877.92,BOB,1810.28
13/11/2018 00:10,TMSXQGHE31791053,Barrier Tags,NQJL85,TBVE46,290024.0,USD,700,28/07/2022,414.32,USD,439.0
13/11/2018 00:11,FRCPNZAE27904438,Stocks,MDEQ10,LAUA80,260323.0,USD,700,05/03/2021,371.89,USD,428.0
13/11/2018 00:11,INDHUREL94658628,Amulets of Reflection,KUWI70,UHOG52,108750.0,USD,600,19/09/2019,181.25,USD,209.07
13/11/2018 00:11,RICREVZR92586141,Stocks,UACN81,HPTP65,509632.43,ARS,300,02/11/2021,135.27,USD,1557.78
13/11/2018 00:12,EPDDZYVX61417444,Misty Seeds,BPLN25,TQSJ85,141950.0,USD,1000,02/04/2020,141.95,USD,132.92
13/11/2018 00:12,NHHEJFGG29883458,Stocks,DILF10,TRFG21,1872.0,USD,600,19/02/2020,33.33,LBP,3.31
13/11/2018 00:12,FZLKMQND44904110,Stocks,OPET16,DVVB31,35560.0,USD,500,04/04/2020,71.12,USD,64.94
13/11/2018 00:13,HQSWAZJG01708349,Stocks,PBFW95,GYWU23,22232.0,USD,700,27/02/2023,31.76,USD,26.34
13/11/2018 00:13,FTMBRRRG38169806,Stocks,MRAH32,LWGE44,2890.0,USD,500,09/12/2023,1102.01,HRK,4.96
13/11/2018 00:14,KOTIUIGM15094112,Air Balloons,DILF10,ITTS26,11376.0,USD,300,03/11/2022,37.92,USD,40.81
13/11/2018 00:14,IYPJJUIQ12047189,Stocks,RJUD59,VVXA11,154920.0,USD,800,29/07/2019,193.65,USD,191.53
13/11/2018 00:14,HEVOEYKA48050158,Stocks,UWUK72,YOQG45,276095.23,JOD,3000,30/11/2020,38.08,USD,99.37
13/11/2018 00:15,NMXPDOOD49957984,Stocks,ISWT83,HHOA99,3732.51,BIF,400,20/04/2019,7.38,USD,7.69
13/11/2018 00:15,DVYLBJFL12200063,Fire Tablets,YSSR29,UIKN63,14295.0,USD,100,26/06/2019,142.95,USD,131.46
13/11/2018 00:15,CMDBLJRM00797720,Valars,OHKH76,KKGY69,13587163.72,CUC,9000,23/01/2022,254.58,USD,1273.56
13/11/2018 00:15,TWELTEJK82363661,Stocks,PBFW95,ZELV96,6336.0,USD,400,19/04/2022,15.84,USD,14.53
13/11/2018 00:15,OXQDLHTX48038737,Mirrors of Erised,FJOI82,CQPJ57,284544.2,NIO,400,08/07/2021,264.24,USD,625.12
13/11/2018 00:15,OEYWOATZ59416016,Stocks,CIXF70,ESPL27,3353000.0,USD,50000,29/08/2019,67.06,USD,70.39
13/11/2018 00:15,AXGFUULC19557238,Stocks,LWGE44,GGLV00,6560.0,USD,400,19/04/2020,16.4,USD,13.13
13/11/2018 00:15,STBZUYSJ87845251,Stocks,JVHD93,QETH27,356298.0,XOF,40000,23/09/2021,1.5,USD,7.92
13/11/2018 00:16,ZZAUNFKV67385228,Stocks,JZTC69,MKHA46,26875.0,USD,100,19/03/2019,268.75,USD,307.3
13/11/2018 00:16,XREKQOMW51760006,Stocks,PJKH65,KKZA87,14864.0,USD,400,18/02/2020,37.16,USD,40.88
13/11/2018 00:16,BQXKHPWD80867061,Mirrors of Hope,ORQH73,QLCE04,461020.0,USD,700,15/05/2022,658.6,USD,601.98
13/11/2018 00:16,GMFOYWPB94640822,Ultra Nanotech,NFAH30,KKGY69,1395939.64,KPW,9000,06/08/2022,102.44,USD,169.44
13/11/2018 00:16,QSDJRINV70173452,Light Curtains,LKPN86,YLGZ72,346870.0,USD,1000,07/07/2019,346.87,USD,327.05
13/11/2018 00:17,ZGCALYTC82413860,Stocks,KRXZ15,DILF10,65964.0,USD,200,17/05/2020,329.82,USD,342.19
13/11/2018 00:17,KSZESYIJ61396318,Limit Break Manuals,LIJW00,HSWX88,107163.0,USD,900,11/08/2020,119.07,USD,131.93
13/11/2018 00:17,CCYEAPMY57926038,Stocks,FAWI50,QLMY86,259133.0,USD,700,01/01/2022,86.29,CDF,407.56
13/11/2018 00:17,LLOXBUFC20026376,Stocks,HYSJ42,KTLA69,40476.0,USD,300,17/08/2020,134.92,USD,128.11
13/11/2018 00:18,DYCHKLIO77231353,Blasting Rods,QAZT26,CUVZ50,74970.0,USD,700,06/01/2021,107.1,USD,116.19
13/11/2018 00:18,DZNEOCAD81189109,Stocks,QMZU44,RDBE21,7825.0,USD,500,21/11/2022,15.65,USD,13.2
13/11/2018 00:20,PPBZQCUY99712358,Stocks,SAAM06,KRXZ15,72076.0,USD,400,07/03/2019,180.19,USD,164.83
13/11/2018 00:20,UTQBQPIJ30736681,Stocks,MKHA46,CQPJ57,380400.0,USD,8000,22/01/2022,47.55,USD,37.78
13/11/2018 00:21,BCMOYPFX06123212,Stocks,TRFG21,SWGF93,1909.0,USD,100,18/02/2019,768.3,BOB,15.0
13/11/2018 00:21,LBXXVGBX06228222,Curse Masks,KKZA87,ZNQA84,18260.0,USD,500,29/05/2021,1.84,JPY,31.91
13/11/2018 00:21,MJGXFIMN05983307,Stocks,CVMG22,HFLM11,94950.0,USD,900,04/11/2022,105.5,USD,121.51
13/11/2018 00:21,VSEHEHMI44170274,Energon Cubes,YSSR29,VESX21,2342795.99,HUF,700,14/12/2022,1049.4,USD,2888.82
13/11/2018 00:21,OVJTWESG05032719,Dragon Balls,HHOA99,RFZG50,289000.0,USD,4000,02/05/2023,72.25,USD,82.89
13/11/2018 00:21,BYDZGQQF95727296,Stocks,WVHK10,MEOQ86,5526.0,USD,900,21/03/2020,6.14,USD,5.43
13/11/2018 00:21,OVXBHHPM39493614,Azath Houses,LWGE44,TFLS35,1948.07,MNT,400,11/03/2020,66.99,USD,5.56
13/11/2018 00:22,XRZATPDS14787387,Red Cards,NQJL85,JVHD93,3671700.64,LBP,600,20/08/2020,1852.87,SCR,7015.87
13/11/2018 00:22,DIUUEVZC62981083,Stocks,NCCX02,EMNK67,7643300.0,USD,70000,10/10/2019,393.17,HKD,115.94
13/11/2018 00:23,DUUWMBPG08176677,Stocks,GBEZ65,VVBY18,25361.0,USD,700,27/08/2021,36.23,USD,39.29
13/11/2018 00:23,ZJBYLTRH39847091,Golden Lucky Cats,QAZT26,KRRO64,435503.06,CDF,9000,27/06/2019,207.59,USD,50.97
13/11/2018 00:23,VWVWIOLN16918908,White Fangs,NCXS33,OHKH76,294840.0,USD,9000,02/12/2019,32.76,USD,29.93
13/11/2018 00:23,NSTURAUA59926880,Ultra Balls,EMNK67,SAAM06,2514400.0,USD,70000,19/07/2019,35.92,USD,41.29
13/11/2018 00:23,OHJVSEGD40072378,Stocks,ZVEN26,TGZI54,287940.0,USD,2000,27/05/2021,1046.19,BDT,162.03
13/11/2018 00:24,UZLRHBJN25280067,Box Basher 2000s,VTKE98,LWGE44,33385.0,USD,100,21/05/2023,333.85,USD,305.33
13/11/2018 00:24,HAPQWJLL59553120,Stocks,HFLM11,RLZK87,768600.0,USD,7000,11/12/2021,109.8,USD,123.65
13/11/2018 00:24,ECFSKTDZ20615789,Amulets of Life Saving,QETH27,RDBE21,1156680.0,USD,9000,15/08/2019,128.52,USD,152.1
13/11/2018 00:24,ECRBQJIJ26746440,Stocks,RFZG50,ZBIO05,7848.0,USD,900,17/07/2019,8.72,USD,7.76
13/11/2018 00:24,YKDAODHH75474108,Nemesis Whips,GGLV00,ORQH73,1506200.0,USD,20000,16/02/2023,533.49,GHS,70.37
13/11/2018 00:24,SKKRABWX69756738,Sorceror Stones,ITTS26,QBVN33,6169.43,BDT,100,10/07/2021,8.49,USD,70.12
13/11/2018 00:24,BGVDVQIU53396479,Ithildins,TRFG21,ZXVX98,196159.84,CLP,300,18/08/2020,86.73,USD,581.19
13/11/2018 00:25,KMTRKUSW81984039,Stocks,ZBIO05,RLZK87,3294000.0,USD,30000,19/05/2020,109.8,USD,118.9
13/11/2018 00:25,CTYLXIEU42513908,Dunce Caps,SHXQ48,HWJF09,274820.0,USD,2000,07/08/2023,137.41,USD,158.54
13/11/2018 00:25,MACGADYW69919217,Red Curtains,QWOA67,ZELV96,3848226.69,BIF,8000,24/06/2019,380.44,USD,534.8
13/11/2018 00:25,SVBCTFKN86812269,Stocks,SBUT62,RJUD59,688200.0,USD,60000,10/07/2019,11.47,USD,9.61
13/11/2018 00:25,REFVHEXD15568403,Hearts of Onaga,JXGF57,RJUD59,2800424.88,THB,5000,25/03/2020,454.43,USD,620.55
13/11/2018 00:25,SMSZOQYT10041486,Stocks,WVEI17,SXTM39,679800.0,USD,5000,24/02/2020,135.96,USD,126.35
13/11/2018 00:26,YIEFSBDX71422266,Rift Crackers,UWUK72,LKPN86,1635400.0,USD,20000,22/08/2021,81.77,USD,72.24
13/11/2018 00:26,TRQPAHBF31909046,Tricorders,NFAH30,FGQR22,104900.0,USD,500,08/07/2021,209.8,USD,213.8
13/11/2018 00:26,EKVJVPGE93499480,Ithildins,AHMZ79,ZXVX98,5393868.79,GIP,7000,29/12/2022,86.73,USD,699.18
13/11/2018 00:26,TOOMSTEM67645284,Stocks,CIXF70,RJCA92,106080.0,USD,4000,17/09/2020,26.52,USD,22.83
13/11/2018 00:26,BFPZHCUD83718081,Stocks,TBVE46,VXSM31,56300.0,USD,500,25/01/2020,112.6,USD,119.08
13/11/2018 00:26,GEEUUFLJ72820212,Stocks,OPZI26,ZBIO05,4360.0,USD,500,14/07/2023,8.72,USD,10.55
13/11/2018 00:27,ZJNDYUJY66710297,Stocks,VLJL11,XHYN07,7761.0,USD,300,30/11/2019,25.87,USD,26.53
13/11/2018 00:27,CAGXWVLX00321546,Stocks,GBEZ65,YWMD69,2751600.0,USD,20000,02/09/2023,137.58,USD,140.7
13/11/2018 00:27,SSWLUSOM00905862,Stocks,DGTY64,KUWI70,901139.74,IQD,6000,07/11/2022,10.36,USD,151.46
13/11/2018 00:28,SQQLWYXZ19213952,Stocks,SXHU74,LIJW00,417245.73,KZT,500,20/10/2023,301.13,USD,745.57
13/11/2018 00:28,RKFLBPAK17161543,Stocks,QXFF29,UIKN63,150831.0,USD,900,23/11/2021,167.59,USD,155.05
13/11/2018 00:28,AUNGUCRI77196115,Cloaks of Magic Resistance,YCZA59,GZED20,14846.0,USD,200,12/02/2022,74.23,USD,79.36
13/11/2018 00:28,RRNXZTQB66537207,Stocks,WYFO79,THJF58,32908.68,MZN,300,17/05/2021,19.41,USD,92.44
13/11/2018 00:28,RBKBBADE31393761,Stocks,XHYN07,RDBE21,156500.0,USD,10000,05/05/2019,15.65,USD,17.06
13/11/2018 00:29,JZOPWHEO42316580,Koins,YOQG45,IZLM67,833850.0,USD,9000,21/10/2020,92.65,USD,75.95
13/11/2018 00:29,EXCIVDSB25820905,Stocks,VXSM31,VAHJ53,62890.0,USD,1000,07/02/2020,62.89,USD,61.89
13/11/2018 00:29,FJRVXMQT34729831,PP Ups,NCCX02,OPZI26,4061120.0,USD,7000,07/09/2020,580.16,USD,637.04
13/11/2018 00:29,MEGSHAPB90980323,Amulets of Yendor,VXSM31,OPET16,240939.0,USD,900,30/10/2019,1587.55,CUC,248.5
