dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2018 00:00,KBCKBUTX28637247,Stocks,LWGE44,FYYD57,29817.0,USD,300,19/05/2020,99.39,USD,91.24
01/11/2018 00:00,WHPTOJOT46061216,Stocks,IZTD25,BMRZ75,7866094.5,SGD,5000,07/06/2023,259.8,USD,1301.31
01/11/2018 00:00,BXMYLFHX67667839,Cockatrice Claws,QBVN33,PBFW95,540000.0,USD,50000,17/03/2020,10.8,USD,11.19
01/11/2018 00:00,CTBRSNKR49486717,Beams,ISWT83,UEVD88,7072.0,USD,400,27/09/2022,17.68,USD,16.99
01/11/2018 00:01,UPBNOSEC28077534,Stocks,MYXF05,KEVJ11,222543.5,LYD,700,12/06/2020,17.99,USD,300.84
01/11/2018 00:01,FZALEMJI64631929,Rejuvenation Tanks,FGVK43,PQSW95,5773270.86,ZWD,7000,24/11/2019,212.62,USD,815.32
01/11/2018 00:01,GWXSQIVX68752344,Alpha-Omega Bombs,QLMY86,SAAM06,8485110.0,USD,9000,26/12/2023,942.79,USD,812.86
01/11/2018 00:01,JDKLKWAD76123334,Teeth of the Dragon,DNIL23,HWJF09,30893800.0,USD,70000,28/10/2019,441.34,USD,491.39
01/11/2018 00:01,NQRNBROH90971822,Stocks,QXFF29,BMRZ75,79400.08,CZK,100,26/06/2021,1044.32,TND,935.71
01/11/2018 00:01,YYIHHPVA56274281,Dry Ethers,MHFC34,CMZC67,23025800.0,USD,70000,01/08/2021,328.94,USD,354.88
01/11/2018 00:01,LTQBTNDR63842172,Stocks,QWOA67,TGZI54,12820500.0,USD,90000,28/10/2022,142.45,USD,136.79
01/11/2018 00:02,WLKIXCHG00506240,Vampire Fangs,TBVE46,PNFK78,1357842.46,YER,2000,21/06/2022,87.95,USD,760.6
01/11/2018 00:02,FEJJHKAY70080376,Stocks,LWGE44,AMRO66,56800.0,USD,2000,24/02/2022,28.4,USD,31.0
01/11/2018 00:02,DFDRARFY29764740,Stocks,CMOI26,VCSF07,16780.0,USD,400,12/11/2022,41.95,USD,42.55
01/11/2018 00:02,KDUHFMKT09494242,Stocks,KKZA87,UACN81,12201.0,USD,700,15/05/2019,17.43,USD,18.9
01/11/2018 00:02,QWNKHEGY53609479,B-4s,CQPJ57,ESPL27,250477.53,BWP,900,18/04/2023,62.38,USD,308.68
01/11/2018 00:02,DZAIVBXN13004621,Stocks,AMRO66,DOGG07,117890.08,SVC,1000,27/05/2021,27.34,USD,108.81
01/11/2018 00:03,KYSRXTFO76330185,Stocks,JXGF57,MFJJ99,14763.0,USD,300,26/08/2023,49.21,USD,45.31
01/11/2018 00:03,WNBBBWPH87970194,Curries of Life,WIZJ73,DILF10,67899394.02,VUV,9000,04/12/2021,245.77,USD,8297.51
01/11/2018 00:03,HIJXMAOT01651211,Lasan Nuts,SFEO61,VTKE98,2513525.85,GEL,3000,07/03/2020,173.7,USD,790.25
01/11/2018 00:04,ZCBVWPXH57175942,Stocks,TQSJ85,GGLV00,144240.0,USD,8000,11/07/2019,18.03,USD,17.16
01/11/2018 00:04,LWPYZZPF66209414,Stocks,ORQH73,YSSR29,40813.75,ISK,600,20/10/2019,30.08,USD,74.28
01/11/2018 00:04,AAEYAJYO70289803,Stars,OCQF34,TRFG21,388900.0,USD,1000,02/09/2021,388.9,USD,427.17
01/11/2018 00:04,QOROMPLD24589465,Stocks,PNFK78,UHOG52,4484900.0,USD,70000,20/02/2020,64.07,USD,72.57
01/11/2018 00:04,CPIDKUOR81080548,Stocks,QETH27,BBAX06,429930.0,USD,9000,27/09/2019,340.68,BTN,47.06
01/11/2018 00:04,ROFKYWBR85897392,Stocks,TKVF94,IZTD25,18016.0,USD,800,11/02/2022,22.52,USD,20.26
01/11/2018 00:04,UZELBUEF83952395,Stocks,SHXQ48,AMBT33,13664.0,USD,700,14/04/2023,19.52,USD,21.16
01/11/2018 00:05,EOKTGUFO82531128,Terrain Extenders,OUNH49,IJPI82,348715.81,PKR,100,16/10/2022,282.78,USD,3450.86
01/11/2018 00:05,KXXWIMOE26520438,Cloaks of Levitation,RJCA92,NFAH30,831298.06,QAR,700,21/05/2020,522.1,USD,1019.75
01/11/2018 00:06,MZSCXZLY33877401,Stocks,CQPJ57,YSSR29,24064.0,USD,800,29/08/2019,30.08,USD,33.13
01/11/2018 00:06,HWAFYEAC99273834,Stocks,YLGZ72,ZDAI73,108325.0,USD,500,24/11/2019,216.65,USD,239.86
01/11/2018 00:07,WCAUKMNY51348168,Red Orbs,JXGF57,CUVZ50,195328.0,USD,400,25/11/2019,488.32,USD,449.26
01/11/2018 00:08,SPETHELF13540400,Flubbers,DDIB11,HWHS51,38630.0,USD,200,15/11/2022,193.15,USD,174.05
01/11/2018 00:09,POSUAOXS97567139,Stocks,DGTY64,MKHA46,428556957.66,COP,30000,16/09/2023,268.98,USD,16574.27
01/11/2018 00:09,LPNDJYZH67563810,Alchemy Smocks,OPET16,GSTD71,44072100.0,USD,90000,28/11/2020,489.69,USD,425.26
01/11/2018 00:09,WQJCJUSA64228846,Rejuvenation Tanks,SUOX82,PQSW95,974139.79,RSD,6000,28/08/2022,212.62,USD,156.47
01/11/2018 00:09,IXGQYBHD69506444,Zoom Lens,SRYE59,CMOI26,1563916.97,GYD,3000,27/08/2019,144.39,USD,531.01
01/11/2018 00:09,CZJCMVJL78946012,Gauntlets of Power,CMOI26,NFAH30,256884.0,USD,400,15/11/2021,642.21,USD,573.63
01/11/2018 00:10,LAKXYRNF51456570,Stocks,QETH27,IBLA29,12121200.0,USD,40000,13/05/2022,1338.57,MMK,349.41
01/11/2018 00:10,TBHHGEQF42364273,Zelo Nuts,XRBV61,NCXS33,585900.0,USD,10000,10/10/2020,58.59,USD,62.55
01/11/2018 00:10,IOKILFSS38801857,Stocks,AGBH66,HHOA99,17732.12,BAM,8000,02/04/2021,7.63,USD,1.63
