dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2018 00:00,LIECJZJE96848816,Blue Fire Powder,HWHS51,CIXF70,78936.0,USD,600,01/09/2023,131.56,USD,142.84
02/11/2018 00:00,HHBWBDLY84320129,Gold Dust,QAZT26,QBVN33,5906.0,USD,100,15/05/2022,59.06,USD,46.38
02/11/2018 00:00,LSWMSOCO27408360,Millennium Puzzles,JCWS17,XHYN07,85320.0,USD,9000,24/07/2019,9.48,USD,11.1
02/11/2018 00:00,YOCMOJHW07207580,Cloaks of Protection,LAUA80,SBUT62,2552800.0,USD,20000,04/08/2020,127.64,USD,125.16
02/11/2018 00:00,WORDHUAS43305865,Sigils,PKBF70,DDIB11,57280.0,USD,400,29/11/2020,143.2,USD,164.44
02/11/2018 00:00,QRRSJPOF62627406,Australium Bars,ZBIO05,OUNH49,30054.0,USD,600,19/09/2020,50.09,USD,48.33
02/11/2018 00:00,BNTELFRJ67160503,Stocks,ZFHD93,PJKH65,6785.0,USD,500,05/05/2022,13.57,USD,14.8
02/11/2018 00:00,XODZJRBB09535245,Stocks,NCYN50,ORQH73,2808020.29,KWD,3000,20/06/2019,184.66,RSD,862.34
02/11/2018 00:00,RIQCKFGD11521030,Stocks,OKYS51,QBVN33,1597124.7,BYR,7000,23/08/2020,33.49,USD,252.36
02/11/2018 00:01,TFTILMXI70310982,Rocky Helmets,KKGY69,AHMZ79,1155540.0,USD,3000,03/10/2023,385.18,USD,411.22
02/11/2018 00:01,UBFUHIXW62883500,Stocks,ITTS26,JXGF57,11841200.0,USD,70000,20/11/2023,169.16,USD,158.32
02/11/2018 00:01,VLKWOCDP81164860,Drops,HWHS51,MEOQ86,71270.0,USD,200,05/08/2020,356.35,USD,395.6
02/11/2018 00:01,QSSBJDRO72659390,Rings of Increase Accuracy,EPZN28,RLZK87,860177.88,NGN,60000,26/08/2021,101.46,USD,13.4
02/11/2018 00:01,AYSNTGHG67074017,Stocks,VAHJ53,KKZA87,72500.0,USD,2000,24/03/2020,441.59,IRR,31.41
02/11/2018 00:01,GGHXSAKJ87317295,Fire Papers,RNZB01,HHFP66,5316800.0,USD,40000,28/09/2022,521.59,SYP,129.14
02/11/2018 00:02,QVAJRIAQ66905381,White Fangs,CMZC67,OHKH76,57513.55,WST,600,24/11/2023,34.11,USD,88.51
02/11/2018 00:02,VKJZOIKM33659122,Stocks,SFZS08,YTAI13,1332677.4,YER,800,03/12/2020,217.98,USD,1419.2
02/11/2018 00:02,LLRXKXOP57495119,Terrain Extenders,GSTD71,IJPI82,22319200.0,USD,80000,27/10/2023,278.99,USD,313.17
02/11/2018 00:02,CKNUAISU38851608,Stocks,JZTC69,KKGY69,29895.0,USD,300,28/09/2022,99.65,USD,80.53
02/11/2018 00:02,MNLDEMNX61117716,Map-o-matics,TVQQ54,KKGI60,10905084.54,IDR,6000,02/12/2022,406.33,USD,1562.93
02/11/2018 00:02,KAUXCWPB57842159,Stocks,XHYN07,QLMY86,11539335.66,BSD,6000,27/10/2021,1664.5,TTD,2163.84
02/11/2018 00:02,ROTJVLXJ03700967,Rings of Adornment,CBOX52,VVXA11,656950.0,USD,7000,06/11/2022,93.85,USD,99.28
02/11/2018 00:03,RBLNCZBK73868794,Potions of Oil,CIXF70,TKVF94,27752.0,USD,800,06/01/2019,34.69,USD,30.54
02/11/2018 00:03,JDOVYXAT76466627,Stocks,ZEHM52,DGTY64,14256.0,USD,800,28/04/2021,17.82,USD,15.51
02/11/2018 00:03,MPMMLFCS83285016,Stocks,WVHK10,DREA89,1808500.0,USD,50000,07/08/2023,713.69,HTG,40.23
02/11/2018 00:04,BZBLDLHY49000412,Stocks,VAHJ53,MFJJ99,1314650.74,EGP,7000,19/04/2021,229.49,STD,167.35
02/11/2018 00:04,EHYKKGBU90146679,Stocks,FORM54,WHPS18,259160.0,USD,4000,17/10/2020,64.79,USD,65.43
02/11/2018 00:04,OXROSFJR87948188,Stocks,SFEO61,EPZN28,564700.0,USD,10000,29/07/2022,56.47,USD,45.59
02/11/2018 00:04,FNPMGALL50334794,Stocks,MFZY76,UHOG52,57159.0,USD,900,24/01/2020,382.88,CUC,68.63
02/11/2018 00:04,KMGKFVCD07240806,Stocks,KRRO64,JZTC69,134919.0,USD,900,16/05/2020,149.91,USD,152.22
02/11/2018 00:05,MLNGQMPB42473999,Stocks,AMBT33,ISWT83,70076.0,USD,400,04/09/2019,175.19,USD,137.15
02/11/2018 00:05,JNIJOMTA06050880,Stocks,LIJW00,RLZK87,1079900.0,USD,10000,18/08/2021,107.99,USD,87.04
02/11/2018 00:05,OZXGZFBX83745388,Stocks,TRFG21,HHFP66,2427920.0,USD,8000,06/01/2023,303.49,USD,330.84
02/11/2018 00:05,KDKTNLCD99293607,Stocks,OPZI26,CMOI26,10630.0,USD,100,08/12/2019,106.3,USD,93.69
02/11/2018 00:05,RAPBOTIN90789070,Scent Charms,EPZN28,BPLN25,620000.0,USD,50000,05/03/2021,12.4,USD,14.0
02/11/2018 00:05,QBRXJKJN11702542,Life Orbs,VLJL11,QBVN33,53180.0,USD,2000,20/04/2020,26.59,USD,30.23
02/11/2018 00:05,LWQBIVYD69297388,Stocks,EWUY52,XRBV61,982647.55,NIO,700,03/02/2022,525.23,USD,1284.9
02/11/2018 00:05,NIYADYGO41936325,Stocks,PJKH65,IJPI82,299430.0,USD,9000,27/09/2019,33.27,USD,29.35
02/11/2018 00:06,YJQKXVAY91751377,Kafel Masks,RFZG50,LAUA80,393000.0,USD,50000,18/09/2020,7.86,USD,9.37
02/11/2018 00:06,NSLZZIMW90742020,Binding Bands,MHFC34,MRAH32,7842000.0,USD,40000,20/10/2021,196.05,USD,163.82
02/11/2018 00:06,DIJXIARM24299838,Stocks,MKHA46,SBUT62,7182000.0,USD,90000,31/07/2022,79.8,USD,93.12
02/11/2018 00:06,UHVJXBAR65099982,Stocks,QCRG59,ESPL27,471730.0,USD,7000,08/02/2019,67.39,USD,72.2
02/11/2018 00:06,WVSRLJNI86517816,Stocks,THJF58,FORM54,4760.0,USD,400,13/07/2022,11.9,USD,11.41
02/11/2018 00:06,UWPKEVBS15565642,Surrounders,YCZA59,TKVF94,575520.0,USD,8000,25/02/2023,71.94,USD,84.06
02/11/2018 00:06,ECKCBMBQ62878334,Phoenix Downs,IJPI82,ORQH73,8126.88,TMM,100,24/03/2020,15.61,USD,71.4
02/11/2018 00:06,HFOQUEXW83563953,Bags of Holding,OCQF34,KKGY69,10634400.0,USD,60000,07/11/2020,177.24,USD,163.42
02/11/2018 00:06,NLJETPVP48032146,Stocks,QHXJ50,ZXVX98,34880.0,USD,800,15/05/2020,43.6,USD,46.33
02/11/2018 00:06,BMUYEBOM17391649,Surfacers,HXDA52,UACN81,1616000.0,USD,20000,07/02/2023,80.8,USD,92.39
02/11/2018 00:06,EFYTADRB98127684,Stocks,FTFI87,LIJW00,8868600.0,USD,30000,15/10/2023,295.62,USD,319.84
02/11/2018 00:07,JAXWUKEM82007865,Don Gero Masks,KRXZ15,TFLS35,64088117.73,SOS,90000,08/07/2022,303.03,USD,788.2
02/11/2018 00:07,YPLCCSKH45748318,Star Rubies,ZFHD93,GYWU23,1609532.2,SBD,500,09/07/2019,3000.23,ANG,2813.16
02/11/2018 00:07,OCPTBVHE90420998,Rocky Helmets,UHOG52,AHMZ79,479741.69,PKR,100,10/12/2020,385.18,USD,5166.89
02/11/2018 00:07,WLUCCJMN53793307,Stocks,YTAI13,RJCA92,49326.65,HNL,700,12/03/2022,26.7,USD,65.94
02/11/2018 00:07,RHHAUDTK32127787,Stocks,BPLN25,SEKK26,4881.0,USD,100,31/07/2023,48.81,USD,54.24
02/11/2018 00:07,RNCIJAQU59271877,Nenyas,HWHS51,PVAZ61,5280000.0,USD,40000,27/02/2020,132.0,USD,148.05
02/11/2018 00:07,QJFYDRTD24009274,Stocks,VGYT30,AMRO66,1150800.0,USD,40000,31/12/2021,28.77,USD,31.34
02/11/2018 00:07,COVUWFQP57520391,Teeth of the Dragon,HXDA52,HWJF09,26174400.0,USD,60000,23/10/2023,436.24,USD,370.17
02/11/2018 00:08,QLMZMYOJ06493223,Rune Bars,TVQQ54,ZNQA84,159523.0,USD,700,01/05/2021,227.89,USD,240.51
02/11/2018 00:08,KGHJTYFO41019020,Bright Powders,SAAM06,FORM54,69120.0,USD,400,02/04/2023,59.1,BND,201.4
02/11/2018 00:08,UVWICGHN91487724,Bottled Faeries,TQSJ85,HHOA99,96969.0,USD,300,26/02/2019,323.23,USD,353.61
02/11/2018 00:09,IGJFCQNA70513182,Transporters,NQJL85,QMZU44,67984781.48,KWD,70000,29/03/2019,248.29,USD,1073.48
02/11/2018 00:09,WOGMWOXP22487677,Stocks,GBEZ65,GSTD71,3451696.9,CVE,8000,14/03/2019,1600.25,VUV,365.57
02/11/2018 00:09,IFWKQPRK01885056,Stocks,FGQR22,LWGE44,85932.0,KRW,70000,04/09/2023,26.45,BHD,1.17
02/11/2018 00:09,UYJCWYBD04077136,Tasters,YTAI13,MKHA46,165816.0,USD,400,20/04/2021,414.54,USD,364.34
02/11/2018 00:09,ENCDDYKH35954143,Rings of Teleport Control,SWGF93,VGYT30,207054.0,USD,300,13/11/2020,5161.17,BDT,613.76
02/11/2018 00:10,FVIDANXO66119116,Stocks,LAUA80,LBKT00,1144.0,USD,200,25/04/2023,5.72,USD,4.88
02/11/2018 00:10,QMJDGRME93247134,Thousand Sunnys,UACN81,WVHK10,14367200.0,USD,80000,02/09/2019,179.59,USD,145.48
02/11/2018 00:10,FUVQDPLM06203157,Cloaks of Magic Resistance,IZLM67,GZED20,454140.0,USD,6000,20/12/2023,75.69,USD,66.52
02/11/2018 00:10,AKMGNLPS58617500,Stocks,QBVN33,HHFP66,708782.69,PYG,400,18/11/2021,303.49,USD,1521.53
02/11/2018 00:10,BEDIBMIR53291615,Stocks,BMRZ75,PBFW95,221981.22,BSD,400,07/09/2020,107.14,USD,649.32
02/11/2018 00:10,XLWHTTOR96665689,Holodecks,OQXV70,GBEZ65,87070.0,USD,500,09/11/2020,174.14,USD,191.59
02/11/2018 00:10,QWITLGWD31230820,Stocks,VVXA11,VKMV12,276850.0,USD,5000,20/08/2019,55.37,USD,53.37
02/11/2018 00:10,XPIGGOAT90302910,Stocks,ITTS26,OKYS51,55710.0,USD,9000,15/08/2022,6.19,USD,7.14
02/11/2018 00:10,YKCSQXXJ66650314,Wumpa Fruits,JVHD93,FJOI82,4026320.0,USD,8000,16/01/2020,146.21,BAM,430.62
02/11/2018 00:11,VTCJKEVP52049744,Stocks,TKVF94,MFZY76,216447.94,KHR,600,27/08/2021,183.53,USD,383.62
02/11/2018 00:11,ITXUWDLV66422675,Stocks,QLMY86,IIZF28,435540.0,USD,6000,21/05/2020,72.59,USD,84.2
02/11/2018 00:11,ZZZJFGTW67939615,Blue Elixirs,ZDAI73,QLMY86,1604700.0,USD,5000,10/08/2020,320.94,USD,347.67
02/11/2018 00:11,ZDQFGGIJ15412014,Stocks,OPET16,FORM54,83300.0,USD,7000,23/12/2019,11.9,USD,13.05
02/11/2018 00:11,SHTCALZD68572961,Stocks,EKXA24,SZRJ90,120440.0,USD,500,08/11/2021,240.88,USD,249.06
02/11/2018 00:11,ELABLIEH02262657,Blue Shells,SFEO61,QBAP68,82860.0,USD,300,18/12/2022,276.2,USD,310.04
02/11/2018 00:12,TCBLOBMY84992636,Hero Association Catalogs,ORQH73,QBAP68,247840.0,USD,2000,25/03/2019,123.92,USD,116.31
