dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2018 00:00,WMHHPVHF48896988,Stocks,INIL60,GBEZ65,3528000.0,USD,80000,19/09/2021,44.1,USD,40.01
16/11/2018 00:00,WACTMKLI33493644,Stocks,ZFHD93,DNIL23,133035.0,USD,500,12/10/2021,266.07,USD,208.57
16/11/2018 00:00,LMWVEMVC32304597,Stalkers,CAVR54,TKVF94,3962800.0,USD,20000,20/04/2021,198.14,USD,217.1
16/11/2018 00:00,DSEICOSL91640273,Coldblood Dews,GBEZ65,VIMV38,69926.95,NOK,400,01/03/2022,203.94,USD,185.13
16/11/2018 00:00,QNTOIOVW84554263,Stocks,VVBY18,SHXQ48,277465.89,MVR,400,12/03/2021,122.18,USD,551.87
16/11/2018 00:01,MURECZCJ12277013,Bolts,IBLA29,EPZN28,593370.0,USD,900,15/11/2021,659.3,USD,785.62
16/11/2018 00:02,FEDDOSCK05332623,Beams,RJUD59,UEVD88,1690.0,USD,100,22/08/2020,16.9,USD,15.3
16/11/2018 00:02,BCARDKSZ59322728,Stocks,NCYN50,RFZG50,472160.0,USD,8000,15/12/2019,59.02,USD,51.0
16/11/2018 00:02,RJLEPCXA12627075,Stocks,VCSF07,KKGI60,66429.0,USD,900,12/11/2022,73.81,USD,67.33
16/11/2018 00:02,XJVBFIDL54367529,Stocks,AHMZ79,VAHJ53,51712.0,USD,800,09/09/2020,64.64,USD,71.36
16/11/2018 00:02,IUGKRYHL23259088,Stocks,GSTD71,NCYN50,801000.0,USD,50000,12/06/2022,16.02,USD,17.93
16/11/2018 00:02,CHZOEPPJ98548995,Sylkis Greens,EIWJ22,ZFHD93,1324110.0,USD,3000,11/09/2020,441.37,USD,404.22
16/11/2018 00:02,DDFQLSGR10784728,Stocks,SBUT62,ZNQA84,439302.98,SEK,900,22/10/2020,140.15,USD,543.34
16/11/2018 00:02,RMOJXPCK66510487,Stocks,QAZT26,SFEO61,6172.0,ISK,200,21/02/2020,13.96,USD,27.82
16/11/2018 00:02,BSRMLFVR16798397,Stocks,ORQH73,UWUK72,4897200.0,USD,70000,11/04/2019,69.96,USD,79.18
16/11/2018 00:02,VZGNJNYD13629210,Orbs of Agamotto,SHXQ48,DGTY64,30168.0,USD,300,07/11/2022,100.56,USD,109.82
16/11/2018 00:03,DKQBUWPQ40654165,Stocks,YSSR29,ZDAI73,121056.0,USD,600,07/04/2019,201.76,USD,200.42
16/11/2018 00:03,YWNVGDQR67084928,Stocks,LWGE44,WWNS72,11090932.14,UAH,600,24/07/2019,547.12,USD,15893.02
16/11/2018 00:03,PHYDXBBO18199504,Iron Sands,QAZT26,YTAI13,221697.0,USD,300,09/05/2023,738.99,USD,627.25
16/11/2018 00:03,VDMQGKJV38187066,Philosopher Stones,VGYT30,IJPI82,10308600.0,USD,90000,22/10/2022,114.54,USD,124.52
16/11/2018 00:03,VXYHTDHR54602974,Stocks,QODV38,VLJL11,2075000.0,USD,10000,16/04/2023,199.41,MOP,165.59
16/11/2018 00:03,ZNVCOAUA55913405,Stocks,FORM54,NCCX02,14833829.32,DZD,3000,09/04/2020,930.68,USD,5013.19
16/11/2018 00:04,UBJBYGWJ18465842,Ultra Nanotech,CIXF70,KKGY69,10158.0,USD,100,20/07/2019,101.58,USD,92.78
16/11/2018 00:04,MZITTACV46286517,Barrier Tags,NCXS33,TBVE46,37046700.0,USD,90000,05/05/2020,3323.71,YER,449.58
16/11/2018 00:04,FOAMHJDD73115103,Stocks,NQJL85,AHMZ79,105441.0,USD,700,16/06/2019,150.63,USD,162.51
16/11/2018 00:04,LCRBVVLM97941921,Grip Claws,FJOI82,LBKT00,7577576.28,HKD,6000,29/04/2019,350.23,USD,1464.53
16/11/2018 00:04,ZXTTIXOJ13205558,Bold Hunter's Marks,FDWI64,MFJJ99,21283673.6,ZWD,40000,21/12/2020,133.45,USD,489.76
16/11/2018 00:04,VKMFTZCL85382877,Vilyas,YSSR29,IIZF28,572303.94,KZT,1000,21/09/2020,206.69,USD,525.38
16/11/2018 00:04,TTJIZLSE02006187,Stocks,HWHS51,HSWX88,126040.0,USD,4000,11/06/2020,31.51,USD,35.98
16/11/2018 00:05,EBRLXJRB16362584,Safety Goggles,SHXQ48,SEKK26,638173.52,SRD,500,17/09/2019,412.67,USD,1310.67
16/11/2018 00:05,OIFIWPCD52540555,SMILEs,WWNS72,WVHK10,4042400.0,USD,20000,15/02/2021,202.12,USD,196.36
16/11/2018 00:05,QYVNEJOS31175314,Transporters,MFJJ99,QMZU44,22348.0,USD,100,05/04/2020,223.48,USD,209.25
16/11/2018 00:05,MXEHYLJS85902048,Flying Carpets,DJNE62,IJPI82,47859.7,JPY,9000,27/06/2023,104.68,USD,4.56
16/11/2018 00:05,XNTGLLZN88786338,Stocks,ERHJ34,CIXF70,425115.6,NGN,70000,04/05/2022,44.2,USD,6.77
16/11/2018 00:05,AFLIHOBZ38909331,Master Balls,OQXV70,DOGG07,36470.0,USD,1000,16/06/2022,36.47,USD,32.02
16/11/2018 00:05,THFKKCEP92222282,Stocks,FJOI82,ISWT83,1808100.0,USD,10000,30/09/2022,180.81,USD,167.61
16/11/2018 00:06,RULJOLZQ55637094,Argonaughts,QOKP03,GYWU23,39451500.0,USD,90000,20/12/2023,438.35,USD,498.39
16/11/2018 00:06,FKSAVIQW21101262,Saibamen Seeds,QCRG59,YCZA59,5930890.0,USD,7000,08/12/2019,847.27,USD,899.06
16/11/2018 00:06,RBNKHTRP24006354,Millennium Puzzles,QODV38,XHYN07,5577.96,XPF,3000,24/11/2019,9.89,USD,1.92
16/11/2018 00:06,RZWLHJPW85509185,Dragon Disks,FORM54,OUNH49,3920140.0,USD,7000,04/11/2022,560.02,USD,502.05
16/11/2018 00:06,WPMAOHCD35722716,Stocks,YSSR29,PNFK78,229662.0,USD,900,27/09/2020,255.18,USD,260.19
16/11/2018 00:06,JRZBFEZX39149346,Stocks,KEVJ11,IZTD25,29485.47,TTD,300,16/01/2023,22.56,USD,107.32
16/11/2018 00:06,SLBCBZSI85470073,Dunce Caps,IJPI82,HWJF09,265780.0,USD,2000,01/06/2023,1010.83,DJF,144.57
16/11/2018 00:06,ZOAVKNJP34745461,Carpenters,AHMZ79,FGVK43,306308210.67,GBP,90000,25/03/2021,273.01,USD,4031.92
16/11/2018 00:07,FAIPPBVH48202087,Stocks,PBFW95,FGQR22,16618.97,HUF,700,05/12/2020,7.52,USD,19.05
16/11/2018 00:07,MBLVEPCA42425700,Garu Disks,AGBH66,KUWI70,6777.0,USD,900,29/08/2022,7.53,USD,8.16
