dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2018 00:19,BQWNVTOI75024109,Stocks,NXTO39,SMYT95,73125.0,USD,900,14/06/2021,81.25,USD,74.87
05/11/2018 00:19,VSHUVKSI68425935,Stocks,YCZA59,HHFP66,2463280.0,USD,8000,09/02/2022,307.91,USD,268.29
05/11/2018 00:19,JNTHJKCM19821804,Stocks,ZELV96,RQGG65,164065.35,DOP,500,09/07/2020,37.33,USD,375.07
05/11/2018 00:20,GDNFEQFX89519772,Stocks,YCZA59,QLMY86,1508760.0,USD,4000,15/03/2022,377.19,USD,441.36
05/11/2018 00:20,TNLOCIKQ10107495,Sausages inna bun,AMBT33,CMOI26,4266.0,USD,300,03/03/2023,14.22,USD,13.05
05/11/2018 00:20,KTIWOMNN95018435,Stocks,UWUK72,DGTY64,36280.0,USD,2000,20/02/2021,18.14,USD,17.36
05/11/2018 00:20,OJPZQQMK49970854,String of Beads,HHOA99,FTFI87,76030.39,SRD,8000,11/10/2020,17.26,VND,11.14
05/11/2018 00:21,DBRLOOTZ92385512,Tortures,WHPS18,DVVB31,12486.0,USD,300,31/05/2019,41.62,USD,35.07
05/11/2018 00:21,UAWZHPWD33658772,Blasting Rods,WVHK10,CUVZ50,3145200.0,USD,30000,17/02/2021,104.84,USD,85.32
05/11/2018 00:21,XJLSJQTL22702907,Hurtloam,KEVJ11,DVVB31,741210.0,USD,3000,18/04/2020,305.8,BIF,252.68
05/11/2018 00:21,AIOSZQQZ65569704,Black Sludges,BDBU00,HFLM11,590800.0,USD,2000,09/05/2019,295.4,USD,329.11
05/11/2018 00:22,KQOWTIRN45953638,Stocks,HYSJ42,HXDA52,121044.0,USD,700,21/02/2023,172.92,USD,205.87
05/11/2018 00:22,FVIJRDOG15247676,Stocks,THJF58,MRAH32,7711200.0,USD,80000,08/05/2023,96.39,USD,104.96
05/11/2018 00:22,XHFCOAHJ45993846,Ring Targets,FDWI64,MYXF05,224466.14,GBP,100,19/11/2022,182.86,USD,1942.22
05/11/2018 00:23,JZBAAUYX45129578,Stocks,EWUY52,AWYB85,966320.0,USD,8000,15/12/2020,120.79,USD,132.73
05/11/2018 00:23,AGVSHQCF76418779,Wings of Icarus,MHFC34,CVMG22,87385.0,USD,500,26/06/2020,174.77,USD,189.72
05/11/2018 00:23,GMJWRBKX90328066,Deku Sticks,FORM54,HFLM11,401768.75,FKP,200,30/08/2021,398.77,USD,1719.73
05/11/2018 00:23,QOLDUMSC54813574,Pokeballs,TGZI54,OUNH49,46963.0,USD,700,06/03/2019,67.09,USD,56.72
05/11/2018 00:23,FKVYXSWD07181103,Stocks,KKGY69,SAAM06,624310.0,NPR,4000,04/09/2022,149.0,USD,173.68
05/11/2018 00:24,OSQWCHFP35924054,Stocks,ZNQA84,QOKP03,224764.0,USD,400,14/05/2020,561.91,USD,608.26
05/11/2018 00:24,BVRHRETT13515062,Stocks,SZRJ90,PQSW95,10365.0,USD,500,11/12/2023,20.73,USD,20.8
05/11/2018 00:24,WVTAEQET78019382,Radioactive Spiders,KUWI70,RJCA92,37876300.0,USD,70000,06/11/2019,541.09,USD,491.47
05/11/2018 00:24,IRXJHXYH46867456,Pacts,HHFP66,KRXZ15,827760.0,USD,8000,29/05/2023,103.47,USD,114.5
05/11/2018 00:24,WPTSALGJ17407385,Air Balloons,AMBT33,ITTS26,15124.0,USD,400,05/11/2022,37.81,USD,43.92
05/11/2018 00:25,XFNDVSDJ49080170,Moranth Shapers,LIJW00,ERHJ34,17784411.96,EGP,70000,19/02/2019,260.32,KWD,217.74
05/11/2018 00:25,XCYIBLFA05804883,Stocks,ZXVX98,EWUY52,166692.0,USD,600,18/07/2020,277.82,USD,286.5
05/11/2018 00:25,YKQQJEQC40044871,Stocks,SWGF93,RFZG50,37422.0,USD,600,08/05/2023,62.37,USD,69.45
05/11/2018 00:26,UOLKCQEF99374744,Moloko Plus,YSSR29,BPLN25,44281.94,QAR,700,07/04/2021,27.17,USD,55.6
05/11/2018 00:26,XXOQKYVB79520146,Rings of Shock Resistance,HWHS51,RQGG65,72392.0,USD,800,08/05/2021,90.49,USD,98.9
05/11/2018 00:26,LOFPRAHT26908619,Wood Mats,AMBT33,QMZU44,21743000.0,USD,50000,09/08/2019,434.86,USD,416.24
05/11/2018 00:26,VJSYZUNF09821530,Stocks,LIIS96,MYXF05,71550.0,USD,9000,17/10/2020,7.95,USD,8.73
05/11/2018 00:26,LYVKDKSF61140633,Rings of Polymorph Control,ORQH73,SMYT95,1769040.0,USD,7000,25/04/2019,252.72,USD,236.96
05/11/2018 00:27,TZYZGNCT80875421,Stocks,ORQH73,RLZK87,431040.0,USD,4000,10/02/2023,107.76,USD,118.64
05/11/2018 00:27,QYJHIKCI37763294,Rings of Polymorph,HNLV68,UHOG52,226152.0,USD,300,29/04/2022,753.84,USD,887.65
05/11/2018 00:27,OYXUGKYA48194581,Stocks,ZNQA84,SFZS08,78167.81,PAB,100,18/06/2019,67.71,USD,890.26
05/11/2018 00:27,ASNFGNCO26736249,Stocks,SRYE59,HXDA52,518760.0,USD,3000,06/02/2022,172.92,USD,200.54
05/11/2018 00:27,GIPNUJGJ77038125,Stocks,GYWU23,AMBT33,903069.39,PYG,8000,18/02/2020,19.57,USD,117.3
05/11/2018 00:27,LBMEZOUW96019879,Stocks,VPTI00,VCSF07,377550.0,USD,9000,02/02/2019,41.95,USD,40.01
05/11/2018 00:28,YWRUAGEV11528145,Stocks,RDBE21,FTFI87,35272200.0,USD,60000,07/08/2022,587.87,USD,556.15
05/11/2018 00:29,DLBCSFWQ75431397,Stocks,BBAX06,QBAP68,175.59,JPY,200,19/08/2019,204.47,BRL,0.72
05/11/2018 00:29,VIFUTTNX78020590,Stocks,VCSF07,ITTS26,41612.0,USD,400,14/01/2023,104.03,USD,103.81
05/11/2018 00:29,FEZAGBRN28728492,Meat Rings,VTKE98,FAWI50,28050.0,USD,600,25/03/2020,46.75,USD,44.01
05/11/2018 00:29,MCFUBLQP32145119,Pacts,JCWS17,KRXZ15,432137.28,TOP,500,31/10/2023,103.47,USD,941.92
05/11/2018 00:29,XBPQKEAJ40409950,Beams,RJUD59,UEVD88,7012.0,USD,400,22/06/2021,17.53,USD,19.04
05/11/2018 00:30,JEEVQJVB83837592,Arrowhead Disks,LBKT00,DJNE62,12247200.0,USD,60000,22/05/2020,204.12,USD,232.31
05/11/2018 00:30,TKAFARDR80050340,Stocks,SBUT62,ESPL27,210924.86,RUB,300,23/02/2023,66.6,USD,631.27
05/11/2018 00:31,NRWTAAVB48339671,Stocks,YOQG45,ZDAI73,406900.0,USD,2000,24/04/2021,203.45,USD,193.81
05/11/2018 00:31,ROTDLYKX89842731,Stocks,TGZI54,ZBIO05,6012.9,AED,700,22/12/2022,8.52,USD,7.57
05/11/2018 00:31,XSSVIVJO04032093,Stocks,VKMV12,QMZU44,21698.0,USD,200,13/09/2020,108.49,USD,95.99
05/11/2018 00:31,GOPADRGX68912145,Stocks,QBVN33,RQGG65,335970.0,USD,9000,16/03/2019,37.33,USD,38.38
05/11/2018 00:32,HQKZKBGG77450039,Symbiotes,MDEQ10,KKGI60,437740.0,USD,2000,19/01/2021,218.87,USD,193.73
05/11/2018 00:32,EMYIFNGM43611269,Stocks,EPZN28,FGVK43,4320.0,USD,300,03/03/2022,11.06,RSD,11.96
05/11/2018 00:32,AKRLQQTW90152829,Limit Break Manuals,OPET16,HSWX88,4283535.3,ETB,4000,11/09/2023,696.32,KYD,1029.24
05/11/2018 00:32,RWHGZOIH01883084,Stocks,TVQQ54,BMRZ75,37395.43,MNT,2000,23/05/2020,257.19,USD,21.42
05/11/2018 00:33,CGTAXJJW57900209,Ithildins,QHXJ50,ZXVX98,45040.0,USD,500,23/03/2021,90.08,USD,72.34
05/11/2018 00:33,GHWXLQAN22501954,Rupees,EMNK67,EDYH00,384453.0,USD,900,03/03/2021,427.17,USD,464.99
05/11/2018 00:33,CNNWERHA80332051,Master Balls,LWGE44,DOGG07,382300.0,USD,10000,21/03/2020,38.23,USD,42.37
05/11/2018 00:33,RQAJIPSI66614025,Infiltrators,OKYS51,BDBU00,88126.0,USD,200,08/03/2021,440.63,USD,363.08
05/11/2018 00:34,NQJHDWEB44530887,Gauntlets of FUmbling,CMOI26,NQJL85,914820.0,USD,6000,15/04/2022,152.47,USD,177.64
05/11/2018 00:35,GBLYNCMF67992634,Stocks,QCRG59,ZSXF19,33404.0,USD,700,22/01/2021,47.72,USD,52.69
05/11/2018 00:35,IVHOSZNA74767578,Stocks,ZELV96,LAUA80,34218900.0,USD,90000,05/02/2020,380.21,USD,328.02
05/11/2018 00:35,ETUUVYWP14529153,Megacorp Helmets,CQPJ57,AHMZ79,3540096.0,THB,30000,08/11/2020,96.0,USD,130.07
05/11/2018 00:36,CWNMEACJ10024217,Stocks,RQGG65,SZRJ90,221571.0,USD,900,06/06/2021,246.19,USD,218.15
05/11/2018 00:36,XAYUQUMF74263406,Mana Ore,RJUD59,JCWS17,486180.0,USD,9000,08/09/2021,54.02,USD,48.48
05/11/2018 00:36,TZZYCDZG45035805,Souls,DILF10,HHFP66,35310.0,USD,600,27/01/2022,58.85,USD,61.4
05/11/2018 00:36,RRMYPVOR49145214,Stocks,EWUY52,ERHJ34,238604.0,USD,400,19/11/2021,596.51,USD,644.82
05/11/2018 00:37,EZYWAURX57778739,Stocks,CQPJ57,QCRG59,979245.9,RWF,700,01/08/2021,243.94,USD,1286.15
05/11/2018 00:37,YPGVDHVE19777570,Speed Boots,ZNQA84,VVBY18,27602262.05,CAD,10000,27/02/2020,46.67,PEN,2743.63
05/11/2018 00:38,AWFXCHWZ15154714,Stocks,DVVB31,AGBH66,6868000.0,USD,80000,07/07/2023,9748.96,GNF,83.66
05/11/2018 00:38,CUMFCZGB78322497,Stocks,LKPN86,SAAM06,29800.0,USD,200,09/10/2021,149.0,USD,169.91
05/11/2018 00:38,PJBLZEJX05029859,Millennium Puzzles,NCYN50,XHYN07,8523.0,USD,900,06/10/2019,9.47,USD,8.1
05/11/2018 00:39,GXXSJNZN46972283,Decepticons,WYFO79,SXHU74,253400.0,USD,5000,09/01/2022,132.79,NIO,51.97
05/11/2018 00:39,WCQUUOIW20813279,Gold Dust,QHXJ50,QBVN33,55107.0,USD,900,29/09/2020,61.23,USD,71.03
05/11/2018 00:40,RZLEKGCA64448211,Stocks,AMRO66,QLMY86,301752.0,USD,800,20/10/2021,377.19,USD,382.98
05/11/2018 00:40,HRSPMDZC71799759,Thief Gloves,LAUA80,GZED20,288294.0,USD,200,25/02/2019,1441.47,USD,1279.49
05/11/2018 00:40,KDVJMEHK10470132,Unity Stones,NFAH30,SMYT95,45664.0,USD,200,16/02/2020,228.32,USD,251.08
05/11/2018 00:40,ZJOWKLVN47454797,Stocks,RFZG50,UHOG52,47274454.44,LYD,40000,24/05/2019,64.59,USD,1176.32
05/11/2018 00:40,HZNWVTIO48168856,Stocks,QLMY86,ORQH73,124375.0,USD,500,30/08/2020,248.75,USD,246.38
05/11/2018 00:41,OJMLYTUO94333536,Stocks,WWNS72,EMNK67,42960.0,USD,400,29/03/2023,107.4,USD,96.92
05/11/2018 00:41,IGBWJBDE39802144,Souls,WYFO79,HHFP66,4708000.0,USD,80000,29/05/2019,58.85,USD,63.82
05/11/2018 00:42,EOMIMMCY63095446,Carpenters,TBVE46,FGVK43,19747700.0,USD,70000,08/04/2022,282.11,USD,317.6
05/11/2018 00:42,JXDITIAQ54356049,Ruby Slippers,ESPL27,FYYD57,5153.0,USD,100,26/12/2019,51.53,USD,41.81
05/11/2018 00:42,ISOQQQYI30909957,Argonaughts,KTLA69,GYWU23,321088.93,LKR,400,08/09/2020,442.32,USD,933.04
05/11/2018 00:42,OCQKJJXC68628745,Stocks,ITTS26,VTKE98,20440.0,USD,200,04/08/2019,222.09,XAF,93.15
05/11/2018 00:42,ETNBGQZL22935389,Stocks,AHMZ79,NCYN50,36633.26,RWF,400,10/09/2022,15.97,USD,81.53
05/11/2018 00:42,TAWPBSMI48833864,Romulan Ale,SZRJ90,SMYT95,9261900.0,USD,90000,01/04/2020,102.91,USD,92.34
05/11/2018 00:42,FLTLDBXR14666117,Stocks,AMRO66,ZXVX98,17484.0,USD,400,08/03/2022,43.71,USD,35.33
05/11/2018 00:43,GVHNPULC83099395,Toxic Orbs,LWGE44,QXFF29,48039.57,MAD,500,29/09/2020,53.1,USD,102.41
05/11/2018 00:43,CNWGDMLU18454943,Stocks,FDWI64,CQPJ57,43488.0,USD,900,09/04/2019,48.32,USD,43.54
05/11/2018 00:43,WKZSZMUF25348180,Stocks,RDBE21,KTLA69,4156293.64,UYU,800,24/12/2020,135.74,USD,4437.72
05/11/2018 00:43,HASHFCIU51301366,Stocks,YFAM59,SEKK26,141383.14,AZN,700,07/05/2019,136.61,WST,171.56
05/11/2018 00:43,UYKQFTPG29530015,Super Soldier Serums,ORQH73,YOQG45,4101500.0,USD,50000,30/11/2021,82.03,USD,72.14
05/11/2018 00:43,VOEAMEBS54876928,Scrolls of Blank Paper,KTLA69,EPZN28,2278440.0,USD,6000,19/01/2020,2177.69,RWF,414.34
05/11/2018 00:43,CPTAQVEE71815089,Stocks,SWGF93,DDIB11,550206.22,SZL,4000,27/06/2023,27.88,USD,119.5
05/11/2018 00:43,PQNRNFYL19041295,Stocks,CQPJ57,HFLM11,148366.02,LSL,400,10/12/2020,541.4,TMM,404.97
05/11/2018 00:43,ZBUITUSQ92738282,Premium Nanotech,CVMG22,DREA89,26045.57,PEN,400,30/05/2020,183.11,USD,70.85
05/11/2018 00:44,YNGHRAYH85786206,Books of Cagliostro,HSWX88,MSHS03,62800.0,USD,500,16/07/2023,125.6,USD,107.93
05/11/2018 00:44,JIZGFKBI65680038,Stocks,CMZC67,UACN81,17300.0,USD,1000,14/10/2022,17.3,USD,15.16
05/11/2018 00:44,BDFXCCUS86312487,Stocks,YCZA59,BPLN25,1511280.0,USD,8000,12/06/2022,188.91,USD,172.64
05/11/2018 00:44,LQEJARTN25594749,Blue Elixirs,BMRZ75,QLMY86,5891596.79,KZT,7000,14/09/2020,311.16,USD,729.78
05/11/2018 00:44,UDYNLMXQ83043905,Stocks,QLCE04,CIXF70,426600.0,USD,10000,30/11/2020,42.66,USD,48.3
05/11/2018 00:45,VAMZLOME64530685,X-Antibodies,YTAI13,ZDAI73,75818586.55,TND,70000,24/10/2022,267.55,USD,946.08
05/11/2018 00:45,PUTLCJGM45834387,Gargantua Space Stations,KKGI60,FYYD57,3204.0,USD,300,25/05/2023,10.68,USD,12.89
05/11/2018 00:45,VHSRVEQI87379820,Stocks,YLGZ72,VLJL11,162640.0,USD,800,14/12/2021,203.3,USD,240.58
05/11/2018 00:45,HXYRDLFX66840217,Blinds,LIIS96,ZEHM52,57368.0,USD,400,02/02/2019,143.42,USD,126.62
05/11/2018 00:45,JLSRRZKS49829246,Stocks,HWJF09,DBCS17,13678.0,USD,100,19/06/2023,136.78,USD,152.34
05/11/2018 00:46,JNHWQWWH51255928,Cornballers,TBVE46,HYSJ42,1616220.0,USD,9000,16/06/2020,179.58,USD,167.36
05/11/2018 00:46,HOXKVGGE84114449,Gold Bolts,VGYT30,PNFK78,395919.18,DOP,300,24/08/2020,150.14,USD,1379.47
05/11/2018 00:47,ZIFFAIEJ51376223,Stocks,SHXQ48,AHMZ79,876686.96,DKK,6000,21/03/2020,148.99,USD,157.59
05/11/2018 00:47,HBTKHWTO56440108,Stocks,HSWX88,RQGG65,7466.0,USD,200,13/07/2020,5.16,NGN,43.33
05/11/2018 00:48,DWCCDEWP22064594,Stocks,RJCA92,BDBU00,107010.0,USD,900,10/12/2021,118.9,USD,133.03
05/11/2018 00:48,JXXNKOKF18350774,Stocks,CMOI26,BBAX06,29274.0,USD,600,15/03/2023,2580.57,COP,56.8
05/11/2018 00:48,YNKYXPJG75682841,Stocks,VIMV38,RDBE21,9534.0,USD,600,29/05/2023,15.89,USD,17.1
05/11/2018 00:49,UNHCBSVT40985519,Chainsaws,YSSR29,VESX21,3017738.48,KYD,8000,26/01/2019,64.06,USD,436.3
05/11/2018 00:49,JKWRQVJL71386161,Z-crystals,TKVF94,QBAP68,253743.7,XPF,8000,13/04/2019,164.94,USD,31.11
05/11/2018 00:50,XNHPVFDJ54867993,Stocks,QETH27,QOKP03,16857300.0,USD,30000,13/02/2023,561.91,USD,606.55
05/11/2018 00:50,JXWJNSKX24817087,Helms of Telepathy,WVEI17,MEOQ86,271980.0,USD,9000,07/04/2022,63.15,CUP,34.63
05/11/2018 00:50,UQMCHGSU19599171,Stocks,HYSJ42,FJOI82,109832.0,USD,800,22/01/2020,137.29,USD,150.61
05/11/2018 00:50,QCGFXMNA33559941,Thousand Sunnys,EIWJ22,WVHK10,658691.21,FJD,500,28/08/2020,178.08,USD,1156.42
05/11/2018 00:51,YESHWURG00628010,PP Ups,HHOA99,OPZI26,5267160.0,USD,9000,27/08/2019,585.24,USD,630.68
05/11/2018 00:51,UHACHJAF15683617,Golden Ink Pots,ZFHD93,ZXVX98,85912.08,KPW,200,03/11/2021,286.89,USD,437.07
05/11/2018 00:51,BZBICUFL05510413,Stocks,QLMY86,GYWU23,195060.0,USD,6000,20/10/2023,32.51,USD,35.0
05/11/2018 00:51,FOHLPVBZ62601618,Stocks,AGBH66,DBCS17,945149.8,NGN,50000,21/10/2021,136.78,USD,16.92
05/11/2018 00:51,WAEEKIOV24101929,Stations,PIFN94,YFAM59,1152843.15,DZD,900,09/06/2023,250.81,USD,1401.31
05/11/2018 00:52,NAMQNZFX23266880,Rapids,NCCX02,KEVJ11,47817.0,USD,900,02/05/2023,53.13,USD,45.1
05/11/2018 00:52,JILSWZQQ53452715,Rings of Searching,JZTC69,IZLM67,32809.0,USD,700,13/05/2021,46.87,USD,50.83
05/11/2018 00:52,YKPMTTXQ04390835,Stocks,CMOI26,ZVEN26,117917.77,SVC,1000,06/05/2019,27.64,USD,127.18
05/11/2018 00:52,ECOREQIG68366951,Stocks,GBEZ65,BBAX06,2439500.0,USD,50000,10/11/2020,48.79,USD,44.95
05/11/2018 00:52,JALTNCGE28158944,Unity Stones,ERHJ34,SMYT95,52243269.12,ANG,30000,26/09/2020,228.32,USD,1481.07
05/11/2018 00:53,MPZTRJAO91899872,Stocks,EDYH00,EPZN28,22744.0,USD,400,02/11/2020,56.86,USD,54.3
05/11/2018 00:53,OANTXKPQ61830098,Stocks,FTFI87,QETH27,128.37,CRC,100,16/11/2021,1.56,USD,1.45
05/11/2018 00:54,JJKIJKHT11992955,Stocks,AHMZ79,QBVN33,13624.0,USD,400,24/06/2021,623.23,LYD,37.79
05/11/2018 00:54,VIAWTRXB86851741,Stocks,GZED20,ZEHM52,16416.0,USD,400,24/05/2023,74.48,LKR,35.53
05/11/2018 00:54,UVSQMMDP29867259,Stocks,JCWS17,YSSR29,16227528.3,KYD,90000,12/11/2022,30.62,USD,162.66
05/11/2018 00:54,WZAPPCDS79727498,Kafel Masks,EDYH00,LAUA80,15360.0,USD,2000,30/01/2021,7.68,USD,6.71
