dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2018 00:28,GNGQNZCD56366970,Blue Orbs,QBAP68,EWUY52,1068419.91,SYP,1000,31/01/2020,265.71,USD,947.32
17/11/2018 00:28,ZEMRABYF63825273,Simarils,HPTP65,TVQQ54,124860.0,USD,600,24/05/2020,208.1,USD,219.35
17/11/2018 00:29,CLFMSIVM61873785,Stocks,PQSW95,QCRG59,17385900.0,USD,70000,21/04/2020,248.37,USD,218.51
17/11/2018 00:30,BSZJUTBJ51153360,Replicators,EIWJ22,SXTM39,65862.0,USD,900,17/09/2021,73.18,USD,81.69
17/11/2018 00:30,CAMVJTST69130585,Stocks,FDWI64,DJNE62,139040.0,USD,2000,07/05/2023,69.52,USD,72.18
17/11/2018 00:30,IKPGHRPA56656628,Stocks,ZNQA84,EWUY52,83163.0,USD,300,23/10/2020,277.21,USD,296.27
17/11/2018 00:30,DAQSBLDZ39451630,Old Hunter Bells,IJPI82,WYFO79,64001.0,USD,100,04/06/2022,640.01,USD,669.0
17/11/2018 00:31,KMTEPDLM21688453,Gundams,TYAE14,SBUT62,179879.0,USD,700,14/01/2019,1763.17,BTN,325.13
17/11/2018 00:31,YOEOKTNQ05890719,Muscle Bands,UWUK72,EDYH00,291888.0,USD,900,18/03/2021,324.32,USD,301.04
17/11/2018 00:31,SPLZXKBX19371974,Iron Spiders,JXGF57,ZFHD93,5960.5,KRW,100,21/03/2020,300.58,USD,66.71
17/11/2018 00:31,RJNDIBGS53745658,Stocks,ZVEN26,CBOX52,1794005.63,VND,500,01/09/2022,1404.43,XAF,3935.89
17/11/2018 00:32,RDGWHPWF41213720,Blood Dregs,GZED20,MDEQ10,8904563.5,HKD,9000,19/09/2021,273.48,USD,1083.82
17/11/2018 00:32,YFIUJSAZ07709308,Rings of Searching,VPTI00,IZLM67,111375.15,CZK,800,21/11/2019,45.68,USD,145.99
17/11/2018 00:32,ACAAJVRQ04728055,Potions of Oil,HHOA99,TKVF94,74474.39,STD,500,22/03/2021,33.03,USD,166.38
17/11/2018 00:34,VPRJTPSL59886115,Excalibers,YSSR29,UWUK72,177400.0,USD,10000,12/04/2021,17.74,USD,15.35
17/11/2018 00:34,YOZEYKXP35944192,Moloko Plus,IZTD25,BPLN25,2220800.0,USD,80000,24/09/2022,27.76,USD,28.37
17/11/2018 00:34,VTIQHSOY53483591,Treasure Mappers,QXFF29,EMNK67,7016400.0,USD,40000,28/09/2022,175.41,USD,182.49
17/11/2018 00:35,QUKIRZEA78264079,Red Orbs,DOGG07,CUVZ50,109360338.84,EGP,60000,24/12/2019,516.06,USD,1955.14
17/11/2018 00:35,IQCFUAAB70260885,Stocks,DBCS17,VGYT30,90620.0,USD,500,09/11/2022,181.24,USD,198.72
17/11/2018 00:35,HVLBETWX64902162,Stocks,MRAH32,MFJJ99,104407.52,JPY,40000,26/10/2022,51.08,USD,2.23
17/11/2018 00:36,GQJYBTKY90191696,Stocks,KRRO64,ZSXF19,137100.0,USD,3000,27/08/2022,45.7,USD,39.78
17/11/2018 00:36,PDEFELLB54468262,Night Dust,ERHJ34,QLMY86,17395600.61,GMD,9000,02/09/2019,172.32,USD,1879.58
17/11/2018 00:37,IRRUYPQA00490478,Amulets of Restful Sleep,LKPN86,VGYT30,881600.0,USD,80000,20/12/2023,11.02,USD,11.99
17/11/2018 00:37,AKNYMCQV49894071,Stocks,SBUT62,KKGY69,50110.0,USD,500,08/03/2023,581.71,CUC,109.94
17/11/2018 00:37,IHSCACOM36307018,Stocks,TYAE14,RFZG50,41755.0,USD,700,15/05/2022,59.65,USD,47.85
17/11/2018 00:38,KDGAGERT68396991,Smooth Rocks,EWUY52,VXSM31,59022.0,USD,200,11/05/2019,295.11,USD,324.65
17/11/2018 00:38,QKVMXWVS44481259,Companion Cubes,RLZK87,EKXA24,541030.0,USD,7000,28/06/2023,77.29,USD,88.24
17/11/2018 00:39,IPAJSCXO30305264,Scrolls of Seals,XHYN07,WWNS72,9167140.51,LBP,5000,05/05/2021,171.23,USD,1671.42
17/11/2018 00:40,YPQSLMUV27351399,Stocks,WYFO79,LIIS96,1443102.29,BMD,10000,07/04/2022,137.53,USD,157.93
17/11/2018 00:40,XSSFBNUF68886486,Stocks,UIKN63,ZELV96,14544.0,USD,900,18/11/2020,16.16,USD,15.23
17/11/2018 00:40,XOYHNWRO37955067,Cockatrice Claws,YWMD69,PBFW95,6774.0,USD,600,26/04/2022,50.91,KGS,10.05
17/11/2018 00:41,LFZOJAMG69933224,Stocks,EMNK67,VESX21,1767846.8,MGA,900,28/04/2021,1679.44,FKP,1635.92
17/11/2018 00:41,BSJAHTIP64859020,Stocks,MFZY76,RJCA92,7782.0,USD,300,18/08/2019,25.94,USD,29.61
17/11/2018 00:41,YUOVKKFZ34161885,Metronomes,TYAE14,YWMD69,9588000.0,USD,60000,25/08/2023,159.8,USD,176.37
17/11/2018 00:42,AUKQJAOV84495313,Nails of Helena,SXHU74,JVHD93,37606.0,USD,100,09/08/2020,376.06,USD,385.69
17/11/2018 00:42,FTNFOEDH22849012,Stocks,EWUY52,QETH27,29800.0,USD,20000,17/06/2023,1.49,USD,1.17
17/11/2018 00:42,EDDRCAIB06113506,Stocks,VLJL11,YCZA59,139238.3,IRR,100,10/04/2019,4574.35,INR,1553.42
17/11/2018 00:43,LDHSWUYC22942356,Chain Wind Staffs,TFLS35,NCYN50,1767880.0,USD,4000,01/01/2019,441.97,USD,472.63
17/11/2018 00:43,HYCTMGGG20781783,Rings of Increase Damage,NGBA40,ZMLP81,58812000.0,USD,80000,02/02/2020,735.15,USD,824.07
17/11/2018 00:43,JYLVATGR84574518,Keys of the Ram,SBUT62,BBAX06,1248870.0,USD,7000,19/11/2023,178.41,USD,160.63
17/11/2018 00:44,HYJXUVCR97108872,Hero Association Mugs,AHMZ79,ZMLP81,16093388.5,SVC,70000,30/08/2020,53.5,USD,260.57
17/11/2018 00:44,IHEJRWGX59036681,Stocks,TYAE14,ORQH73,75004781.31,BBD,7000,06/09/2023,251.81,USD,9331.83
17/11/2018 00:45,WUGCFWPZ01958959,Octiron Bars,QBAP68,SRYE59,93305.0,USD,500,10/02/2022,186.61,USD,202.17
17/11/2018 00:45,WQUCEBJX31784978,Stocks,NQJL85,AGBH66,7027200.0,USD,80000,10/01/2019,87.84,USD,100.94
17/11/2018 00:46,SYBGXMNT76030903,Veritaserums,BBJG05,AWYB85,244912.04,VND,200,09/03/2020,218.27,USD,1384.09
17/11/2018 00:46,NINPRJAP83430359,Stocks,SHXQ48,FDWI64,939500.0,USD,50000,10/03/2021,18.79,USD,21.31
17/11/2018 00:46,FJFHWUXQ05254340,Mental Herbs,HWHS51,HSWX88,319760.78,BHD,400,16/02/2019,175.77,USD,715.53
17/11/2018 00:47,KFGOCLJW92926937,Stocks,TGZI54,YFAM59,6003900.0,USD,70000,07/07/2022,85.77,USD,84.94
17/11/2018 00:47,ZCHMHWCN74318002,Sausages inna bun,CVMG22,CMOI26,88920.0,USD,6000,23/12/2022,14.82,USD,13.47
17/11/2018 00:48,SAMYRCHE23564167,Stocks,CUVZ50,LIJW00,221417.47,VEB,900,19/10/2022,298.35,USD,217.99
17/11/2018 00:48,ZCZHCRWA18459691,Millennium Necklaces,WHPS18,ZXVX98,4463800.0,USD,20000,14/05/2020,223.19,USD,192.48
17/11/2018 00:49,BDKPFIFB44071998,Stocks,UWUK72,ZEHM52,132491.32,AOA,600,25/03/2023,1745.47,BBD,210.88
17/11/2018 00:49,MSVMIIQJ66696896,Stocks,IZTD25,MFJJ99,3575600.0,USD,70000,26/05/2021,51.08,USD,57.62
17/11/2018 00:49,PGDIPMXQ87596823,Cornballers,SAAM06,HYSJ42,12355199.57,TWD,200,13/05/2019,175.89,USD,61406.54
17/11/2018 00:49,DQRLZKVT05145898,Stocks,VKMV12,DOGG07,1920100.0,USD,70000,24/03/2019,27.43,USD,23.21
17/11/2018 00:50,TNTDKPXK14898154,Stocks,HHOA99,FDWI64,9891.43,HNL,200,14/09/2022,18.79,USD,57.61
17/11/2018 00:50,DNEHHUVQ82268221,Amulets of Change,DILF10,CQPJ57,1545450.0,USD,5000,14/12/2019,309.09,USD,337.16
17/11/2018 00:50,JOJZLNKQ62334936,Jumbonium Atoms,FTFI87,MYXF05,57153.0,USD,300,15/02/2019,190.51,USD,157.87
17/11/2018 00:50,AHMBOMZI46265513,Nemesis Whips,PVAZ61,ORQH73,43704.0,USD,600,11/01/2020,72.84,USD,61.39
17/11/2018 00:50,TBVGJPAT83091814,Blasting Rods,MYXF05,CUVZ50,209160.0,USD,2000,28/03/2020,104.58,USD,120.11
17/11/2018 00:51,VLADRUWW31081821,Amulets of ESP,HPTP65,PIFN94,5375.0,USD,500,01/10/2019,10.75,USD,11.73
17/11/2018 00:51,GNIUUYBV89138543,Stocks,WVHK10,ZDAI73,632618.06,BYR,500,05/07/2019,201.24,USD,1051.09
17/11/2018 00:51,NCURUCRA57979535,Stocks,JVHD93,VVXA11,6604742.31,UYU,900,17/10/2020,195.61,USD,6453.73
17/11/2018 00:51,JWKLPQSS70471960,Zoom Lens,AHMZ79,CMOI26,5167711.35,SAR,7000,18/07/2022,142.91,USD,782.69
17/11/2018 00:52,AHICHCJP76587857,Light Clays,MSHS03,NCXS33,22431942.09,ZAR,90000,25/06/2021,46.73,USD,229.57
17/11/2018 00:52,WVFUHUJK29922953,Stocks,CVMG22,JXGF57,13866400.0,USD,80000,09/10/2021,173.33,USD,154.57
17/11/2018 00:52,ZQFXSOYA70539022,Futuros,HSWX88,IZTD25,3759060.0,USD,6000,13/08/2022,626.51,USD,698.35
17/11/2018 00:53,HMWHNCNI95926750,Stocks,TYAE14,JCWS17,401750.0,USD,5000,12/03/2021,80.35,USD,76.96
17/11/2018 00:53,QRKEJGIW99487027,Orbs of Agamotto,CQPJ57,DGTY64,20010.0,USD,200,04/06/2020,653.36,SDG,94.11
17/11/2018 00:53,MUYNILEK36909140,Stocks,LIJW00,HXDA52,104202.0,USD,600,15/02/2020,173.67,USD,168.61
17/11/2018 00:53,JUQLFPTB44239872,Stocks,VPTI00,HHFP66,2092020.0,USD,7000,07/08/2023,298.86,USD,290.45
17/11/2018 00:53,MCHTBCRE31675174,Psychic Seeds,UEVD88,SZRJ90,74945.0,USD,500,15/06/2020,149.89,USD,137.37
17/11/2018 00:53,PKLKIORA40259518,Stocks,YOQG45,CAVR54,338680.0,USD,4000,04/07/2021,84.67,USD,83.9
17/11/2018 00:53,OYDLGLKZ06738524,Naknadan Shrines,DDIB11,ZBIO05,1313736.23,VEB,6000,15/06/2019,265.53,USD,203.05
17/11/2018 00:54,OSPELYRS33603622,Holy Hand Grenades,SXHU74,VLJL11,7227900.0,USD,30000,23/03/2023,240.93,USD,256.18
17/11/2018 00:54,PRIVIMLS62026273,Stocks,UEVD88,HHFP66,179316.0,USD,600,31/08/2020,298.86,USD,300.11
17/11/2018 00:54,OYHWTAPX89084561,Focus Sashes,VCSF07,SZRJ90,2132100.0,USD,90000,20/08/2020,23.69,USD,19.54
17/11/2018 00:56,VZXEYBTP35987699,Stocks,PIFN94,DVVB31,7062.0,USD,100,18/10/2022,70.62,USD,61.15
17/11/2018 00:56,FQAGHLPN71383137,Stocks,DGTY64,RFZG50,177364.5,FKP,600,08/12/2023,49.43,JMD,250.58
17/11/2018 00:56,MVGNNXBS85731470,Spyders,LAUA80,ZDAI73,196840.0,USD,800,13/01/2022,246.05,USD,269.17
17/11/2018 00:56,BGHOINMW14215895,Stocks,HHOA99,UWUK72,20697.0,USD,300,16/07/2023,68.99,USD,78.91
17/11/2018 00:56,UVDBJURE81483377,Stocks,HXDA52,BPLN25,12851300.0,USD,70000,18/03/2019,183.59,USD,167.65
17/11/2018 00:57,BOXTHCHU57158043,Rings of Gain Strength,TQSJ85,OQXV70,6228.0,USD,100,23/12/2022,62.28,USD,49.92
17/11/2018 00:57,KEBKEAOA85924772,Veritaserums,GBEZ65,AWYB85,5036667.56,KMF,6000,31/05/2019,218.27,USD,774.3
17/11/2018 00:57,GECCFPPN64592779,Mirrors of Erised,DJNE62,CQPJ57,8040600.0,USD,30000,30/04/2023,268.02,USD,280.71
17/11/2018 00:57,GLBCISIH59663676,Stocks,HHFP66,GGLV00,5481728.11,BOB,8000,16/05/2021,16.98,USD,592.35
17/11/2018 00:58,UMXEKCBJ26239837,Rune Bars,SHXQ48,ZNQA84,129210.0,USD,600,24/07/2023,215.35,USD,219.88
17/11/2018 00:58,YLIAQWDX25113133,Mr. Zerkons,YOQG45,IZTD25,145860.0,USD,2000,17/04/2021,72.93,USD,83.28
17/11/2018 00:58,HLKGWSGX81550903,Stocks,NQJL85,XHYN07,21032.0,USD,800,09/05/2020,82.12,SRD,24.29
17/11/2018 00:59,LMASKPDV43427825,Dino Disks,LAUA80,MHFC34,59791.27,BYR,600,30/01/2020,15.85,USD,92.19
17/11/2018 01:00,GFDTBMQD51674411,Stocks,MFJJ99,DVVB31,211860.0,USD,3000,30/08/2023,70.62,USD,63.71
17/11/2018 01:00,SWFRTSXD32540621,Blank Spellbooks,WVEI17,ISWT83,7820400.0,USD,70000,06/10/2020,111.72,USD,127.01
17/11/2018 01:01,CHQKSOZZ83055277,Stocks,LWGE44,NFAH30,8962800.0,USD,40000,03/01/2021,224.07,USD,252.73
17/11/2018 01:01,BSJAFWWA50269354,Pokeballs,FAWI50,OUNH49,10203372.0,KHR,80000,03/02/2023,67.95,USD,143.29
17/11/2018 01:01,GJIXFWYY87911387,Golem Disks,PVAZ61,PJKH65,7901000.0,USD,50000,23/06/2023,2008.47,PKR,138.61
17/11/2018 01:02,AJSYIBRJ19567369,Stocks,SRYE59,QBAP68,30093.0,MMK,400,22/11/2023,16.82,USD,62.77
17/11/2018 01:02,IJJDGWPK36887884,Stocks,PVAZ61,NQJL85,3321000.0,USD,90000,22/05/2020,36.9,USD,31.4
17/11/2018 01:02,OQJOEZUS04050943,Stocks,SXHU74,VVBY18,9045661.64,BBD,6000,30/09/2023,35.43,USD,1520.3
17/11/2018 01:03,YPWAMJYF73843944,Lucky Cat Paws,QHXJ50,SFZS08,128052.0,USD,600,21/01/2020,929.57,PGK,222.18
17/11/2018 01:03,JBHCTBZR57646095,Horns of Plenty,UEVD88,ZNQA84,182294.0,USD,700,18/05/2022,260.42,USD,294.71
17/11/2018 01:03,UUFWHKTA95643409,Stocks,ZFHD93,QAZT26,18798000.0,USD,60000,15/04/2021,313.3,USD,336.8
17/11/2018 01:04,LUHRXOQM41154197,Stocks,QCRG59,KTLA69,106712.0,USD,800,10/12/2022,133.39,USD,153.23
