dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2018 00:04,MNDCJGTJ21286756,Nails of Helena,HHOA99,JVHD93,234924.0,USD,600,03/10/2020,391.54,USD,430.42
08/11/2018 00:04,KYPMIFIL94275888,Cell Batteries,DNIL23,OQXV70,37677450.0,LYD,60000,09/07/2022,33.5,USD,707.21
08/11/2018 00:04,YRMZBNQQ02649710,Stocks,YWMD69,VLJL11,187578.0,USD,900,28/08/2020,208.42,USD,182.04
08/11/2018 00:04,NKYTOYJZ33937798,Repulsor Beams,LWGE44,XRBV61,3703360.0,USD,8000,15/02/2020,462.92,USD,419.45
08/11/2018 00:05,RKHDNRPL81063553,Stocks,LWGE44,ESPL27,54016.0,USD,800,20/06/2022,67.52,USD,59.94
08/11/2018 00:05,HFPNILGO85854877,Stocks,WIZJ73,ZNQA84,494826.38,IDR,800,10/08/2021,140.06,USD,710.13
08/11/2018 00:06,HESXQTDB47860059,Key of Kings,CBOX52,KKZA87,3543000.0,USD,30000,28/06/2019,118.1,USD,110.11
08/11/2018 00:06,CFDPDZRV61657227,Tasters,DOGG07,MKHA46,39934.0,USD,100,29/04/2022,399.34,USD,415.58
08/11/2018 00:06,ZPXYDEDO86409387,Fumbles,KRXZ15,JXGF57,1091880.0,USD,6000,03/05/2022,181.98,USD,195.25
08/11/2018 00:07,ANZBIBSR26810255,Stocks,QMZU44,PVAZ61,7570800.0,USD,60000,22/01/2023,126.18,USD,139.9
08/11/2018 00:07,OPQIRTIZ89745776,Rings of See Invisible,ZMLP81,DILF10,15943271.02,TTD,9000,02/07/2019,392.11,USD,1491.12
08/11/2018 00:07,LRQCYHYR05829147,Stocks,OCQF34,VVXA11,199850.0,USD,1000,15/11/2020,199.85,USD,177.76
08/11/2018 00:07,YOFEVUYJ65369139,Stocks,XRBV61,TYAE14,347700.0,USD,6000,20/12/2021,57.95,USD,64.27
08/11/2018 00:07,LNZNSVQI05866323,Rings of See Invisible,HXDA52,DILF10,9276444.27,BOB,600,15/12/2020,392.11,USD,13869.55
08/11/2018 00:07,DKRJSUKW20264616,Blue Orbs,HSWX88,EWUY52,807210.0,USD,3000,18/12/2019,269.07,USD,309.29
08/11/2018 00:07,FUZQXANK03874827,Cainhurst Badges,JVHD93,UIKN63,64551.0,USD,100,25/02/2019,5845.87,ETB,670.39
08/11/2018 00:08,YGBQGWLF21439066,Stocks,RDBE21,IZLM67,7224300.0,USD,90000,10/11/2023,80.27,USD,75.4
08/11/2018 00:08,JHPNNRON39806444,Stocks,GYWU23,KUWI70,183971.84,SEK,5000,05/09/2023,10.24,USD,31.09
08/11/2018 00:08,TGIRTCYS56991696,Stocks,MDEQ10,VPTI00,1482144.53,QAR,8000,01/02/2022,78.58,USD,179.18
08/11/2018 00:08,WCNMXGTW32108145,Master Swords,FTFI87,ZVEN26,1659700.0,USD,70000,19/01/2021,23.71,USD,20.81
08/11/2018 00:08,HWCHZNGR67277802,Stocks,NCCX02,TRFG21,15600.0,USD,5000,01/01/2020,26.02,SBD,3.74
08/11/2018 00:08,XXFACXBL75948845,Stocks,CMZC67,CVMG22,21238.0,USD,700,01/12/2020,30.34,USD,24.86
08/11/2018 00:09,EDTLZNXF73967600,Blasting Rods,QAZT26,CUVZ50,210389.16,ISK,900,11/01/2023,102.3,USD,257.03
08/11/2018 00:09,SAVMCXNN49166896,Strongest Potions,BDBU00,VVXA11,1924798.56,MKD,6000,08/04/2020,78.56,USD,327.89
08/11/2018 00:09,NIKXEZXM15296620,Lasan Nuts,HXDA52,VTKE98,53013.0,USD,300,03/12/2023,176.71,USD,151.2
08/11/2018 00:09,UAOWBDML39704717,Stocks,SEKK26,UIKN63,3381800.0,USD,20000,11/09/2020,169.09,USD,196.85
08/11/2018 00:11,TTLANGOC22427505,Samehadas,PVAZ61,ZMLP81,235036.52,BSD,300,16/12/2021,147.56,USD,657.39
08/11/2018 00:11,HWZBSUGD78742070,Bolts,RLZK87,EPZN28,551904.0,USD,800,21/10/2023,689.88,USD,647.92
08/11/2018 00:11,SGQPQLDK01382313,Stocks,WWNS72,FGQR22,21630.0,USD,3000,25/01/2021,7.21,USD,8.33
08/11/2018 00:11,XUPIVCFK08162873,Stocks,FAWI50,ZBIO05,10346.62,IRR,100,03/08/2020,8.5,USD,97.46
08/11/2018 00:11,ZUWUUJGY89337558,Stocks,QXFF29,PBFW95,1665029.18,ZWD,4000,17/11/2021,106.34,USD,350.43
08/11/2018 00:12,AYTEHHTI14521401,Dire Rat Tails,HPTP65,QXFF29,614026.0,USD,700,05/01/2022,877.18,USD,920.95
08/11/2018 00:12,HZVRZIDY71315325,Ampules,ORQH73,LAUA80,2653600.0,USD,20000,19/04/2019,132.68,USD,143.24
08/11/2018 00:12,BCHQPIMW54051299,Stocks,IJPI82,TFLS35,74950.0,USD,5000,08/03/2020,14.99,USD,15.84
08/11/2018 00:12,WIMLCQMB91931712,Turbo Ethers,QETH27,VPTI00,2356.0,USD,100,01/09/2019,23.56,USD,26.05
08/11/2018 00:12,GOPSCMHH59228537,Stocks,MKHA46,JVHD93,902060.91,JOD,30000,13/12/2019,12.59,USD,24.53
08/11/2018 00:12,AQFZZZML41330747,Gold Bolts,LAUA80,PNFK78,927739.03,RUB,600,07/11/2020,148.02,USD,1299.15
08/11/2018 00:12,CGWCNUTE10780593,Baku Disks,CIXF70,QWOA67,17094.0,USD,600,25/08/2022,28.49,USD,26.56
08/11/2018 00:13,SRXCREIB72382764,Stocks,BMRZ75,HPTP65,5471200.0,USD,40000,31/12/2023,136.78,USD,139.08
08/11/2018 00:13,KGCGWMJZ19798745,Stocks,IIZF28,NCXS33,95450.0,USD,1000,04/04/2021,95.45,USD,92.39
08/11/2018 00:13,HWYFGUCF84896557,Stocks,PJKH65,SHXQ48,6205500.0,USD,50000,21/04/2021,124.11,USD,109.02
08/11/2018 00:13,QTYCHFGC47535922,Stocks,SXHU74,VKMV12,1530276.01,PHP,200,20/02/2021,53.7,USD,6920.22
08/11/2018 00:14,FAHMZQCH99830378,Stocks,ZNQA84,MRAH32,28911.0,USD,300,06/10/2023,482.12,FKP,106.79
08/11/2018 00:14,RTDLUHAL79648308,PP Ups,CBOX52,OPZI26,295865.0,USD,500,08/04/2020,591.73,USD,579.45
08/11/2018 00:15,RRZFHXZR07005458,Stocks,MEOQ86,SUOX82,265798.76,FKP,600,04/02/2020,88.55,USD,420.3
08/11/2018 00:15,TUBGBUKL82339872,Aether Tanks,KRRO64,TVQQ54,20725.0,USD,500,09/02/2020,41.45,USD,37.31
08/11/2018 00:15,GYTEGEWF50075126,Stocks,OPET16,QODV38,841400.0,USD,10000,17/02/2021,84.14,USD,84.12
08/11/2018 00:17,HMWWHXUP26198806,War Gongs,PNFK78,ZSXF19,1829760.0,USD,8000,28/04/2020,228.72,USD,211.94
08/11/2018 00:17,WFBWRIQK18152834,LiDAR Mark-Trackers,TGZI54,RNZB01,19007.0,USD,100,26/06/2021,190.07,USD,171.65
08/11/2018 00:17,SRYWQFYK14776516,Repulsor Beams,VTKE98,XRBV61,51276991.05,TWD,300,06/03/2023,462.92,USD,194401.74
08/11/2018 00:17,YKLQIXON46928860,Sabor de Soledad Chips,VVBY18,DBCS17,18522980.0,TTD,40000,31/07/2019,102.5,USD,505.55
08/11/2018 00:17,FDYGCTPA54187919,White Fangs,FORM54,OHKH76,298170.0,USD,9000,21/05/2021,33.13,USD,29.66
08/11/2018 00:18,JKELPYJN88231972,Nefarious Security Cards,DREA89,AMRO66,101210.0,USD,500,24/09/2021,202.42,USD,191.09
08/11/2018 00:18,VCTZUZTD90489028,Fog Pots,THJF58,VAHJ53,326064.0,USD,800,30/01/2021,407.58,USD,424.48
08/11/2018 00:18,HAAWWAFB32020734,Stocks,VTKE98,CQPJ57,235452.95,GHS,700,25/08/2023,47.65,USD,314.49
08/11/2018 00:18,TRUJMZIY56207682,Cocoons,EPZN28,FGQR22,7563.0,USD,100,25/10/2023,75.63,USD,73.33
08/11/2018 00:19,KZDEWIMQ19082093,Cerebros,TFLS35,AMRO66,146235.0,USD,300,15/11/2023,487.45,USD,515.67
08/11/2018 00:19,UTNXBIAT73414992,Butterflys,RFZG50,SBUT62,20388451.2,ZMK,40000,03/07/2021,89.7,USD,445.31
08/11/2018 00:19,OJTZUBSM07309330,Stocks,ZNQA84,FTFI87,6046584.19,FKP,2000,17/05/2019,604.32,USD,3479.22
08/11/2018 00:19,TNXQFOBY45862964,Cerebros,XRBV61,AMRO66,3906814.26,SLL,4000,22/02/2022,487.45,USD,904.59
08/11/2018 00:19,BJCXLUEJ59509997,Gadgebot Upgrade Chips,DJNE62,SEKK26,29884.0,USD,200,21/02/2023,149.42,USD,177.19
08/11/2018 00:20,OYCEWQQJ40705099,Zelo Nuts,QBAP68,NCXS33,54910.0,USD,1000,14/11/2020,54.91,USD,46.91
08/11/2018 00:20,EOYNPZWK82260484,Assault Vests,HSWX88,LIIS96,217350.0,USD,900,23/06/2019,241.5,USD,215.89
08/11/2018 00:20,BKRFLWIN68160225,Stocks,TBVE46,SEKK26,14615463.36,LSL,80000,12/01/2020,4136.68,MUR,195.68
08/11/2018 00:21,PGORHVLC21834248,Life Orbs,PIFN94,QBVN33,18648.0,USD,700,20/06/2020,26.64,USD,23.66
08/11/2018 00:21,EROQPQJH30389590,Stocks,GSTD71,OQXV70,10640.0,USD,1000,06/05/2019,10.64,USD,12.5
08/11/2018 00:21,ZTTCWUGX96468182,Infinity Stones,YTAI13,SAAM06,29916.0,USD,300,01/02/2021,99.72,USD,86.24
08/11/2018 00:22,YJXWUWJW73515024,Fire Papers,HFLM11,HHFP66,2480385.96,SEK,5000,16/06/2022,138.06,USD,466.54
08/11/2018 00:22,IFCWSDMH54243198,Sending Stones,SEKK26,ZEHM52,450557.23,SAR,100,11/05/2022,45445.62,COP,4164.19
08/11/2018 00:23,GCRVNDDN12458938,Stocks,EMNK67,CBOX52,4402720.0,USD,7000,30/12/2021,628.96,USD,582.98
08/11/2018 00:23,ABCMQBBX63475995,Bombchus,MRAH32,OPET16,1634214.11,ARS,300,26/11/2019,430.95,USD,4930.41
08/11/2018 00:23,QNFTLYEY62690527,Stocks,JZTC69,QAZT26,605660.0,USD,2000,11/11/2019,302.83,USD,336.02
08/11/2018 00:23,EFBQIBOA10497711,X-Antibodies,VVXA11,ZDAI73,23810400.0,USD,90000,15/10/2021,264.56,USD,224.64
08/11/2018 00:23,VZVUJNYE81565292,Stocks,IIZF28,QBAP68,119316.28,TOP,800,18/08/2021,17.89,USD,162.69
08/11/2018 00:24,CCCRGPRM50258904,Stocks,ESPL27,ORQH73,13175244.66,FJD,7000,30/01/2021,255.01,USD,1608.28
08/11/2018 00:24,RVGMZECQ70409993,Stocks,PBFW95,ZVEN26,334500.9,CUC,2000,13/12/2023,27.98,USD,175.13
08/11/2018 00:24,HPQCYZJF38238060,Stocks,SHXQ48,VIMV38,1964460.0,USD,6000,27/11/2022,327.41,USD,273.76
08/11/2018 00:24,WCELALHW08699336,Focus Bands,IIZF28,AMBT33,466112.0,USD,800,01/06/2022,582.64,USD,589.45
08/11/2018 00:24,HKOBKBGD49687400,Elven Mithril Coats,VESX21,SWGF93,41394.0,USD,600,05/03/2020,68.99,USD,64.43
08/11/2018 00:24,QMANNDFQ73977858,Stocks,FORM54,OHKH76,311974.19,GNF,100,17/08/2023,27.72,USD,2955.92
08/11/2018 00:25,RIRSEXEJ93680840,Veritaserums,PQSW95,AWYB85,149513245.2,GMD,60000,08/04/2023,213.31,USD,2452.23
08/11/2018 00:25,WMIYLJIO43786684,Rings of Stealth,MDEQ10,RLZK87,3336000.0,USD,20000,14/03/2019,166.8,USD,176.88
08/11/2018 00:25,KUKIMUUX08989371,True Names,KTLA69,FYYD57,405600.0,USD,4000,31/01/2021,101.4,USD,111.29
08/11/2018 00:25,MIYFFFJF78989606,Stocks,CMOI26,SZRJ90,13346698.75,MDL,9000,16/06/2019,252.48,USD,1551.41
08/11/2018 00:25,CWBHYUHD09629045,Stocks,HHOA99,ZELV96,161600.0,USD,10000,22/11/2020,16.16,USD,16.97
08/11/2018 00:26,VVZBMQHR78033808,Stocks,HPTP65,AWYB85,130484441.12,GNF,10000,22/10/2023,115.94,USD,10497.32
08/11/2018 00:26,JEMUJALQ51909847,Stocks,IBLA29,IZLM67,24081.0,USD,300,10/07/2022,80.27,USD,74.76
08/11/2018 00:26,SCKRDEQE86052280,Stocks,EWUY52,GSTD71,25240.0,USD,500,10/08/2023,50.48,USD,58.71
08/11/2018 00:26,AUHDMPSP05726620,Stocks,QETH27,EIWJ22,36630.0,USD,900,24/10/2019,40.7,USD,44.34
08/11/2018 00:27,RCXEAJEF33338857,Metronomes,NXTO39,YWMD69,144504.0,USD,900,25/07/2022,160.56,USD,149.48
08/11/2018 00:27,GADMZVAY99616047,Flying Brooms,UWUK72,WVEI17,1946997.6,BWP,50000,12/06/2019,8.76,USD,34.04
08/11/2018 00:27,LVXXLCVQ64975806,Protective Pads,OPET16,VESX21,11886.11,BND,300,08/05/2019,112.75,USD,42.55
08/11/2018 00:27,WFRTDHHD91653432,Stocks,AMRO66,VKMV12,955666.68,BHD,4000,11/09/2019,53.7,USD,276.12
08/11/2018 00:27,UVEBEKPR20819097,Stocks,LWGE44,QBAP68,17890.0,USD,1000,29/10/2019,17.89,USD,16.83
08/11/2018 00:28,YXEONBJF89951037,Stocks,UFAY59,ZBIO05,6541.6,KPW,500,03/10/2020,8.5,USD,12.95
08/11/2018 00:28,BCICDJSC48569023,Stocks,KKGI60,SWGF93,1137600.0,USD,60000,27/08/2022,18.96,USD,19.55
08/11/2018 00:28,AZYLVOXV27490553,Palantiris,IZTD25,GIWG34,47912.0,USD,100,03/03/2020,479.12,USD,417.72
08/11/2018 00:28,CRGACQHF76208137,Stocks,EIWJ22,QCRG59,112489102.0,GIP,50000,20/07/2019,251.6,USD,2460.3
08/11/2018 00:28,NAZTKYEU42950621,Kamidogus,GGLV00,EWUY52,156340.0,USD,2000,09/11/2023,78.17,USD,74.99
08/11/2018 00:28,VNXFDQGM34317816,Stocks,YSSR29,RLZK87,47843.5,TTD,100,02/11/2023,105.9,USD,449.96
08/11/2018 00:29,ZRZGSLWI51795875,Adamantium Bars,PKBF70,LWGE44,394832.0,USD,800,14/03/2022,493.54,USD,546.97
08/11/2018 00:29,PCAGEQSI63275473,Lunar Curtains,FAWI50,EPZN28,902751.31,TTD,300,02/12/2023,666.07,USD,3196.26
08/11/2018 00:30,NVBWZODQ83007683,Madman's Knowledges,VVXA11,CAVR54,1064500.0,USD,5000,06/06/2020,212.9,USD,248.71
08/11/2018 00:30,KXIJSEEJ29532500,Stocks,EIWJ22,LBKT00,128301.07,GNF,200,26/05/2023,5.7,USD,578.88
08/11/2018 00:30,ALJETXTD85755310,Levitation Boots,FDWI64,FAWI50,2023077.07,AUD,400,29/09/2019,84.34,USD,5393.13
08/11/2018 00:30,AXEREJPO73308928,Premium Nanotech,SUOX82,DREA89,160506.0,USD,900,01/07/2019,178.34,USD,172.56
08/11/2018 00:30,JEOAKKDB85825121,Stocks,FAWI50,ZBIO05,850.0,USD,100,04/04/2020,8.5,USD,9.06
08/11/2018 00:30,UKXBDDXT19774844,Javelins,AMRO66,QHXJ50,1886400.0,USD,8000,03/08/2022,235.8,USD,260.43
08/11/2018 00:31,XARQSUHM18837816,X-12s,QETH27,UWUK72,235593.0,USD,300,22/09/2019,785.31,USD,879.3
08/11/2018 00:31,ACXWJCMM30515827,Stocks,CUVZ50,VGYT30,12308100.0,USD,70000,05/01/2023,175.83,USD,172.99
08/11/2018 00:32,LXGTMEJR05961627,Razor Claws,QODV38,UWUK72,668700.0,USD,30000,08/06/2022,22.29,USD,24.22
08/11/2018 00:32,TEQJPESA95321893,Tickle-tickle Bugs,INIL60,FJOI82,984900.0,USD,10000,16/08/2019,98.49,USD,112.51
08/11/2018 00:33,CRFMCKBV76005585,Stocks,UFAY59,KKGI60,22734.0,USD,300,17/12/2020,75.78,USD,67.63
08/11/2018 00:33,SHQXFTUT03909587,Stocks,WYFO79,PJKH65,13420.0,USD,1000,03/09/2019,13.42,USD,15.04
08/11/2018 00:33,YZTDBYVE70912170,Valars,MRAH32,KKGY69,10002400.0,USD,40000,31/08/2023,250.06,USD,280.47
08/11/2018 00:33,ZKMJWYLQ18649112,Stocks,NGBA40,PNFK78,3086190.91,RON,6000,22/08/2019,253.12,USD,444.25
08/11/2018 00:34,TFGFDSKG43037630,Stocks,MRAH32,SFEO61,5664.0,USD,400,05/10/2022,84.98,SGD,14.69
08/11/2018 00:35,WWWOOTNO16658662,Stocks,TQSJ85,RJUD59,9320.0,USD,800,29/11/2023,56.08,GEL,10.7
08/11/2018 00:35,XKZWHYMF36245422,Qwark Statuettes,BPLN25,ZSXF19,31149.0,USD,900,27/03/2019,34.61,USD,29.37
08/11/2018 00:35,CHEBRUFP18459785,Slurm,YLGZ72,TRFG21,85660.0,USD,1000,30/08/2020,6.27,MNT,76.48
08/11/2018 00:36,FCVTYZPL47013735,Stocks,ZEHM52,HHOA99,5152.0,USD,700,21/11/2023,290.24,INR,8.12
08/11/2018 00:36,LMCKQGNI39750456,Stocks,PBFW95,LAUA80,345744.0,USD,900,08/03/2023,384.16,USD,403.08
08/11/2018 00:36,OEHSFULO47385750,Shrouds of Turin,GSTD71,QODV38,1558690.0,USD,7000,18/07/2020,1024.95,STD,250.79
08/11/2018 00:36,NBZCHMOV84133803,Stocks,ESPL27,CQPJ57,2859000.0,USD,60000,17/02/2021,47.65,USD,51.36
08/11/2018 00:37,MWZLMSRR86060584,Omnigaskets,NQJL85,CBOX52,9423000.0,USD,30000,10/11/2019,314.1,USD,333.76
08/11/2018 00:37,EIZQOCRN57120150,Stocks,HHFP66,ZNQA84,28012.0,USD,200,14/07/2023,140.06,USD,119.79
08/11/2018 00:37,QERVJSBF36695201,Stocks,NQJL85,FYYD57,915480.0,USD,9000,11/09/2023,101.72,USD,83.59
08/11/2018 00:37,OJZQSGGK78370035,Australium Bars,BBAX06,OUNH49,4004000.0,USD,80000,30/05/2022,50.05,USD,55.72
08/11/2018 00:38,OKDKAXTX11018991,Raiden Disks,WHPS18,KRRO64,3999200.0,USD,40000,21/01/2022,99.98,USD,86.09
08/11/2018 00:38,XVVZBTQQ99493050,Gargantua Space Stations,AYIH50,FYYD57,968400.0,USD,90000,09/03/2022,10.76,USD,12.16
08/11/2018 00:38,DGTGPESD55760694,Stocks,PKBF70,HHOA99,19235.43,MRO,900,17/08/2023,7.36,USD,20.26
08/11/2018 00:38,QKIBBOIQ70447307,Stocks,VAHJ53,QBVN33,143059.49,TOP,500,26/11/2020,34.32,USD,263.66
08/11/2018 00:38,JYTECZBY32104066,Bombchus,TYAE14,OPET16,129285.0,USD,300,30/07/2019,3190.32,BZD,360.42
08/11/2018 00:39,BGROUYYH93480064,Stocks,KEVJ11,NXTO39,84860.29,TOP,100,11/04/2020,101.79,USD,960.21
08/11/2018 00:39,RUKNROVD94838480,Rings of Adornment,ITTS26,VVXA11,60389.0,USD,700,07/04/2021,86.27,USD,92.66
08/11/2018 00:39,DASWDMHR20543817,Flames of Apollo,DDIB11,FTFI87,8676400.0,USD,40000,29/06/2019,216.91,USD,192.88
08/11/2018 00:39,YBTJMYIY71774380,Stocks,NCYN50,TQSJ85,287160357.12,FJD,60000,14/02/2020,648.44,USD,4209.25
08/11/2018 00:40,CPVPOBIT04725407,Rings of Teleportation,HSWX88,CBOX52,18777.0,USD,100,01/03/2019,187.77,USD,184.24
08/11/2018 00:40,HUJOXLHW09483863,Silver Apples,IZTD25,KUWI70,74848.0,USD,400,10/11/2019,187.12,USD,203.85
08/11/2018 00:41,ASTNKPFT07048370,Stocks,BPLN25,IZTD25,650296.06,PHP,200,11/12/2022,22.82,USD,2794.04
08/11/2018 00:41,EMGPKXZJ58873896,Stalkers,UACN81,TKVF94,892615.55,SOS,2000,02/01/2021,190.51,USD,409.22
08/11/2018 00:41,BBMBHTHS73027214,X-12s,TYAE14,UWUK72,78531.0,USD,100,06/11/2020,785.31,USD,801.8
08/11/2018 00:41,JNXEOHWB08271169,Stocks,KKGI60,OPZI26,879349.6,ANG,8000,14/11/2021,14.5,USD,95.74
08/11/2018 00:41,TTXVXUEN98677384,Stocks,GGLV00,NCYN50,127040.0,USD,8000,19/12/2022,15.88,USD,17.44
08/11/2018 00:41,NGVRQEMS33284181,Iron Balls,EWUY52,RJCA92,28530.0,USD,200,08/09/2020,142.65,USD,167.39
08/11/2018 00:41,ANTFKRLL38135571,Stocks,QBVN33,BBJG05,1018290.0,USD,7000,29/10/2020,718.99,SZL,131.33
08/11/2018 00:42,ZJFYWWMZ32796103,Stocks,XHYN07,DILF10,521854.14,MAD,900,18/11/2020,319.84,USD,633.4
08/11/2018 00:42,BLSCNUBH56259772,Stocks,QLMY86,QBVN33,171600.0,USD,5000,04/05/2020,34.32,USD,27.82
08/11/2018 00:42,TRXULERK27415800,Dream Powder,RDBE21,LIIS96,1325920.0,USD,8000,02/06/2019,165.74,USD,187.67
08/11/2018 00:43,CXNBUGYU93237569,Quick Claws,UACN81,INIL60,9834.0,USD,200,27/02/2021,49.17,USD,60.21
08/11/2018 00:43,YWTQMLSR56674917,Fatmans,LKPN86,AWYB85,588450.0,USD,5000,15/08/2020,117.69,USD,142.7
08/11/2018 00:43,JFCANKRX45853039,Protective Pads,AHMZ79,VESX21,11275.0,USD,100,05/01/2023,112.75,USD,106.03
08/11/2018 00:43,OJTTXBUD84144650,Vibranium Bars,HXDA52,MSHS03,269456.0,USD,400,10/11/2022,673.64,USD,778.62
08/11/2018 00:43,AWZSVCSF45336836,Lavenders,OUNH49,KTLA69,14935074.45,CNY,8000,11/02/2021,230.93,USD,2064.03
08/11/2018 00:43,JAPFDFHB61654922,Stocks,VXSM31,ZXVX98,273546.15,YER,800,14/02/2020,43.54,USD,305.34
08/11/2018 00:44,PXBHPJDZ37341003,Stocks,CAVR54,YOQG45,277060.0,USD,7000,16/04/2019,218.92,AWG,44.48
08/11/2018 00:44,KGNLXDWB00917171,Stocks,GSTD71,NGBA40,4593757.68,PAB,2000,16/10/2021,197.53,USD,2315.12
08/11/2018 00:44,XUFMDCGU93986092,Stocks,EMNK67,DDIB11,1374530.04,ZAR,9000,28/03/2022,28.2,USD,134.95
08/11/2018 00:44,MKEHCJAF33591646,Stocks,SXHU74,EMNK67,430739.35,MVR,700,30/07/2022,107.76,USD,574.73
08/11/2018 00:45,FSYKEOKR80940167,Cerebros,MFZY76,AMRO66,11388781.8,GMD,2000,22/01/2022,3658.56,ILS,5028.6
08/11/2018 00:45,WCGXMTVH77128561,Ghost Disks,DNIL23,NCCX02,31212.0,USD,900,04/09/2023,34.68,USD,30.77
08/11/2018 00:45,HPCMHQBC23448594,Traveler Charms,ZXVX98,AMBT33,2261600.0,USD,20000,28/08/2019,113.08,USD,101.66
08/11/2018 00:45,FPAVBFBJ08401662,Dino Disks,QHXJ50,MHFC34,9660.0,USD,600,16/04/2023,16.1,USD,16.29
08/11/2018 00:45,OXVCUEOV88896610,Dino Disks,OHKH76,MHFC34,49337.48,DJF,400,04/05/2021,16.1,USD,138.01
08/11/2018 00:45,TXGIIDEG80606891,Stocks,KUWI70,DOGG07,5610.0,USD,200,25/05/2022,28.05,USD,29.8
08/11/2018 00:46,LBZDXWOV97570921,Stocks,MKHA46,QBAP68,360.66,JPY,400,06/07/2023,17.89,USD,0.93
08/11/2018 00:46,RTPFPCQH21897103,Celestial Dials,RLZK87,INIL60,3583143.14,BYR,9000,07/05/2023,61.58,USD,423.28
08/11/2018 00:47,VNFHDYSL76806528,Stocks,HFLM11,IIZF28,67800.0,USD,1000,24/07/2019,67.8,USD,68.44
08/11/2018 00:47,UTBFMZSY32612597,Crests,ESPL27,BMRZ75,325654.0,USD,700,06/06/2021,465.22,USD,421.45
08/11/2018 00:47,WMASFAQI85784001,Stocks,IZTD25,SAAM06,14846.0,USD,100,04/02/2022,660.51,BHD,128.88
08/11/2018 00:48,AZIJQHXP50340429,Stocks,MSHS03,HSWX88,1597500.0,USD,50000,30/07/2020,31.95,USD,36.4
08/11/2018 00:48,NYJLHSBU72298369,Tortures,CVMG22,DVVB31,806800.0,USD,20000,29/12/2021,40.34,USD,43.29
08/11/2018 00:48,NURHTIBU92073261,Azath Houses,SEKK26,TFLS35,1321800.0,USD,20000,01/09/2023,66.09,USD,80.3
08/11/2018 00:49,DJVUDQKD75027827,Stocks,GSTD71,LKPN86,49364.0,USD,700,03/04/2022,70.52,USD,58.53
08/11/2018 00:49,BILTDCQE53820420,Stocks,QHXJ50,AYIH50,219304.0,USD,800,20/09/2021,274.13,USD,227.75
08/11/2018 00:49,JBDQOTCJ11156698,Stocks,OCQF34,LBKT00,2850.0,USD,500,07/10/2022,5.7,USD,6.21
08/11/2018 00:50,XOIJAFIW77528150,Stocks,FTFI87,FORM54,62669.33,YER,700,03/06/2020,11.4,USD,79.29
08/11/2018 00:50,SEXXSJVA18588911,Black Materia Orbs,QMZU44,VCSF07,26765.54,DOP,400,14/08/2020,7.74,USD,57.72
08/11/2018 00:50,WGVHZUUB68557531,Stocks,EMNK67,SHXQ48,6205500.0,USD,50000,04/12/2021,124.11,USD,118.01
08/11/2018 00:50,FKXOAICG33901798,Stocks,VTKE98,THJF58,1365700.0,USD,70000,07/12/2022,19.51,USD,21.92
08/11/2018 00:50,TXCHRJBT80346266,Assault Vests,PKBF70,LIIS96,144900.0,USD,600,23/06/2022,241.5,USD,220.71
