dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2018 00:04,QVCJNBWP53498404,Box Basher 2000s,OCQF34,LWGE44,78520.22,CRC,300,15/05/2019,307.38,USD,230.93
27/11/2018 00:05,VMDMRLUK32763833,Marvins,MDEQ10,WHPS18,45160.0,USD,500,25/01/2020,90.32,USD,100.55
27/11/2018 00:05,WYAURTDK91406723,Stocks,MFJJ99,FGVK43,165864.35,PAB,900,19/06/2021,15.6,USD,150.77
27/11/2018 00:06,UMLJQXKU60898133,Jumbonium Atoms,KKGY69,MYXF05,5825400.0,USD,30000,08/10/2020,194.18,USD,220.02
27/11/2018 00:06,KOGRWLZH21402295,Stocks,MFZY76,KKZA87,1076848.91,GEL,6000,29/03/2023,38.27,USD,206.7
27/11/2018 00:06,MSBYPJWM86965276,Australium Bars,IJPI82,OUNH49,4443300.0,USD,90000,10/03/2022,49.37,USD,57.14
27/11/2018 00:07,FYXBDGWV11542122,Stocks,BDBU00,QCRG59,197440.0,USD,800,10/04/2019,246.8,USD,264.49
27/11/2018 00:07,MLCNVYDE04949311,Stocks,XHYN07,ZNQA84,42006.0,USD,300,25/10/2021,1033.39,ILS,144.4
27/11/2018 00:07,NEZMKOLH15143633,Black Sludges,SRYE59,HFLM11,264816.0,USD,900,24/05/2019,294.24,USD,241.57
27/11/2018 00:07,PSXGYIVX11464426,Tachyons,QHXJ50,PNFK78,51386.57,SLL,200,04/10/2020,127.84,USD,228.26
27/11/2018 00:07,ZQVCVAES33707758,Stocks,SBUT62,FGVK43,9360.0,USD,600,12/09/2019,15.6,USD,15.14
27/11/2018 00:08,YDSLZCDQ88030681,Stocks,BBAX06,GSTD71,250700.0,USD,5000,11/10/2019,50.14,USD,46.25
27/11/2018 00:08,UFNZZQSN11382528,Hearts of Onaga,INIL60,RJUD59,326944.0,USD,800,10/02/2019,408.68,USD,458.47
27/11/2018 00:08,OPFDXQIC53975941,Stocks,VXSM31,TYAE14,162626.56,ZWD,700,17/07/2019,56.97,USD,246.74
27/11/2018 00:08,CUZDILXQ58046604,Black Sludges,SMYT95,HFLM11,1471200.0,USD,5000,01/11/2022,1277.62,SVC,242.51
27/11/2018 00:09,GDYKRZBH49958966,Choice Bands,NCXS33,AMRO66,11025700.0,USD,70000,26/09/2019,157.51,USD,172.7
27/11/2018 00:09,TYVCTKTS16436021,Krytonite Ore,MKHA46,HFLM11,139284.0,USD,400,17/08/2023,348.21,USD,319.42
27/11/2018 00:09,LCGLCGED95018899,Niflheim Alloy Bars,YTAI13,HPTP65,896400.0,USD,90000,03/07/2021,9.96,USD,11.6
27/11/2018 00:09,BUYMPIAP03556951,Moranth Crackers,GSTD71,KEVJ11,34048.0,USD,400,21/08/2022,85.12,USD,75.52
27/11/2018 00:10,PTFCLZID97456887,Stocks,HPTP65,SWGF93,1010500.0,USD,50000,08/09/2019,20.21,USD,20.27
27/11/2018 00:10,IIHHCXNF73218956,Stocks,IZLM67,UEVD88,221320.0,USD,800,06/09/2022,276.65,USD,279.95
27/11/2018 00:11,AIMELKLM79282617,Stocks,SUOX82,HNLV68,3939300.0,USD,90000,04/02/2020,43.77,USD,48.49
27/11/2018 00:11,VKAALYNY04648677,Choice Specs,QWOA67,SXHU74,8236200.0,USD,70000,11/06/2021,122.72,NPR,103.48
27/11/2018 00:11,CSSGBTTU22221653,Stocks,HSWX88,KKGI60,23715.0,USD,300,12/03/2021,79.05,USD,67.01
27/11/2018 00:11,YUMZSWHT62254139,Leftovers,PBFW95,NXTO39,6401600.0,USD,40000,15/08/2021,160.04,USD,162.95
27/11/2018 00:12,YXELAUNY93697216,Shining Coins,NQJL85,NCCX02,2355390.0,USD,9000,11/01/2023,261.71,USD,296.83
27/11/2018 00:12,SVHPOXIO79814231,Stocks,RLZK87,HSWX88,45148.61,CDF,6000,25/01/2021,32.96,USD,7.05
27/11/2018 00:12,DVQCFCQV75204389,Zoni Vessels,UACN81,WVEI17,54156.0,USD,400,17/06/2019,135.39,USD,148.49
27/11/2018 00:12,ONVEQUTA54261220,Red Fangs,KTLA69,ZDAI73,165600.0,USD,30000,21/05/2019,5.52,USD,4.94
27/11/2018 00:13,FZYHGSDE76277259,Stocks,LBKT00,EDYH00,24016.0,USD,200,04/05/2020,120.08,USD,106.07
27/11/2018 00:13,WFOBBFUT54568244,Stocks,FJOI82,VKMV12,2029608.78,RON,20000,15/08/2021,50.37,USD,110.47
27/11/2018 00:13,SLNSHJNB45553560,Philosopher Stones,AMRO66,IJPI82,794640.0,USD,7000,07/04/2022,113.52,USD,102.78
27/11/2018 00:13,OXJKGORB66766289,Stocks,XRBV61,VKMV12,45333.0,USD,900,13/03/2023,50.37,USD,48.07
27/11/2018 00:14,SAWNACCQ67067544,Stocks,HWJF09,YSSR29,151467.66,ANG,700,22/09/2023,29.94,USD,234.9
27/11/2018 00:14,VAWZJFLR62782392,Stocks,MFZY76,TGZI54,821580.0,USD,6000,16/03/2022,136.93,USD,146.03
27/11/2018 00:14,WPBJUSGY38197182,Stocks,KEVJ11,AMBT33,919191.89,PYG,8000,28/06/2021,19.98,USD,129.72
27/11/2018 00:14,IWAXBLHT03031946,Thermal Regulation Suppositories,OUNH49,ZVEN26,83368.0,USD,400,21/02/2023,208.42,USD,197.24
27/11/2018 00:14,BTXZWTBR03834654,Eyes of Agamotto,ISWT83,BPLN25,524640.0,USD,2000,17/01/2019,262.32,USD,310.11
27/11/2018 00:15,ZWVKNACU98970070,PROBLEMs,KKGI60,CMZC67,490042.99,KHR,700,12/09/2023,370.07,USD,734.23
27/11/2018 00:15,MGIWCXTC19085349,Stocks,UEVD88,PJKH65,26839.81,LYD,100,06/09/2019,13.99,USD,304.35
27/11/2018 00:15,ILEVGXZD69892886,Ninja Info Cards,OCQF34,EKXA24,140561.56,ISK,400,26/12/2021,158.54,USD,389.39
27/11/2018 00:15,UMRAMMMR64024086,Stocks,HWJF09,KKGY69,382661.78,GYD,1000,11/02/2021,103.06,USD,298.09
27/11/2018 00:15,RAZPANUZ32070451,Mr. Zerkons,JZTC69,IZTD25,49197.34,RSD,900,08/01/2022,73.82,USD,45.16
27/11/2018 00:16,DIBOIAFT87063882,Vilyas,ERHJ34,IIZF28,196038.0,USD,900,24/07/2023,217.82,USD,175.36
27/11/2018 00:16,WFBLAPSP98958022,Stocks,DBCS17,DJNE62,49443381.52,GIP,80000,19/08/2020,269.67,AZN,717.81
27/11/2018 00:16,PRBKZBLI19132510,Sabor de Soledad Chips,EPZN28,DBCS17,345970.22,AED,3000,27/01/2022,113.04,USD,102.78
27/11/2018 00:17,BLNDHFME24639944,Arm Nanoblades,BMRZ75,OHKH76,246744.0,USD,800,12/12/2019,1998.19,BYR,325.68
27/11/2018 00:17,DRHBJDEH75517058,Rings of Searching,PQSW95,IZLM67,3178.68,NGN,500,06/07/2019,212.27,IDR,5.85
27/11/2018 00:17,NKPXQQNI62417801,Capes of Fujin,DILF10,EWUY52,10616800.0,USD,80000,17/06/2020,132.71,USD,116.73
27/11/2018 00:17,BMVDQLHF90287354,Stocks,QHXJ50,INIL60,25650.0,USD,1000,01/06/2021,25.65,USD,24.95
27/11/2018 00:18,VPGQYRZZ66313316,Stocks,VXSM31,FORM54,10917.0,USD,900,16/04/2022,12.13,USD,10.6
27/11/2018 00:18,WDXMWBGF96894419,Stocks,DBCS17,HPTP65,91154.0,USD,700,16/01/2020,130.22,USD,119.83
27/11/2018 00:18,WNPOYZRZ56446284,Blue Fire Powder,LIJW00,CIXF70,96264.0,USD,700,19/10/2023,137.52,USD,155.02
27/11/2018 00:18,TVHXJIFQ79686323,Stocks,FGQR22,ZBIO05,51621.75,DOP,700,24/02/2023,8.29,USD,68.48
27/11/2018 00:19,TZIHRCLP04479405,Nemean Cestuses,ZVEN26,JCWS17,3890120.01,PKR,700,02/12/2021,421.51,USD,5153.96
27/11/2018 00:20,IHUAVGJX68094478,Stocks,QETH27,HYSJ42,69957.0,USD,900,02/07/2020,77.73,USD,84.63
27/11/2018 00:20,XYOKYFIC08858670,Stocks,TBVE46,ZEHM52,9077005.4,TTD,50000,14/12/2023,40.21,USD,197.43
27/11/2018 00:20,DFBFCGYQ57162219,Stocks,YSSR29,GYWU23,3290373.12,THB,80000,22/11/2021,32.64,USD,38.4
27/11/2018 00:21,UBEMRVFL12433526,Stocks,RJUD59,FJOI82,12558600.0,USD,90000,15/05/2020,139.54,USD,149.64
27/11/2018 00:21,JBPUXEOM14240000,Potions of Sickness,MSHS03,DREA89,348304.0,USD,800,13/08/2019,435.38,USD,378.42
27/11/2018 00:21,VLDIWVDG23439982,Arc Reactors,KKGI60,DOGG07,444095.0,USD,500,27/01/2020,888.19,USD,962.01
27/11/2018 00:21,KTJKXLRH21007930,Australium Bars,GIWG34,OUNH49,14811.0,USD,300,03/07/2020,49.37,USD,55.24
27/11/2018 00:21,ZVXCOEMV93982741,Ent-draught,AMRO66,LIJW00,77600.0,USD,4000,27/02/2023,19.4,USD,20.2
27/11/2018 00:21,NGNCIJPK20652078,Rings of Shock Resistance,SBUT62,RQGG65,316627.8,CLP,500,24/05/2022,87.0,USD,733.3
27/11/2018 00:21,MPQONYLN99164839,Owls of Athena,SAAM06,WIZJ73,260984.0,USD,800,04/10/2019,326.23,USD,335.65
27/11/2018 00:22,MJHPSUWQ73340829,Stocks,WVEI17,QWOA67,735570.0,USD,3000,05/11/2021,245.19,USD,261.84
27/11/2018 00:22,HKZDLLPN87290250,Tonsil Stones,YLGZ72,LAUA80,36718.0,USD,200,16/08/2020,183.59,USD,169.36
27/11/2018 00:22,KDPEIWUP69996591,Stocks,GSTD71,RFZG50,320300.0,USD,5000,22/12/2022,64.06,USD,56.91
27/11/2018 00:22,WGWRNFUI87363131,Black Materia Orbs,TYAE14,VCSF07,4410.0,USD,600,25/04/2019,7.35,USD,7.63
27/11/2018 00:23,CUNFMISD80149400,Stocks,OKYS51,EMNK67,410560.0,USD,4000,23/12/2021,102.64,USD,116.91
27/11/2018 00:23,QFLOTGIF18101681,Stocks,QMZU44,UACN81,101160.0,USD,6000,18/07/2022,16.86,USD,15.49
27/11/2018 00:23,CFTSYBDE35923346,War Gongs,VKMV12,ZSXF19,14329800.0,USD,60000,30/05/2022,238.83,USD,218.99
27/11/2018 00:24,SFLCPSCK26894668,Gold Needles,MRAH32,PKBF70,35594400.0,USD,60000,16/05/2020,1192.29,SLL,476.15
27/11/2018 00:24,FWQGNMHO51057556,Red Shells,VKMV12,THJF58,4840500.0,USD,50000,18/06/2019,96.81,USD,86.45
27/11/2018 00:24,UDYSRRVX49220344,Stocks,OUNH49,BBJG05,9827300.0,USD,70000,10/07/2020,766.15,AWG,130.4
27/11/2018 00:25,CZDLYXTC48218358,Rupees,JCWS17,EDYH00,171624.59,NAD,300,08/09/2021,432.38,USD,611.53
27/11/2018 00:25,QSLGTQZU58133192,Exorcism Slips,DNIL23,GSTD71,191264.0,USD,800,08/01/2023,239.08,USD,279.4
27/11/2018 00:26,CDTKXQWT25018369,Stocks,ERHJ34,VIMV38,223790.0,USD,700,28/08/2023,319.7,USD,336.2
27/11/2018 00:26,QBIUDEEW06727609,Blank Spellbooks,EWUY52,ISWT83,110592.9,BIF,800,08/01/2019,108.98,USD,156.87
27/11/2018 00:26,OXVUNCXZ10342374,Stocks,YOQG45,ERHJ34,4965920.0,USD,8000,12/09/2022,4378.58,BTN,661.19
27/11/2018 00:26,HLPECTYO92582105,Stocks,GBEZ65,BPLN25,37414.0,USD,200,08/11/2020,187.07,USD,196.55
27/11/2018 00:27,XDLWSAPT62889470,Stocks,ISWT83,SWGF93,4966.81,JMD,300,14/08/2023,20.21,USD,15.41
27/11/2018 00:28,LEJHWUIG66034055,V-Tamer Taags,KKGI60,RDBE21,68868.58,MNT,6000,07/07/2022,162.12,USD,9.61
27/11/2018 00:28,WVWOJDOP79859231,Stocks,NCYN50,ZVEN26,13220.0,USD,500,19/11/2020,225.3,TOP,22.53
27/11/2018 00:28,QHVCJFCA28433499,Gauntlets of FUmbling,RJCA92,NQJL85,1194000.0,USD,8000,20/09/2019,149.25,USD,142.99
27/11/2018 00:29,PCHJROAD16928088,Stocks,TQSJ85,VESX21,677110.13,BAM,7000,05/05/2023,1220.8,GYD,88.42
27/11/2018 00:29,NMNQSHCU61648158,Fire Tablets,VESX21,UIKN63,432390.0,USD,3000,26/05/2023,144.13,USD,145.24
27/11/2018 00:29,GFPOOYFU18865893,Stocks,WVHK10,BBJG05,4349956.07,KGS,7000,12/06/2022,140.39,USD,553.98
27/11/2018 00:29,AXAXAZZQ41419721,Nemesis Whips,DJNE62,ORQH73,36470.0,USD,500,19/02/2021,72.94,USD,67.52
27/11/2018 00:29,NPGJRVFO86933353,Stocks,DVVB31,PVAZ61,286856.02,QAR,1000,20/10/2023,124.59,USD,267.49
27/11/2018 00:30,BPUYKMDO44342188,Stocks,KKGY69,BDBU00,70680.0,USD,600,18/08/2023,117.8,USD,127.82
27/11/2018 00:30,CEYLIAEE61999405,Lavenders,UHOG52,KTLA69,638940.62,BAM,9000,19/05/2019,241.31,USD,67.67
27/11/2018 00:30,YPAKUXSK46997735,Nano-paks,ZDAI73,VLJL11,67940800.0,USD,80000,12/10/2019,1677.88,LKR,869.57
27/11/2018 00:30,EOTCFMDP75085440,Wands of Nothing,LIJW00,PQSW95,16115000.0,USD,20000,22/10/2019,805.75,USD,934.89
27/11/2018 00:31,LDZPMYIR69351787,Stocks,PQSW95,OCQF34,15510.0,USD,200,14/12/2023,77.55,USD,63.25
27/11/2018 00:31,UJUOVFGW94831611,Stocks,PJKH65,VVBY18,1060200.0,USD,30000,16/04/2019,35.34,USD,29.76
27/11/2018 00:31,MZXQIQFD86052875,Stocks,KRXZ15,DREA89,169400.0,USD,5000,26/12/2020,33.88,USD,30.92
27/11/2018 00:31,ZBJKYGEB15325451,Stocks,RJUD59,ZNQA84,112016.0,USD,800,20/12/2021,140.02,USD,167.11
27/11/2018 00:31,RNGHOOBH96643443,Stocks,SFZS08,BBJG05,6593626.93,DZD,9000,14/10/2019,140.39,USD,730.23
27/11/2018 00:32,BFRNNERK19609872,Primordial Flames,IZTD25,HSWX88,8270.22,QAR,200,19/05/2022,17.96,USD,36.8
27/11/2018 00:33,LTHWJABZ55407704,Surfacers,EDYH00,UACN81,62097.0,USD,700,19/11/2023,88.71,USD,74.84
27/11/2018 00:33,SHBCIEFL04853522,Stocks,FGVK43,YWMD69,657116.04,MNT,70000,27/03/2020,132.59,USD,10.77
27/11/2018 00:33,KTSAKASV06656993,Stocks,EPZN28,VVBY18,1767000.0,USD,50000,22/01/2023,35.34,USD,30.69
27/11/2018 00:33,VLYGQOCG91805572,Stocks,SMYT95,HWJF09,39615032.93,TZS,8000,26/07/2022,417.57,USD,5005.84
27/11/2018 00:34,OYJUFLTE16364718,Stocks,MKHA46,GIWG34,944.0,USD,400,11/08/2020,2.36,USD,2.55
27/11/2018 00:35,BNJUJJLP75699655,Iron Balls,BBJG05,RJCA92,131607.0,USD,900,04/01/2019,146.23,USD,168.05
27/11/2018 00:35,JRNEIXLT88548283,Stocks,MDEQ10,AGBH66,2197919.1,MDL,4000,26/02/2020,89.31,USD,487.45
27/11/2018 00:35,GLOZAHNJ37090188,Stocks,VESX21,VAHJ53,107161.97,LKR,800,11/05/2019,67.8,USD,136.26
27/11/2018 00:35,JMWSHKKF75288701,Stocks,WWNS72,ERHJ34,2482960.0,USD,4000,04/12/2020,620.74,USD,689.11
27/11/2018 00:35,KPNQQWJS74057153,Stocks,ERHJ34,CBOX52,539416.0,USD,800,25/04/2020,674.27,USD,636.7
27/11/2018 00:35,SYJWIKDV33030567,Stocks,LWGE44,QBVN33,912600.0,USD,30000,12/02/2023,30.42,USD,25.44
27/11/2018 00:36,XWOCFGYE20555034,Stocks,NXTO39,PVAZ61,325086.46,DZD,500,08/01/2022,124.59,USD,737.51
27/11/2018 00:36,UCWSVJEV40735281,Digivices,CMZC67,HWJF09,167240.0,USD,2000,10/07/2020,83.62,USD,76.6
27/11/2018 00:36,ZUPKNKCQ07717223,Celestial Dials,TFLS35,INIL60,109251.35,KHR,900,21/12/2023,64.17,USD,125.11
27/11/2018 00:38,SHIOUYXA73821846,Stocks,CMOI26,NGBA40,20939.0,USD,100,19/07/2019,209.39,USD,232.9
27/11/2018 00:38,OSMTSSGA56759710,Lucky Cat Paws,TBVE46,SFZS08,38497068.2,KWD,50000,13/09/2022,198.02,USD,831.86
27/11/2018 00:39,YCQATTCV58406199,Stocks,TFLS35,MFJJ99,5901403.8,XCD,4000,26/02/2023,49.38,USD,1528.52
27/11/2018 00:39,MOQPLHXM50236361,Stocks,BBAX06,OHKH76,2878.0,USD,100,11/08/2019,28.78,USD,27.1
27/11/2018 00:40,YHDKMRAO08051936,Stocks,CMZC67,FJOI82,6977000.0,USD,50000,04/10/2019,139.54,USD,130.44
27/11/2018 00:41,FLZKUVLW00130602,Ent-draught,LBKT00,LIJW00,9700.0,USD,500,25/09/2022,19.4,USD,21.54
27/11/2018 00:41,OSTQPIGY73786480,Stocks,RDBE21,QBAP68,884500.0,USD,50000,17/05/2021,17.69,USD,15.4
27/11/2018 00:41,PPEBOZCA48917582,Adamantium Bars,QWOA67,LWGE44,3523100.0,USD,7000,12/04/2023,503.3,USD,446.01
27/11/2018 00:41,JIJRJESG65945760,Stocks,KRRO64,ZXVX98,12741.0,USD,300,12/09/2023,42.47,USD,45.99
27/11/2018 00:41,FHCBQTSK68614342,Fire Flowers,VCSF07,TQSJ85,233445.0,USD,500,16/07/2021,2101.85,MMK,439.66
27/11/2018 00:42,ADGYTWYU73776632,Stocks,SXTM39,QLCE04,106216.0,USD,800,17/01/2021,290.91,XAF,147.04
27/11/2018 00:42,DDWDFOAA99239017,Stocks,OQXV70,FGQR22,39100.0,USD,5000,30/06/2020,7.82,USD,8.69
27/11/2018 00:43,KEUEDGZA38538610,Stocks,OPZI26,DNIL23,1339850.0,USD,5000,07/10/2019,267.97,USD,315.38
27/11/2018 00:43,VHVKYVBG67597567,Infinity Gauntlets,OPET16,AGBH66,32560.0,USD,2000,22/08/2023,16.28,USD,13.26
27/11/2018 00:44,TZOAOQNH04417033,Stocks,SZRJ90,YCZA59,12124.0,USD,100,27/07/2019,121.24,USD,132.87
27/11/2018 00:45,LJJNPMDO55677676,Stocks,RFZG50,DJNE62,26932.0,USD,400,02/08/2022,67.33,USD,83.28
27/11/2018 00:45,HJLCKLSZ92659074,Amulet Coins,YLGZ72,ESPL27,1183960.3,RWF,700,17/07/2019,308.47,USD,1846.17
27/11/2018 00:45,VBCYNAZZ96604041,Rings of Polymorph,BPLN25,UHOG52,208426241.04,BWP,60000,09/05/2023,765.89,USD,3797.38
27/11/2018 00:45,EEHDUUBU73244084,Stocks,ESPL27,JCWS17,2384237.34,FJD,4000,15/11/2020,81.32,USD,525.01
27/11/2018 00:45,DSWTWJXP44961582,Potions of Water,ESPL27,HHOA99,15645000.0,USD,60000,28/12/2019,3207.85,ARS,214.16
27/11/2018 00:46,CFAUMCQN84698881,Rings of Adornment,QBAP68,VVXA11,395540.78,DJF,600,12/04/2019,86.25,USD,605.97
27/11/2018 00:46,SSFDJSWX38650422,Stocks,LWGE44,CMZC67,28805.0,USD,500,10/09/2023,57.61,USD,50.49
27/11/2018 00:47,SUTFUIFP31814181,Stocks,RNZB01,WVEI17,34664188.0,CHF,50000,13/09/2021,85.28,USD,760.21
27/11/2018 00:48,WPKHNRWT82896455,Amulets of Restful Sleep,SHXQ48,VGYT30,374.2,BND,100,24/06/2021,10.79,USD,2.9
27/11/2018 00:48,WHLJHRDR83437027,Stocks,GSTD71,HWJF09,2087850.0,USD,5000,30/03/2023,417.57,USD,488.67
27/11/2018 00:48,SAQLYJLB32132694,Stocks,JVHD93,QOKP03,490648.0,USD,800,27/12/2023,613.31,USD,517.22
27/11/2018 00:49,ELJYFSOU11932619,Stocks,SXTM39,PBFW95,65766.0,USD,600,20/06/2022,109.61,USD,130.76
27/11/2018 00:49,GLSFFAWZ22943432,Moloko Plus,ISWT83,BPLN25,26650.0,USD,1000,05/09/2022,26.65,USD,25.32
27/11/2018 00:49,OMWSMUKJ56383723,Ninja Info Cards,TVQQ54,EKXA24,126832.0,USD,800,28/11/2022,2090.24,PKR,118.94
27/11/2018 00:50,EYHUHSGK55803530,War Gongs,OPET16,ZSXF19,238830.0,USD,1000,12/07/2023,238.83,USD,266.54
27/11/2018 00:50,UDNDROQD42209542,Behelits,RJUD59,QCRG59,130515.0,USD,300,01/05/2022,435.05,USD,515.7
27/11/2018 00:51,CYWJECEQ47995395,Ethers,SFZS08,PQSW95,59615335.5,YER,70000,04/11/2021,102.67,USD,803.98
27/11/2018 00:51,VAKCAUTW68400517,Blades of Chaos,GIWG34,VAHJ53,663760.0,USD,4000,29/07/2023,165.94,USD,184.67
27/11/2018 00:51,TVJAFNEM87307236,Stocks,CMOI26,VKMV12,25185.0,USD,500,26/07/2020,50.37,USD,39.49
27/11/2018 00:51,HHXIVYRM52351464,Potora Earrings,QOKP03,RQGG65,1212.0,USD,100,23/09/2020,12.12,USD,10.93
27/11/2018 00:51,OILXVKYX45302029,Stocks,HPTP65,WIZJ73,42840.0,USD,4000,07/08/2020,10.71,USD,8.5
27/11/2018 00:51,IZAKVFAZ44915530,Ent-draught,ISWT83,LIJW00,13580.0,USD,700,29/05/2020,19.4,USD,17.51
27/11/2018 00:51,CPKWIMGP88321539,Stocks,DJNE62,VGYT30,13408891.31,MUR,900,03/01/2022,181.25,USD,12641.97
27/11/2018 00:52,UDUYOBUT51503625,Surrounders,BBJG05,TKVF94,323314.55,CRC,5000,17/04/2019,75.94,USD,70.03
27/11/2018 00:52,GGWWYVRK42527733,Persuaders,JZTC69,FDWI64,1900530.07,MKD,800,17/06/2020,574.72,USD,2877.88
27/11/2018 00:53,ONEYTQJZ10765436,Stocks,SFEO61,CIXF70,39942.0,USD,900,25/11/2023,44.38,USD,38.54
27/11/2018 00:53,LTUYPHPI18657047,Horcuxes,TQSJ85,LBKT00,430399.72,KES,400,05/11/2022,164.74,USD,951.97
27/11/2018 00:54,PBOPLQLP84286932,Dream Powder,NQJL85,LIIS96,35718.0,USD,200,20/01/2022,178.59,USD,191.32
27/11/2018 00:54,WKYARLJR09509523,Nemesis Whips,SEKK26,ORQH73,218820.0,USD,3000,15/05/2022,72.94,USD,62.29
27/11/2018 00:54,USXDUWEK64887647,Wild Card Virus Vials,ZBIO05,NQJL85,41104.0,USD,800,20/07/2020,51.38,USD,49.1
27/11/2018 00:54,PEIXGKXU82310790,Amulet Coins,LAUA80,ESPL27,12338800.0,USD,40000,06/02/2021,308.47,USD,295.99
27/11/2018 00:54,GVSLZCKO31200523,Souls,CAVR54,HHFP66,4095700.0,USD,70000,21/11/2022,58.51,USD,57.08
27/11/2018 00:54,WHRJVUTN06557229,PP Ups,VTKE98,OPZI26,486650.29,TTD,200,03/08/2023,538.95,USD,2240.1
27/11/2018 00:55,QWVSQWXT26045742,Stocks,YWMD69,QXFF29,6102.0,USD,600,13/04/2020,10.17,USD,9.86
27/11/2018 00:55,TOCLXCMG44197714,Stocks,UHOG52,HYSJ42,41459.63,NIO,200,12/08/2020,77.73,USD,253.58
27/11/2018 00:56,NGDVGZLN01886794,Stocks,UIKN63,HXDA52,68872.0,USD,400,22/08/2021,172.18,USD,191.62
27/11/2018 00:57,BZTYAEWY69668672,Rocky Helmets,QAZT26,AHMZ79,10339603.18,IQD,2000,30/07/2022,362.76,USD,4702.95
27/11/2018 00:57,UNZSVSCN38698574,Boom Brooms,NXTO39,THJF58,6299700.0,USD,30000,02/10/2022,1517.64,ANG,195.12
27/11/2018 00:57,ZAQUITOY92375774,Sigils,SUOX82,DDIB11,91290.0,USD,600,13/10/2022,152.15,USD,166.71
27/11/2018 00:57,NZWCQZJL26343407,Stocks,IJPI82,SEKK26,2703500.0,USD,50000,06/11/2021,54.07,USD,62.7
27/11/2018 00:57,QCKXYOTV24043837,Stocks,SWGF93,ZNQA84,980140.0,USD,7000,23/07/2020,140.02,USD,146.97
27/11/2018 00:58,UQALIUJV71315965,Stocks,CQPJ57,NCCX02,7505370.0,USD,9000,31/05/2022,833.93,USD,906.18
27/11/2018 00:58,IXXLIBYD54815769,Stocks,CIXF70,VXSM31,226040.72,CUP,900,17/04/2020,114.61,USD,301.82
27/11/2018 00:58,DMNGQOHN53142281,Stocks,RDBE21,EIWJ22,249240.0,USD,6000,10/10/2020,41.54,USD,46.13
27/11/2018 00:59,YZXZIYVG19606199,Stocks,AMRO66,WHPS18,333600.0,USD,5000,14/09/2019,66.72,USD,62.42
27/11/2018 00:59,CPJMJHHT71107920,Gold Needles,UIKN63,PKBF70,533916.0,USD,900,21/05/2019,593.24,USD,517.27
27/11/2018 01:00,VRZJMZDJ28317112,Gantz Balls,DOGG07,TBVE46,51975.0,USD,300,20/12/2021,173.25,USD,144.22
27/11/2018 01:01,PCVQQNIJ03500655,Clank Model Robots,TGZI54,QETH27,823040.0,USD,8000,08/08/2023,102.88,USD,87.77
