dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2018 00:00,QWDLVZPH83266154,Mimett Greens,TKVF94,NFAH30,58280.0,USD,500,17/05/2023,116.56,USD,108.81
23/11/2018 00:00,NLBDFTUU91286787,Stocks,DJNE62,NGBA40,2272090.43,GNF,100,23/09/2021,205.87,USD,25830.73
23/11/2018 00:00,JZQVNPQM41575637,Stocks,AMBT33,KKGI60,63824.0,USD,800,27/10/2021,79.78,USD,92.82
23/11/2018 00:00,NTBDBBVN13459191,Stocks,NQJL85,SFEO61,7854.0,USD,600,23/07/2022,13.09,USD,11.68
23/11/2018 00:00,SOXLODAP92971192,Stocks,ZBIO05,DDIB11,11804.0,USD,400,08/05/2021,29.51,USD,31.28
23/11/2018 00:00,IMIXAUNL60940203,Wind Shurikens,OPZI26,CMOI26,10605.0,USD,100,16/12/2021,106.05,USD,114.66
23/11/2018 00:01,YMHKTOQQ81635169,Stocks,SBUT62,QLMY86,2883760.0,USD,8000,22/07/2019,360.47,USD,326.23
23/11/2018 00:01,OTUPZHGP36593035,Stocks,WYFO79,KUWI70,80240.0,USD,8000,05/09/2021,10.03,USD,9.34
23/11/2018 00:01,WSYVWOPO41913030,Stocks,MEOQ86,OPET16,168400.0,USD,40000,23/10/2022,34.26,CHF,3.71
23/11/2018 00:01,IETCMLJD60985372,Chakra Puppets,OUNH49,MKHA46,12354000.0,USD,60000,15/02/2021,205.9,USD,183.72
23/11/2018 00:01,YTXRSOHB61899227,Stocks,BMRZ75,HSWX88,447012.3,QAR,6000,15/01/2022,32.35,USD,67.76
23/11/2018 00:02,HWCRSDFK82101552,Ent-draught,HWHS51,LIJW00,11466.0,USD,600,01/11/2022,19.11,USD,16.54
23/11/2018 00:02,RFBVERNG32099784,Rings of Slow Digestion,CIXF70,XHYN07,852560.0,USD,8000,25/05/2020,106.57,USD,86.71
23/11/2018 00:02,UWCFLRZC04027689,Saibamen Seeds,PKBF70,YCZA59,411400.0,USD,500,18/03/2019,822.8,USD,787.9
23/11/2018 00:02,OUXWXHSK62129083,Stocks,IIZF28,FGQR22,774.0,USD,100,15/02/2020,7.74,USD,6.61
23/11/2018 00:02,VOILQFFF07521787,Stocks,KRXZ15,YOQG45,5124.02,PLN,500,18/09/2021,37.47,USD,9.83
23/11/2018 00:03,IPCQPGDW61760045,Stocks,FORM54,EKXA24,5853558.36,OMR,40000,11/11/2021,32.19,USD,165.02
23/11/2018 00:03,EXCEZCYQ77497966,Stocks,WIZJ73,MFZY76,734320.0,USD,4000,07/11/2023,183.58,USD,161.0
23/11/2018 00:03,KEEPLVPX93959052,Stocks,MFJJ99,RNZB01,1644.0,USD,300,13/05/2023,5.48,USD,6.22
23/11/2018 00:04,IVWZGWJH67155783,Stickers,YFAM59,WWNS72,102864.0,USD,800,14/05/2023,128.58,USD,145.66
23/11/2018 00:05,SQZCYXOX90195059,Wood Mats,WVHK10,QMZU44,316624.0,USD,700,08/09/2019,452.32,USD,489.67
23/11/2018 00:06,XSIKSMYV62191836,Peace Bells,LBKT00,OKYS51,4942000.0,USD,40000,07/01/2023,123.55,USD,137.11
23/11/2018 00:06,AMRFRJSI56134279,Stocks,BMRZ75,TKVF94,252295.91,HNL,2000,01/09/2022,46.58,USD,114.85
23/11/2018 00:06,TXYSPKKH21460595,Sending Stones,VLJL11,ZEHM52,109490988.6,ALL,90000,02/02/2019,894.6,USD,1323.53
23/11/2018 00:06,CWSBQCFW66210488,Ithildins,OPZI26,ZXVX98,26415.0,USD,300,31/08/2020,88.05,USD,76.91
