dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2018 00:00,XFDETYDY63863363,Stocks,UIKN63,VESX21,246911.0,USD,700,11/03/2022,352.73,USD,372.98
06/11/2018 00:00,IKGCODDC88616017,Digi-eggs,VXSM31,BBAX06,2814200.0,USD,20000,24/11/2020,140.71,USD,154.57
06/11/2018 00:00,HTXVRHMJ39841918,Sausages inna bun,MSHS03,CMOI26,1285200.0,USD,90000,11/02/2023,14.28,USD,12.51
06/11/2018 00:00,TZMLDYPQ62529587,Stocks,YOQG45,SUOX82,878300.0,USD,10000,29/12/2022,87.83,USD,93.24
06/11/2018 00:00,OPOSORJX45520825,Tasters,AHMZ79,MKHA46,329248.0,USD,800,01/04/2020,411.56,USD,393.73
06/11/2018 00:00,SZIBYUCC68017378,Stocks,MEOQ86,ORQH73,750180.0,USD,3000,17/10/2021,250.06,USD,268.36
06/11/2018 00:01,YYIXTNLJ70946893,Power Pluses,MSHS03,TBVE46,825164.5,BDT,400,03/06/2021,275.4,USD,1653.16
06/11/2018 00:01,TAOWUCFS68074142,Stocks,TGZI54,WIZJ73,520000.0,USD,50000,19/11/2023,10.4,USD,9.83
06/11/2018 00:02,LHYXUQLC98435203,Dark Planet Cola,PKBF70,HWHS51,8321.0,USD,100,08/05/2019,83.21,USD,72.12
06/11/2018 00:02,PGMZKFGQ20348849,Stocks,MKHA46,YLGZ72,58023817.95,GMD,70000,13/04/2019,71.65,USD,707.74
06/11/2018 00:02,MAZDKYDZ08406955,Stocks,SXHU74,OQXV70,96480.0,USD,9000,13/04/2019,10.72,USD,9.68
06/11/2018 00:02,WRWHEJRX49759059,T-1000s,KKGI60,GBEZ65,163920.0,USD,6000,18/08/2022,27.32,USD,24.72
06/11/2018 00:02,KQAUGZUD49905776,Moranth Smokers,FDWI64,IIZF28,5595800.0,USD,70000,22/08/2021,79.94,USD,71.82
06/11/2018 00:02,WWHKKBFB41569605,Stocks,MFJJ99,THJF58,23212.79,IRR,100,23/09/2021,19.03,USD,259.69
06/11/2018 00:02,HSJUQIBD53711986,Shining Coins,DREA89,NCCX02,477518.48,SZL,400,07/10/2021,244.41,USD,1282.75
06/11/2018 00:03,JAILJIQO73830744,Lunar Curtains,BBJG05,EPZN28,18774057.82,MGA,5000,25/05/2023,658.15,USD,3275.73
06/11/2018 00:03,HSSTHAYZ32104011,Shining Coins,RFZG50,NCCX02,122205.0,USD,500,29/10/2021,244.41,USD,227.24
06/11/2018 00:03,ESDTVDUW71553551,Stocks,PIFN94,ISWT83,900461.7,ZMK,900,29/11/2020,178.37,USD,936.94
06/11/2018 00:03,PVDICPFT56468912,Pressures,IZTD25,SWGF93,826450.08,NIO,800,07/03/2022,390.38,USD,1200.01
06/11/2018 00:03,DHKDACWF00894632,Rings of Free Action,SWGF93,QOKP03,39420.0,USD,500,07/08/2021,78.84,USD,75.7
06/11/2018 00:03,KMGHYIGB39300877,Elven Mithril Coats,FORM54,SWGF93,2188768.73,MWK,5000,08/03/2021,69.03,USD,517.43
06/11/2018 00:04,DUVBTYUJ01350135,Stocks,RNZB01,PNFK78,19283742.8,NPR,70000,31/07/2023,260.38,USD,301.66
06/11/2018 00:04,IBMVQUYG19232439,String of Beads,EKXA24,FTFI87,993.93,CRC,400,26/01/2022,3.05,USD,2.38
06/11/2018 00:05,KYAKTCZC42067099,Stocks,YTAI13,VPTI00,4803600.0,USD,60000,18/10/2019,80.06,USD,69.88
06/11/2018 00:05,GUSCEIVJ78661073,Monster Cells,YWMD69,AGBH66,99848.0,USD,800,10/05/2019,124.81,USD,123.55
06/11/2018 00:06,UEUVBYDK76824685,Stocks,RNZB01,ZFHD93,53816.0,USD,400,28/06/2022,134.54,USD,161.42
06/11/2018 00:06,ZBLXBJNI03449856,Lightning Barrels,QLMY86,JXGF57,7437.0,USD,300,06/01/2019,24.79,USD,27.26
06/11/2018 00:06,HABXWAJV83741852,Stocks,DJNE62,DILF10,9769800.0,USD,30000,27/12/2022,325.66,USD,296.02
06/11/2018 00:07,UJZIZKTU32218733,Moranth Flamers,KUWI70,ERHJ34,128610.0,USD,900,12/05/2022,142.9,USD,122.59
06/11/2018 00:07,KHQOZNON14914023,Levitators,DNIL23,HWHS51,4810500.0,USD,50000,27/11/2019,96.21,USD,99.78
06/11/2018 00:07,DQBMHIJP07064250,Stocks,UIKN63,NFAH30,1462370.0,USD,7000,07/11/2020,208.91,USD,235.62
06/11/2018 00:07,ZDYMCLSM37613823,Stocks,CVMG22,ZDAI73,124656.0,USD,600,18/09/2019,207.76,USD,172.96
06/11/2018 00:07,JJKEYSOC12550756,Stocks,PJKH65,YWMD69,239318.1,TOP,200,11/05/2022,143.33,USD,1044.91
06/11/2018 00:08,ZGDRUUOC03378636,Stocks,VAHJ53,LBKT00,5690.0,USD,1000,26/11/2019,5.69,USD,5.05
06/11/2018 00:08,SBNDMNYN52559189,Cockatrice Claws,JCWS17,PBFW95,53600.0,USD,5000,27/10/2021,10.72,USD,11.98
06/11/2018 00:08,AGQKXLJD90284375,Stocks,GGLV00,UEVD88,4522598.5,AZN,4000,15/10/2020,273.52,USD,1292.26
06/11/2018 00:08,APZPTQLN96639840,Stocks,RQGG65,MDEQ10,3147200.0,USD,80000,01/08/2023,39.34,USD,44.77
06/11/2018 00:08,OMYVKWJO74805775,Wood Mats,EPZN28,QMZU44,3012030.0,USD,7000,12/06/2023,430.29,USD,488.56
06/11/2018 00:09,KARTGQDA39530182,Stocks,UACN81,VLJL11,102550.0,USD,500,21/03/2022,205.1,USD,226.18
06/11/2018 00:09,FEHMGKDT95681456,Stocks,YOQG45,KRXZ15,3682400.0,USD,20000,02/02/2023,184.12,USD,167.42
06/11/2018 00:09,ZIGITMVX24054329,X-genes,VVXA11,YFAM59,109568.0,USD,800,03/08/2023,136.96,USD,129.4
