dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2018 00:00,HXXROJTP25164509,Stocks,TQSJ85,RJUD59,1156.0,USD,100,11/10/2021,11.56,USD,9.69
14/11/2018 00:00,AXOWBEUV38252992,Moranth Flamers,VCSF07,ERHJ34,1384100.0,USD,10000,19/06/2021,138.41,USD,143.97
14/11/2018 00:00,GZFTJPUM49939483,Razor Claws,HWJF09,UWUK72,2307.0,USD,100,27/12/2021,23.07,USD,25.34
14/11/2018 00:00,JKIQWKSC20536744,Star Rubies,XRBV61,GYWU23,2278615.1,BTN,800,08/08/2022,408.6,USD,3204.02
14/11/2018 00:00,BPNNWUUC10379324,Scrolls of Blank Paper,NXTO39,EPZN28,159591.02,NPR,400,26/10/2021,372.25,USD,391.62
14/11/2018 00:01,GGQNGGAK57675443,Nanomachines,RFZG50,MDEQ10,88540.0,USD,400,20/04/2022,676.49,CZK,253.25
14/11/2018 00:01,URRKJLVK75219790,Hope,SZRJ90,RJUD59,11635200.0,USD,90000,01/08/2021,129.28,USD,121.1
14/11/2018 00:01,GONFCEDU29341152,Master Balls,AHMZ79,DOGG07,21129.29,ZMK,100,22/04/2022,36.96,USD,244.32
14/11/2018 00:02,FYJAATEG08230959,Stocks,PQSW95,MHFC34,10764900.0,USD,90000,13/09/2023,119.61,USD,127.39
14/11/2018 00:03,VXCRJWMQ07657168,Stocks,KTLA69,BMRZ75,106760.0,USD,400,01/07/2020,266.9,USD,313.28
14/11/2018 00:03,PMXQYHNV14680827,Stocks,UEVD88,JXGF57,119882.0,USD,700,24/05/2021,171.26,USD,181.64
14/11/2018 00:04,OGQCHLLJ44340685,Scooby Snacks,HFLM11,YCZA59,5419.0,USD,100,29/04/2023,54.19,USD,61.51
14/11/2018 00:05,CNVMZZGX31248808,Stocks,ERHJ34,LKPN86,14006.0,USD,200,02/02/2020,70.03,USD,65.73
14/11/2018 00:05,EHXWSZNJ02174824,Rings of Searching,MSHS03,IZLM67,18136.0,USD,400,13/09/2022,45.34,USD,41.42
14/11/2018 00:06,KHSWBZSO56457961,Stocks,LBKT00,JCWS17,357296.09,VND,800,03/07/2023,79.08,USD,403.08
14/11/2018 00:07,NJLNDSQE92479489,Amulets of Yendor,HXDA52,OPET16,7037329.41,SHP,7000,24/09/2019,264.61,USD,1039.0
14/11/2018 00:07,NNTPNREF55773617,Rings of Polymorph Control,KRXZ15,SMYT95,17129700.0,USD,70000,05/12/2020,244.71,USD,209.55
14/11/2018 00:07,IENRBAKB31131638,Scrolls of Mail,QBAP68,UACN81,6666.0,USD,200,19/05/2019,33.33,USD,37.71
14/11/2018 00:08,PWSUIMJH27969741,Stocks,VPTI00,TQSJ85,467264.0,USD,700,03/07/2021,667.52,USD,731.22
14/11/2018 00:08,FLRPMGGB24118236,Rings of Cold Resistance,EDYH00,DGTY64,3686400.0,USD,8000,30/09/2020,460.8,USD,420.46
14/11/2018 00:09,TCBLRVYL68806526,Dire Rat Tails,TBVE46,QXFF29,692600.0,USD,800,27/07/2019,865.75,USD,686.74
14/11/2018 00:10,WBNTVEHO37457810,Stocks,RNZB01,PVAZ61,381870.0,USD,3000,23/07/2022,127.29,USD,120.36
14/11/2018 00:10,GLRQTRNC67636334,Muscle Bands,YWMD69,EDYH00,22050700.0,USD,70000,28/11/2023,315.01,USD,281.67
14/11/2018 00:11,EAEKIWCI92909179,Bombchus,YSSR29,OPET16,212700.0,USD,500,25/04/2023,425.4,USD,388.86
14/11/2018 00:11,TEDRTNGO07378403,Valars,WWNS72,KKGY69,1006600.0,USD,4000,26/04/2022,251.65,USD,273.31
14/11/2018 00:12,BEWKDBGE86388563,Cloaks of Protection,ZFHD93,SBUT62,24886.0,USD,200,15/12/2019,124.43,USD,107.92
14/11/2018 00:12,TZDJTEUP56905820,Millennium Puzzles,GZED20,XHYN07,7728.0,USD,800,12/12/2019,9.66,USD,10.57
14/11/2018 00:12,JEQJOKJN52024576,Stocks,SXTM39,DOGG07,22376.82,JMD,1000,01/05/2023,27.13,USD,23.99
14/11/2018 00:13,DAPUKBJY16987419,Stocks,AGBH66,DREA89,16895.0,USD,500,03/07/2022,33.79,USD,37.57
14/11/2018 00:14,YXGFABBF56128107,Wands of Watoomb,QAZT26,VKMV12,520560.0,USD,900,06/06/2022,578.4,USD,489.72
14/11/2018 00:15,XPLHILDW89266680,Gorgon Heads,SUOX82,KKZA87,151839.0,USD,900,14/01/2021,168.71,USD,186.13
14/11/2018 00:15,COVWRXQU81759421,Stocks,RNZB01,EMNK67,11025.0,USD,100,30/06/2023,110.25,USD,119.88
14/11/2018 00:15,MDDJJHNT01064006,Amulets of Shinnok,LIJW00,VTKE98,44336.0,USD,800,08/11/2023,55.42,USD,65.48
14/11/2018 00:15,FHAUWYVL42551216,Stocks,SFZS08,DILF10,29956500.0,USD,90000,26/02/2023,332.85,USD,361.56
