dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2018 00:31,JIGGLXYB66073300,Crystal Balls,WVEI17,QETH27,9884800.0,USD,40000,20/05/2022,247.12,USD,237.22
12/11/2018 00:31,CDETGWOJ20065641,Stocks,KKGY69,QODV38,430100.0,USD,5000,20/09/2020,86.02,USD,75.9
12/11/2018 00:32,CYQCOICU51281237,Bottled Faeries,TVQQ54,HHOA99,62840.0,USD,200,01/03/2022,314.2,USD,321.25
12/11/2018 00:32,OSNTYVQG46983650,Stocks,AHMZ79,JZTC69,28562.0,USD,200,12/01/2022,142.81,USD,161.07
12/11/2018 00:34,EKIMDDKX97168632,Vesper,PIFN94,VXSM31,18457600.0,USD,80000,19/05/2022,230.72,USD,257.67
12/11/2018 00:34,KPJALGBG51115108,Bold Hunter's Marks,RQGG65,MFJJ99,26198.0,USD,200,09/06/2022,130.99,USD,147.26
12/11/2018 00:35,JFRDATZQ99327611,Fire Flowers,ESPL27,TQSJ85,248655.0,USD,500,10/04/2022,497.31,USD,548.36
12/11/2018 00:35,YNPZEOKX17095435,Decks of Many Things,ORQH73,UFAY59,34550100.0,USD,90000,15/06/2019,383.89,USD,340.96
12/11/2018 00:35,TZIEBUIC81838225,Stocks,SFEO61,VESX21,1393640.0,USD,4000,13/07/2021,348.41,USD,403.7
12/11/2018 00:36,FTZTJYSI36354616,Stocks,OPET16,BBAX06,11671.2,PLN,900,13/04/2022,48.37,USD,14.78
12/11/2018 00:37,FGVJHBUC94908393,Stocks,WVHK10,QWOA67,1300000.0,USD,5000,03/11/2022,260.0,USD,304.23
12/11/2018 00:37,HQKGNAXU49021167,Amulets of ESP,VIMV38,PIFN94,5035.0,USD,500,28/02/2023,10.07,USD,11.06
12/11/2018 00:37,XZDLENXM83808746,Hoverboards,ZBIO05,MFZY76,58280.0,USD,2000,27/07/2019,29.14,USD,25.27
12/11/2018 00:38,PRWSTDSK37027442,Stocks,CBOX52,PJKH65,8262.0,USD,600,20/04/2022,13.77,USD,13.03
12/11/2018 00:38,PEVOYFGP60307467,Cloaks of Levitation,DDIB11,NFAH30,803135.52,HUF,500,13/07/2019,506.87,USD,1457.02
12/11/2018 00:39,GKMPNWCA57813180,Pokedexes,GIWG34,HXDA52,370844.73,STD,400,22/04/2022,1066.64,DZD,964.07
12/11/2018 00:40,MONUOUPR43436382,Stocks,KKGI60,KTLA69,121599.0,USD,900,09/06/2023,135.11,USD,110.67
12/11/2018 00:41,IYBSSNWI59575665,Cornballers,NCYN50,HYSJ42,352280.0,USD,2000,05/09/2022,176.14,USD,180.65
12/11/2018 00:42,EVVULABU54439006,Lucky Cat Paws,AGBH66,SFZS08,15272600.0,USD,70000,25/04/2019,218.18,USD,211.73
12/11/2018 00:42,BCNMABTT08622690,Stocks,RJUD59,QXFF29,5940.0,USD,600,05/09/2022,18.35,LKR,9.81
12/11/2018 00:43,MXPJFWVE99174662,Stocks,SZRJ90,QHXJ50,1126790.0,USD,7000,03/04/2021,160.97,USD,139.43
12/11/2018 00:43,OXMJGVFI02661030,Quicksilver Bullets,HYSJ42,QMZU44,5645582.98,MRO,9000,04/07/2023,216.06,USD,732.39
12/11/2018 00:43,WOLDDOIV23479158,Bombchus,WIZJ73,OPET16,37785600.0,USD,90000,29/11/2022,419.84,USD,457.33
12/11/2018 00:44,EFRAYRME82428468,Electric Seeds,WVEI17,EIWJ22,362871.0,USD,900,27/12/2019,403.19,USD,440.68
12/11/2018 00:45,LMGKMYBM99317723,Stocks,TFLS35,PKBF70,4550.21,MNT,400,01/04/2023,154.98,USD,11.06
12/11/2018 00:46,DMLISDWK70552580,Stocks,DREA89,EWUY52,94013288.07,BBD,8000,26/05/2019,279.31,USD,13301.83
12/11/2018 00:46,QOMQSNWJ96687978,Crystal Balls,WWNS72,QETH27,1482720.0,USD,6000,18/11/2020,247.12,USD,219.44
12/11/2018 00:46,EIFAYOGM63820181,Rings of Poison Resistance,RFZG50,KTLA69,23089600.0,USD,80000,03/03/2023,288.62,USD,271.2
12/11/2018 00:47,GEUIRPAE82229901,Nails of Helena,SXTM39,JVHD93,340884.0,USD,900,18/11/2020,378.76,USD,336.22
12/11/2018 00:48,MNXIYHXP04818901,Stocks,BMRZ75,OPZI26,361447.6,BIF,20000,04/01/2022,14.15,USD,20.96
12/11/2018 00:48,DSXHLUJR16749752,Orcarinas of Time,QLCE04,PIFN94,4206686.98,AFN,1000,03/04/2022,217.31,USD,3959.14
12/11/2018 00:48,DNGSPBEL62837474,Stocks,TBVE46,XHYN07,154278.36,ILS,800,20/11/2021,25.51,USD,200.45
12/11/2018 00:49,TGZVHTVM11136815,Stocks,MHFC34,KKGI60,1158626.84,ANG,2000,26/02/2019,77.98,USD,637.19
12/11/2018 00:50,UKXAHXRS23981248,Stocks,TYAE14,PBFW95,5225000.0,USD,50000,17/04/2021,104.5,USD,88.1
12/11/2018 00:50,OSRGGKAS81566727,Stocks,HPTP65,UACN81,124189.23,UYU,200,23/04/2023,17.03,USD,545.45
12/11/2018 00:50,SCWWVEHP03926992,Stocks,EIWJ22,MSHS03,3908448.96,KMF,4000,26/02/2023,248.8,USD,1083.58
12/11/2018 00:51,BAQMHNID42571605,Rings of Teleport Control,EKXA24,VGYT30,555832.0,USD,800,07/04/2019,694.79,USD,755.8
12/11/2018 00:51,LWPTGVUW04654343,Spears of Destiny,NXTO39,YLGZ72,7797.0,USD,300,26/02/2022,25.99,USD,22.0
12/11/2018 00:51,LEEJWZXU20463674,Ruby Slippers,RJUD59,FYYD57,360640.0,USD,7000,18/03/2020,51.52,USD,45.43
12/11/2018 00:52,BQIOXDXK12373577,True Names,GZED20,FYYD57,2550674.18,PGK,6000,11/05/2023,101.21,USD,463.53
12/11/2018 00:52,ZMBOOFIL24398361,Stocks,QODV38,QOKP03,231548.0,USD,400,29/01/2019,578.87,USD,545.9
12/11/2018 00:52,HHFEQTWW72353130,Stocks,NGBA40,UHOG52,374820.0,USD,6000,02/07/2019,62.47,USD,65.81
12/11/2018 00:53,ENIFEQPY54045207,Surrounders,AWYB85,TKVF94,289123.57,ZWD,1000,27/02/2020,72.73,USD,248.78
12/11/2018 00:53,YRQCGFZS46871824,Stocks,ZFHD93,CQPJ57,9634.0,USD,200,28/02/2022,48.17,USD,51.98
12/11/2018 00:53,LJUXFWDV15129842,Stocks,TKVF94,OKYS51,976.42,PLN,600,12/12/2023,6.07,USD,1.79
12/11/2018 00:54,MRIXYDGU29821777,Feedbags,NCYN50,SUOX82,408524.36,RUB,700,11/06/2023,56.9,USD,617.09
12/11/2018 00:54,BUPEMWIC51924591,Pokeballs,SUOX82,OUNH49,191090.64,KMF,700,02/07/2020,69.51,USD,292.97
12/11/2018 00:55,SWQMRRKK07165715,Stocks,FORM54,PQSW95,18540.0,USD,900,26/09/2019,20.6,USD,17.67
12/11/2018 00:55,MASPPKEJ35477752,Stocks,VKMV12,KKGY69,62172.0,USD,600,01/09/2023,103.62,USD,110.34
12/11/2018 00:56,NBXMEFWW88871899,Stringers,KRXZ15,ZELV96,1250400.0,USD,4000,20/08/2021,312.6,USD,321.83
12/11/2018 00:56,MINWUANI14901320,Wands of Watoomb,YTAI13,VKMV12,124728.43,NPR,200,23/08/2020,581.81,USD,670.55
12/11/2018 00:56,HPYMGHZA71506741,Leftovers,ZMLP81,NXTO39,311900.0,USD,2000,09/01/2022,155.95,USD,172.66
12/11/2018 00:56,IPGPFSYP68255025,Phoenix Downs,YSSR29,ORQH73,7690.0,USD,500,27/09/2023,15.38,USD,13.34
12/11/2018 00:56,IUHOUFXJ51932737,Mermaid Coins,VAHJ53,FAWI50,49419.0,USD,900,08/01/2023,14.72,PLN,62.78
12/11/2018 00:57,SIKUWXQU83757715,Misty Seeds,DNIL23,TQSJ85,14221.0,USD,100,01/08/2020,142.21,USD,153.72
12/11/2018 00:58,HDREDDKN32928449,Stocks,SXHU74,AGBH66,27093.0,USD,300,24/07/2021,90.31,USD,90.28
12/11/2018 00:58,OOMRAUYU32418550,Badgers,RFZG50,GGLV00,258652.0,USD,400,14/03/2019,646.63,USD,594.29
12/11/2018 00:58,LRVCKVQE71240639,Cloaks of Displacement,SXTM39,NXTO39,480270.0,USD,7000,21/03/2020,68.61,USD,57.88
12/11/2018 00:58,BNFVCZRW28510086,Stocks,KRXZ15,YWMD69,2592908.39,SHP,5000,17/02/2019,139.34,USD,466.23
12/11/2018 00:59,PWFMOJUQ86673571,Stocks,MHFC34,ZNQA84,28442.0,USD,200,20/03/2022,142.21,USD,150.05
12/11/2018 00:59,ONPOMTJV43671809,Stocks,WVEI17,ZBIO05,6041.0,USD,700,16/07/2022,8.63,USD,9.57
12/11/2018 01:00,FQWASROT87610877,Krytonite Ore,FAWI50,HFLM11,239183.0,USD,700,22/09/2019,341.69,USD,310.13
12/11/2018 01:00,YADEQZRV25848228,Fusion Loaders,UFAY59,HHOA99,566160.0,USD,1000,10/12/2023,566.16,USD,636.34
12/11/2018 01:00,FQZFVJJM73783027,Stocks,ESPL27,LIJW00,89493.0,USD,300,06/08/2023,298.31,USD,329.57
12/11/2018 01:00,RPYYXCJX68543705,Stocks,WVEI17,VVBY18,220080.0,USD,6000,15/06/2022,36.68,USD,41.4
12/11/2018 01:01,XTNGQHMZ61194162,Stocks,AWYB85,PVAZ61,1017840.0,USD,8000,12/06/2023,127.23,USD,142.72
12/11/2018 01:01,UFQEQIRB44727996,Shell Bells,QCRG59,TRFG21,390360.0,USD,1000,30/10/2020,390.36,USD,399.27
12/11/2018 01:02,WKAQUWKN35615326,Stocks,ZXVX98,IIZF28,21042.0,USD,300,08/04/2021,70.14,USD,68.33
12/11/2018 01:02,OROSHIOJ31277973,Stocks,HYSJ42,NXTO39,5896200.0,USD,60000,31/01/2023,98.27,USD,92.26
12/11/2018 01:02,ODAPUTWF04311549,Stocks,AWYB85,CIXF70,45510.0,USD,1000,11/03/2023,45.51,USD,39.5
12/11/2018 01:04,FGWVRXAL52585454,Stocks,YOQG45,ZFHD93,4101060.67,BDT,4000,06/08/2022,139.68,USD,1110.17
12/11/2018 01:04,TFQHWJCU73884053,Stars,KUWI70,TRFG21,288694.0,USD,700,09/11/2022,412.42,USD,501.58
12/11/2018 01:04,YTWLZCHH56885252,Red Curtains,QHXJ50,ZELV96,57563773.8,VUV,5000,08/02/2022,378.8,USD,10203.57
12/11/2018 01:05,MGFBRYWX22135778,Nuka-cola,CBOX52,VKMV12,36700.0,USD,1000,23/05/2021,36.7,USD,31.4
12/11/2018 01:06,XSYJVENX23003560,Stocks,HXDA52,KRRO64,66448432.35,LSL,30000,15/04/2021,612.05,USD,2555.51
12/11/2018 01:06,IMXDGMHJ33690114,Terrain Extenders,DILF10,IJPI82,26625982.93,RUB,9000,02/12/2021,288.44,USD,2691.88
12/11/2018 01:07,GNBVGAAM26022922,Stocks,HWJF09,GYWU23,256080.0,USD,8000,09/02/2020,32.01,USD,29.12
12/11/2018 01:08,QQMSQZNQ57055234,Pandora Boxes,HNLV68,VIMV38,1531680.28,CUC,900,27/07/2022,285.98,USD,1577.13
12/11/2018 01:08,KVSDWUSN84598896,Mystic Keys,IZTD25,RFZG50,22895.0,USD,500,01/05/2019,45.79,USD,43.64
12/11/2018 01:08,TPRXNZYN84376096,X-Potions,QOKP03,CMZC67,44379.0,USD,300,27/05/2022,147.93,USD,170.22
12/11/2018 01:09,BMQUTBMC89415533,Ultra Nanotech,SWGF93,KKGY69,40444.0,USD,400,20/01/2023,772.24,FJD,88.32
12/11/2018 01:10,AZHXDROV04304425,Stocks,LBKT00,HFLM11,74746.0,USD,700,27/07/2022,106.78,USD,115.35
12/11/2018 01:11,KEVEITEY34355269,Stocks,ZVEN26,MEOQ86,23668.42,SDG,600,20/10/2019,6.09,USD,35.65
12/11/2018 01:11,JMRHOTPR89620826,Stocks,FTFI87,OCQF34,3025600.0,USD,40000,26/03/2022,75.64,USD,85.9
12/11/2018 01:11,JWJBRCNX95682443,Stocks,DJNE62,EIWJ22,1444656.9,STD,8000,19/08/2020,39.92,USD,198.26
12/11/2018 01:11,JDLRJJOR99254742,Hero Association Catalogs,RQGG65,QBAP68,97880.0,USD,800,11/01/2023,122.35,USD,102.88
12/11/2018 01:12,EQQOSMVP56935351,Stocks,UFAY59,NCCX02,86279400.0,USD,90000,02/02/2021,958.66,USD,924.95
12/11/2018 01:12,KBZDJRCZ37739404,Stocks,AHMZ79,BPLN25,134393.0,USD,700,22/06/2020,191.99,USD,169.74
12/11/2018 01:12,XVXWQXXY61908696,Otataral Bars,YWMD69,JZTC69,446000.0,USD,20000,27/05/2021,22.3,USD,24.15
12/11/2018 01:12,UHRHJYZT91568419,Stocks,TBVE46,GIWG34,43200.81,BHD,4000,16/06/2019,2.38,USD,11.66
12/11/2018 01:12,SRQAOVOZ19042763,Dry Ethers,KUWI70,CMZC67,210757.94,KES,100,28/09/2019,323.73,USD,2058.04
12/11/2018 01:13,BBCSYVAR64953161,Elder Wands,WVHK10,LKPN86,14624.89,BGN,800,18/06/2019,220.52,USD,15.62
12/11/2018 01:13,QZMWWAYP81084583,Metal Knight Units,LKPN86,FTFI87,1961596.0,NIO,80000,31/08/2020,9.1,USD,27.68
12/11/2018 01:13,BAIFKTGQ67593529,Strongest Potions,SHXQ48,VVXA11,31436.0,USD,400,06/02/2021,78.59,USD,70.69
12/11/2018 01:13,FDRHGSGW52291334,Stocks,YOQG45,MDEQ10,6734.64,XPF,900,21/09/2022,40.08,USD,6.81
12/11/2018 01:14,JSELEVNK96996786,Stocks,SRYE59,IZTD25,331.47,MNT,200,04/12/2022,22.58,USD,1.68
12/11/2018 01:15,KVDBLANG93547951,Toxic Orbs,MHFC34,QXFF29,3070800.0,USD,60000,31/07/2019,51.18,USD,58.37
12/11/2018 01:15,XRZGPZUF17678175,Nefarious Security Cards,LIIS96,AMRO66,19815.0,USD,100,24/05/2021,198.15,USD,209.68
12/11/2018 01:15,AOUPLQDW35904105,Scooby Snacks,CUVZ50,YCZA59,21684.0,USD,400,20/05/2021,54.21,USD,48.54
12/11/2018 01:16,HUUNROKX90726688,Red Shells,BDBU00,THJF58,2675400.0,USD,30000,21/08/2020,89.18,USD,96.64
12/11/2018 01:16,LJCJBLEI79029578,Stocks,AMBT33,VLJL11,63141.0,USD,300,18/09/2020,210.47,USD,210.43
12/11/2018 01:17,NPQCCWHY88269429,Master Swords,ORQH73,ZVEN26,2387.0,USD,100,04/06/2023,23.87,USD,22.5
12/11/2018 01:17,ZKESNJOG57087006,Stocks,IJPI82,UWUK72,4113600.0,USD,60000,19/10/2019,68.56,USD,61.98
12/11/2018 01:17,BHAQLUJB22171449,Frost Horns,QCRG59,BBJG05,8280500.0,USD,50000,06/08/2022,165.61,USD,152.42
12/11/2018 01:18,YVUSCSGH70896215,Dino Disks,QBAP68,MHFC34,111570.3,SOS,3000,13/04/2023,15.9,USD,40.04
12/11/2018 01:19,YOVMXPGS87108452,Stocks,MYXF05,SXHU74,1425600.0,USD,20000,14/05/2023,71.28,USD,76.81
12/11/2018 01:19,OKUJNVUW27259712,Stocks,AHMZ79,AWYB85,6540000.0,USD,60000,04/03/2023,109.0,USD,100.2
12/11/2018 01:20,URBAXNUL05794528,Steel Soul Sake,DOGG07,WHPS18,56670.0,USD,600,18/12/2019,94.45,USD,83.12
12/11/2018 01:21,PPCTSZFM44578661,Fog Pots,KTLA69,VAHJ53,121410.43,TRY,500,27/07/2019,418.08,USD,214.78
12/11/2018 01:22,IXTTEHML64767544,Stocks,PNFK78,ZSXF19,81895.05,TTD,400,22/03/2021,46.11,USD,232.57
12/11/2018 01:22,XDSUJCGG99292911,Pandora Boxes,RQGG65,VIMV38,85794.0,USD,300,18/06/2021,285.98,USD,309.59
12/11/2018 01:22,ZIWWYJZI76938597,Stocks,NXTO39,ERHJ34,1461750.08,FKP,500,16/04/2022,754.53,NAD,3286.77
12/11/2018 01:24,JNIMQRPV17183691,Tachyons,DNIL23,PNFK78,2513312.93,UGX,3000,18/04/2022,125.16,USD,744.95
12/11/2018 01:24,LYBPHTDP63697349,Sabor de Soledad Chips,HFLM11,DBCS17,42052.0,USD,400,30/09/2019,444.05,SVC,93.83
12/11/2018 01:24,PRUPVFCC65752330,Pandora Boxes,SXTM39,VIMV38,351172.0,RON,600,09/08/2023,355.07,THB,578.65
12/11/2018 01:24,QQGJVYXS12689187,Stocks,RLZK87,ZMLP81,205800.0,USD,7000,10/12/2023,29.4,USD,28.29
12/11/2018 01:25,ZLDDKLDD43698633,Stocks,SFEO61,SBUT62,164340.0,USD,2000,09/12/2022,268.48,SCR,73.49
12/11/2018 01:25,THVCVPIQ14868878,Scope Lens,MFZY76,UACN81,2922.74,BAM,600,09/10/2023,16.33,USD,4.47
12/11/2018 01:25,TQULHAKX14525359,Gold Needles,NCXS33,PKBF70,1697910.0,USD,3000,05/05/2021,565.97,USD,532.31
12/11/2018 01:25,PEGXYUVS17162584,Stocks,VESX21,TFLS35,13491.0,USD,900,29/07/2020,14.99,USD,15.08
12/11/2018 01:25,TKTLIVZH85461830,Stocks,HPTP65,GIWG34,21420.0,USD,9000,02/08/2022,5.11,CUP,2.14
12/11/2018 01:26,DMQAPNBQ23033182,Moranth Melters,IZTD25,VVXA11,121535.0,USD,500,27/12/2022,243.07,USD,277.09
12/11/2018 01:26,BHWRGYIB49978706,Blasting Rods,RDBE21,CUVZ50,956970.0,USD,9000,28/02/2020,106.33,USD,115.49
12/11/2018 01:27,EORQJAUR60081170,Flames of Apollo,EKXA24,FTFI87,148778.0,USD,700,10/07/2019,212.54,USD,253.51
12/11/2018 01:27,BXJXRPKH59102015,Stocks,EPZN28,AMBT33,1788300.0,USD,90000,17/09/2019,19.87,USD,22.7
12/11/2018 01:28,NVRMCTGU45157368,Catbuses,VVXA11,DREA89,316725.0,USD,500,02/04/2019,633.45,USD,586.59
12/11/2018 01:28,LTVSRTXP24849193,Stocks,CUVZ50,DBCS17,136310.0,USD,1000,14/01/2019,136.31,USD,137.77
12/11/2018 01:28,PKNFUEDB60012287,Clank Model Robots,YSSR29,QETH27,94455.0,USD,900,09/09/2022,104.95,USD,116.88
12/11/2018 01:29,UUFSPZFR71076601,Stocks,QETH27,KUWI70,41821.25,AED,4000,12/03/2021,10.36,USD,11.78
12/11/2018 01:29,EXEENVMS30174355,Stocks,HSWX88,DOGG07,16548.0,USD,600,04/10/2020,27.58,USD,30.12
12/11/2018 01:29,UAWVACXC73826366,Stocks,PBFW95,MSHS03,497600.0,USD,2000,30/04/2020,1125.47,STD,270.55
12/11/2018 01:30,IMELATHJ31058385,Fumbles,DREA89,JXGF57,88845.0,USD,500,16/09/2020,177.69,USD,168.7
12/11/2018 01:31,HABEMGDJ08744156,Stocks,SXHU74,MDEQ10,16032.0,USD,400,01/09/2020,40.08,USD,31.5
12/11/2018 01:33,QPOKJZKS48132678,Stocks,PKBF70,QBVN33,309780.0,USD,9000,11/12/2020,34.42,USD,36.98
12/11/2018 01:33,DBYXOFAX80515068,Pokeballs,YCZA59,OUNH49,41706.0,USD,600,24/04/2022,69.51,USD,70.42
12/11/2018 01:34,CAEPMMVL38525222,Rings of Warning,ESPL27,HNLV68,82704.0,USD,600,16/02/2019,137.84,USD,148.78
12/11/2018 01:34,ZIKRRDUY87751117,Stocks,BMRZ75,GZED20,58044.0,USD,300,02/07/2021,193.48,USD,230.07
12/11/2018 01:34,OMVOGKGF62349845,Stocks,MFZY76,AMBT33,19870.0,USD,1000,29/03/2020,19.87,USD,16.65
12/11/2018 01:34,IDKHAGYP51111698,Stocks,LIJW00,MKHA46,162924.0,USD,600,02/08/2021,271.54,USD,247.17
12/11/2018 01:35,ASBUCLXP16890311,Scrolls of Mail,ZFHD93,UACN81,33840.0,USD,1000,22/04/2023,33.84,USD,39.1
12/11/2018 01:36,WWPVSGYQ16468081,Stocks,FJOI82,VKMV12,2099200.0,USD,40000,10/01/2020,52.48,USD,45.37
12/11/2018 01:36,URPSDZPE12181179,Keys of Orthanc,QHXJ50,KRXZ15,415640.0,USD,4000,05/08/2021,103.91,USD,123.58
12/11/2018 01:37,XFANCTRP09472291,Gauntlets,JVHD93,YWMD69,93120.0,USD,300,07/10/2019,1404.13,STD,250.4
12/11/2018 01:38,BPIEXTIW62790658,Speed Boots,VLJL11,VVBY18,26500.0,USD,200,27/08/2021,132.5,USD,136.18
12/11/2018 01:38,VIJVUTFI79747185,Quick Claws,HNLV68,INIL60,492300.0,USD,10000,30/08/2021,49.23,USD,45.7
12/11/2018 01:38,RXABJNXR11901820,Light Clays,NCYN50,NCXS33,34265.86,SEK,200,31/08/2023,47.74,USD,201.9
12/11/2018 01:38,ISORWMWV92214120,Millennium Rods,GSTD71,TYAE14,2780900.0,USD,10000,11/06/2022,278.09,USD,299.75
