dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2018 00:00,KVWTGYGL50739164,Magic Harps,QXFF29,LIJW00,52720.0,USD,800,25/07/2022,65.9,USD,56.03
22/11/2018 00:00,UUGGUMGF82881725,Stars,ZEHM52,TRFG21,1672734.18,SDG,600,04/09/2019,437.68,USD,2406.37
22/11/2018 00:00,RANKYYMM47291905,Stocks,QODV38,ORQH73,2265300.0,USD,9000,19/01/2022,251.7,USD,211.9
22/11/2018 00:00,GFBYYJYJ76127536,Infinity Gauntlets,OPET16,AGBH66,3236.0,USD,200,23/04/2023,16.18,USD,17.84
22/11/2018 00:00,DAUKXNXZ73428590,Stocks,WWNS72,KRRO64,438153.24,ANG,100,24/10/2023,593.39,USD,4431.43
22/11/2018 00:00,MPMBYQXV11531678,Stocks,HXDA52,LIIS96,124290.0,USD,900,28/11/2022,138.1,USD,128.58
22/11/2018 00:00,WCMIPIQK46846950,Stocks,BMRZ75,THJF58,398800.0,USD,20000,17/11/2021,19.94,USD,17.74
22/11/2018 00:01,HPMUGLNY53313655,Raritanium Ore,ERHJ34,GIWG34,67410.0,USD,300,18/04/2019,224.7,USD,211.04
22/11/2018 00:01,PEWSPXUW82107089,Helms of Telepathy,ISWT83,MEOQ86,903600.0,USD,30000,07/11/2020,119.19,ZWD,31.82
22/11/2018 00:01,DSKUYSUH58920179,Stocks,JXGF57,UEVD88,1166289.24,BTN,600,14/07/2019,1108.93,ZWD,2152.45
22/11/2018 00:01,HQAHOPER83061428,Gargantua Space Stations,NCYN50,FYYD57,43960.0,USD,4000,05/05/2020,10.99,USD,10.7
22/11/2018 00:01,PREXJDMH93975958,Stocks,LIJW00,DNIL23,24107488.44,NAD,70000,09/03/2019,263.66,USD,365.51
22/11/2018 00:01,KGGQUIME95305879,Helms of Opposite Alignment,THJF58,EMNK67,88908.0,USD,400,02/09/2019,222.27,USD,266.69
22/11/2018 00:01,VPNCAGCM96961908,Stocks,SHXQ48,MYXF05,39950.0,USD,5000,16/09/2021,7.99,USD,9.43
22/11/2018 00:01,XTVKBIFY99540070,Helms of Telepathy,FGVK43,MEOQ86,18072.0,USD,600,14/06/2019,30.12,USD,26.44
22/11/2018 00:01,ZYZLTIWK65880790,Atium Bars,AMRO66,YTAI13,3123907.92,NAD,10000,15/12/2021,239.16,USD,341.95
22/11/2018 00:02,IFXDOVFF21892820,Blasting Rods,WVEI17,CUVZ50,44528.0,USD,400,27/10/2020,111.32,USD,115.45
22/11/2018 00:02,GIOBFBJT82303904,Stocks,DNIL23,QHXJ50,110432.0,USD,700,19/02/2020,157.76,USD,167.41
22/11/2018 00:02,HPPYBSHL22731374,Boom Brooms,MSHS03,THJF58,6114600.0,USD,30000,14/04/2020,203.82,USD,248.61
22/11/2018 00:03,MMSULXZY24211167,Stocks,OCQF34,BDBU00,9108800.0,USD,80000,07/10/2023,113.86,USD,121.12
22/11/2018 00:03,WSWDTOVT79102903,Rings of Warning,MFZY76,HNLV68,13637.0,USD,100,09/03/2022,136.37,USD,121.66
22/11/2018 00:03,CNKNVZJJ93405543,Stocks,SAAM06,LBKT00,4432.0,USD,800,12/05/2023,5.54,USD,6.51
22/11/2018 00:03,QYXXNBGM11544861,Stocks,OPET16,GBEZ65,41364.0,USD,900,08/08/2023,45.96,USD,49.51
22/11/2018 00:03,WOUQRRAY57894418,Stocks,CMOI26,HPTP65,103512.0,USD,800,19/03/2019,129.39,USD,120.72
22/11/2018 00:03,DMRALIAQ89985551,Stocks,OPZI26,FDWI64,920000.0,USD,50000,21/10/2022,18.4,USD,17.39
22/11/2018 00:04,IQMWHQDN91944894,Stocks,ITTS26,QCRG59,149052.0,USD,600,08/03/2023,248.42,USD,275.14
22/11/2018 00:04,AARDXIMP43249989,Stocks,CUVZ50,VESX21,202854.0,USD,600,18/03/2019,338.09,USD,279.88
22/11/2018 00:04,DBBKYPES25067068,Stocks,NXTO39,QCRG59,211721956.76,PHP,6000,14/11/2023,248.42,USD,37438.17
22/11/2018 00:04,ZDJBAZHX69649289,Stocks,IIZF28,EWUY52,27957.0,USD,100,02/02/2021,279.57,USD,310.7
22/11/2018 00:04,EXOTHIJZ12032452,Blue Digizoids,IBLA29,INIL60,620592.0,USD,800,05/05/2022,775.74,USD,620.64
