dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2018 00:00,WDSOLGEP69234390,Butterflys,HYSJ42,SBUT62,17528.0,USD,200,29/11/2020,87.64,USD,77.58
07/11/2018 00:00,URLNYELI46553098,L Coffees,PVAZ61,OHKH76,62156.0,USD,400,22/05/2019,155.39,USD,133.91
07/11/2018 00:00,DJEXPUFW31699517,Stocks,RJUD59,WYFO79,567160.0,USD,4000,12/11/2019,141.79,USD,121.57
07/11/2018 00:00,EDYQAMLB97763738,Magic Whistles,BPLN25,PJKH65,254200.0,USD,1000,01/02/2019,254.2,USD,276.2
07/11/2018 00:00,PFCYPSYZ80308644,Stocks,AGBH66,OUNH49,74601.0,USD,900,04/12/2020,82.89,USD,82.94
07/11/2018 00:00,IZZKSTML94345267,Infiltrators,EDYH00,BDBU00,443610.0,USD,1000,10/07/2020,443.61,USD,424.9
07/11/2018 00:00,IRLFQAAW01938896,Stocks,CQPJ57,YSSR29,24168.0,USD,800,06/08/2021,30.21,USD,33.52
07/11/2018 00:00,RHUNTBUC78906809,Rings of Teleportation,VESX21,CBOX52,302548.34,RON,800,07/02/2023,186.62,USD,412.23
07/11/2018 00:01,HPRHBCDU18500796,Wonka Bars,XRBV61,AWYB85,11388755.95,DOP,4000,09/04/2019,329.49,USD,2803.73
07/11/2018 00:01,SXCDZWHR12245021,Stocks,QWOA67,BBJG05,43200.0,USD,300,06/02/2020,1317.27,ETB,159.67
07/11/2018 00:01,VOMGIVJX78486720,Nemean Cestuses,PQSW95,JCWS17,212715.0,USD,500,17/04/2023,425.43,USD,453.09
07/11/2018 00:02,YAJVMGAU99950587,Bone Marrow Ashes,EDYH00,QAZT26,195450.0,USD,3000,18/03/2019,1211.45,LYD,76.96
07/11/2018 00:02,GKTGAMZE43025234,Stocks,NQJL85,WWNS72,42182651.07,CHF,10000,18/06/2019,522.69,USD,3553.02
07/11/2018 00:02,HGVMTFAB28185703,Ithildins,AWYB85,ZXVX98,3493952.0,MGA,7000,06/06/2020,88.0,USD,448.84
07/11/2018 00:02,YASFKLMJ82306031,Stocks,BMRZ75,VVBY18,108240.0,USD,3000,20/08/2020,36.08,USD,40.24
07/11/2018 00:02,VALAKLTU06353301,Stocks,VGYT30,OPZI26,7180.0,USD,500,14/08/2019,14.36,USD,14.72
07/11/2018 00:03,VMHAVVFH08541273,Choice Bands,QHXJ50,AMRO66,489000.0,USD,3000,25/08/2019,163.0,USD,188.2
07/11/2018 00:03,WKNSFAZB66422537,Arrowhead Disks,GGLV00,DJNE62,59553.0,USD,300,31/05/2023,198.51,USD,176.88
07/11/2018 00:04,LOVPYULN46452425,Valaryian Steel Bars,JVHD93,OPZI26,2989700.0,USD,10000,26/07/2023,1201.23,SYP,281.09
07/11/2018 00:04,EEVUBWTD16824658,Nemean Cestuses,HFLM11,JCWS17,21271500.0,USD,50000,19/02/2023,425.43,USD,406.77
07/11/2018 00:04,DEYZMPVO13931778,Infobots,FTFI87,BMRZ75,379352.0,USD,800,17/10/2022,2766.42,XOF,507.03
07/11/2018 00:05,VUUCMSRH53918712,Stocks,GSTD71,ZXVX98,744564.25,AFN,900,03/03/2019,42.96,USD,775.41
07/11/2018 00:05,LBOOIZQP91123008,Blank Spellbooks,TVQQ54,ISWT83,33498.0,USD,300,07/01/2022,111.66,USD,116.29
07/11/2018 00:05,UNFCRAQZ00281093,Holodecks,SZRJ90,GBEZ65,1739030.44,NZD,6000,07/08/2020,173.91,USD,279.09
07/11/2018 00:05,WXEJVZHK57453394,Monster Cells,KKGI60,AGBH66,593297.41,BSD,900,11/04/2021,123.03,USD,729.25
07/11/2018 00:06,DIIIPBXT71445516,Bags of Tricks,IZLM67,WVHK10,572040.0,USD,6000,24/05/2022,95.34,USD,81.82
07/11/2018 00:06,NCLBNCPK42227357,Potions of Oil,HFLM11,TKVF94,24556.0,USD,700,22/10/2022,154.99,KGS,38.09
07/11/2018 00:06,ZEVKFDVZ47625284,Stocks,TGZI54,QCRG59,125180.0,USD,500,06/05/2023,250.36,USD,209.14
07/11/2018 00:06,IFUEFYJP85781381,Reflectors,RLZK87,VIMV38,234693.0,USD,900,26/08/2022,274.93,NPR,226.1
07/11/2018 00:07,COXSAAAU26204081,Stocks,HWHS51,CMZC67,26405.0,USD,500,05/02/2021,52.81,USD,44.97
07/11/2018 00:07,OXMZNRPI26747370,Stocks,ZMLP81,ZDAI73,1027450.0,USD,5000,15/08/2023,205.49,USD,222.8
07/11/2018 00:08,SFEYMLAF50809622,Stocks,ZFHD93,SUOX82,52254.0,USD,600,23/09/2023,87.09,USD,75.62
07/11/2018 00:08,GHZUCQYY20725568,Stocks,NXTO39,MKHA46,261610.0,USD,1000,17/12/2021,261.61,USD,242.65
07/11/2018 00:08,QEPQIQOC98603921,Quick Claws,HHOA99,INIL60,29238.0,USD,600,20/05/2019,48.73,USD,46.95
07/11/2018 00:08,FWTSZMSS60730739,Teeth of the Dragon,SXTM39,HWJF09,57178860.45,HRK,700,15/03/2023,435.88,USD,93300.02
07/11/2018 00:09,JPWUASDA98302556,Mental Herbs,JXGF57,HSWX88,127673.0,USD,700,29/09/2023,182.39,USD,189.36
07/11/2018 00:09,RRGNURRZ62961090,Keys of Orthanc,FAWI50,KRXZ15,5232000.0,USD,50000,11/05/2023,104.64,USD,95.0
07/11/2018 00:09,WAJFSDGJ99952642,Stocks,YSSR29,FORM54,90800.0,USD,8000,12/03/2023,11.35,USD,12.13
07/11/2018 00:10,SKWBUNPM43581656,Stocks,UEVD88,BPLN25,75848.0,USD,400,19/06/2021,1330.18,BTN,222.02
07/11/2018 00:10,CJCZEABF56966825,Stocks,TGZI54,UFAY59,57591.0,USD,900,11/01/2019,63.99,USD,72.9
07/11/2018 00:10,BBASQVWU41038654,Stocks,SZRJ90,TYAE14,4139800.0,USD,70000,26/12/2022,59.14,USD,53.71
07/11/2018 00:10,RXINAGKX41601344,Life Orbs,NCYN50,QBVN33,262900.0,USD,10000,18/02/2020,26.29,USD,23.36
07/11/2018 00:11,EGVHSBFC16787196,Stocks,EDYH00,HWHS51,163288.0,USD,800,27/02/2021,204.11,USD,235.79
07/11/2018 00:11,WVIUCKRJ96149019,Stocks,YLGZ72,DJNE62,145700.0,USD,2000,13/01/2021,72.85,USD,78.67
07/11/2018 00:11,GOVPGMZO19221004,Stocks,VXSM31,XHYN07,91073.09,KES,500,10/04/2021,26.83,USD,202.35
07/11/2018 00:12,EEXZRFQZ33405260,Stocks,GZED20,UHOG52,321250.0,USD,5000,28/03/2020,64.25,USD,60.7
07/11/2018 00:12,REEZUCVW84308953,Stocks,QCRG59,JZTC69,29214.02,RON,100,01/09/2022,144.16,USD,334.12
07/11/2018 00:12,AKQHBLVU24839069,Red Curtains,SWGF93,ZELV96,2996480.0,USD,8000,30/09/2019,374.56,USD,438.31
07/11/2018 00:12,QSSMHAPJ49235774,Protopacks,QHXJ50,OKYS51,34670270.34,SHP,20000,08/10/2020,460.71,USD,1827.21
07/11/2018 00:12,ADVPQAZZ19012855,Stamina Pluses,WYFO79,EMNK67,5482.0,USD,200,24/08/2019,27.41,USD,26.22
07/11/2018 00:12,NRTJHNIZ36491796,Stocks,WYFO79,SXTM39,4044600.0,USD,30000,22/06/2021,165.63,THB,125.15
07/11/2018 00:12,WSQLPVNG92488246,Water Walking Boots,VAHJ53,BMRZ75,19706400.0,USD,90000,26/11/2020,2527.63,BRL,246.3
07/11/2018 00:12,XYNELSZD07550733,Stocks,XRBV61,SEKK26,5033.0,USD,100,04/11/2020,50.33,USD,60.28
07/11/2018 00:12,MLZBSNVQ97360477,Float Stones,JVHD93,SXTM39,21767200.0,USD,80000,26/07/2019,272.09,USD,258.78
07/11/2018 00:13,QGOQFXPG78437884,Stocks,QWOA67,UHOG52,257000.0,USD,4000,10/06/2020,64.25,USD,57.47
07/11/2018 00:13,KTRKYYGL92436416,Arm Nanoblades,UWUK72,OHKH76,127588.0,USD,400,28/11/2021,318.97,USD,277.16
07/11/2018 00:13,IKFBKYBW67572883,Stocks,HHFP66,TQSJ85,192429.0,USD,300,10/03/2020,641.43,USD,601.91
07/11/2018 00:13,YPEVYKBV38191048,Premium Nanotech,SRYE59,DREA89,12611200.0,USD,70000,31/10/2023,180.16,USD,156.14
07/11/2018 00:13,KEGWMUQF07311652,Stocks,CMZC67,PBFW95,214840.0,USD,2000,23/06/2019,107.42,USD,115.17
07/11/2018 00:13,BVSRBFXE42562348,Lawgivers,SMYT95,FDWI64,15507.0,USD,300,22/06/2019,51.69,USD,45.51
07/11/2018 00:14,IECRQPYO02270680,Stocks,KUWI70,VTKE98,7436800.0,USD,70000,07/07/2020,106.24,USD,95.57
07/11/2018 00:14,LQJTZUFY33456258,Damp Rocks,SAAM06,YLGZ72,18632444.04,COP,7000,28/12/2021,50.66,USD,2533.13
07/11/2018 00:14,UVLKGZKX00771182,Stocks,DNIL23,MFZY76,1657800.0,USD,9000,02/02/2019,184.2,USD,154.06
07/11/2018 00:14,SGCWYAWK39138624,Absorb Bulbs,IJPI82,ITTS26,73560.0,USD,600,25/07/2023,509.28,PGK,129.23
07/11/2018 00:14,NPFEYXJD95366210,Elven Mithril Coats,AWYB85,SWGF93,29699650.8,GHS,60000,18/03/2020,69.95,USD,530.81
07/11/2018 00:14,TCXOGYKI16960735,Stocks,IIZF28,YCZA59,6069600.59,KYD,9000,12/09/2022,260.66,ISK,730.64
07/11/2018 00:15,ZZHRKSDC41658714,Blue Elixirs,VVXA11,QLMY86,626160.0,USD,2000,15/12/2021,313.08,USD,350.37
07/11/2018 00:16,CPVWSCEX74295585,Stocks,PKBF70,SFEO61,14280.0,USD,1000,27/02/2019,14.28,USD,16.1
07/11/2018 00:16,YRSJVCRW38511373,Elder Wands,QWOA67,LKPN86,10876000.0,USD,50000,04/01/2020,217.52,USD,225.21
07/11/2018 00:16,ZJDLXLLD90866385,Stocks,ZBIO05,QLCE04,122607.0,USD,900,15/06/2020,136.23,USD,125.42
07/11/2018 00:16,KYSOGDRA52867341,Stocks,KEVJ11,DNIL23,212032.94,CVE,100,14/10/2022,259.0,USD,1772.5
07/11/2018 00:16,HICQDAFF36763895,Stocks,MRAH32,QBVN33,20364.0,USD,600,31/05/2022,33.94,USD,37.67
07/11/2018 00:17,ABDICEBU70262369,Time Turners,IIZF28,DJNE62,3674605.02,IQD,800,14/09/2019,318.83,USD,4454.81
07/11/2018 00:17,QHFZKTDO17311182,Stocks,EIWJ22,SXTM39,40446.0,USD,300,23/04/2019,134.82,USD,112.51
07/11/2018 00:17,AAKXLYWC82537062,Scope Lens,QHXJ50,UACN81,13256.0,USD,800,07/07/2023,16.57,USD,18.48
07/11/2018 00:17,QIRLGYFQ30905167,Zoni Vessels,IBLA29,WVEI17,26257.15,VEB,200,27/02/2022,152.8,USD,118.87
07/11/2018 00:17,XZHLRGVW57117882,Death Notes,LWGE44,FJOI82,16523500.0,USD,50000,06/01/2019,330.47,USD,372.56
07/11/2018 00:18,MFZTWMXG31152408,Stocks,VVXA11,VXSM31,1454838.56,LYD,700,25/05/2022,111.77,USD,2438.82
07/11/2018 00:18,ZVAUDPWO70010930,Stocks,QBAP68,CUVZ50,52290.0,USD,700,27/05/2019,56.74,RSD,79.42
07/11/2018 00:18,JSIVIIJE32306151,Scouters,DILF10,GGLV00,90800.0,USD,2000,03/05/2023,45.4,USD,40.53
07/11/2018 00:18,BBCNXGMO87661251,Stocks,FYYD57,PVAZ61,16357475.88,HUF,40000,26/08/2019,126.11,USD,368.93
07/11/2018 00:18,QTRSSYKD78660193,Stocks,UEVD88,VTKE98,95616.0,USD,900,25/03/2020,106.24,USD,93.17
