dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2018 00:00,WGOIQUUR40188098,Stocks,BPLN25,CVMG22,209527.02,ISK,3000,16/03/2019,31.8,USD,61.16
20/11/2018 00:00,EIHNASTH11455088,Shaman Bone Blades,PKBF70,QLCE04,12633134.88,AED,80000,28/12/2023,155.78,USD,175.62
20/11/2018 00:00,IMVLQARY87642586,Stocks,UIKN63,RFZG50,36252.0,USD,600,25/07/2021,60.42,USD,56.64
20/11/2018 00:00,THJBBICZ21534631,Stocks,EPZN28,BBAX06,3501400.0,USD,70000,16/07/2022,50.02,USD,56.16
20/11/2018 00:01,XUDPIQWA65073463,Stocks,GSTD71,QLMY86,251909.0,USD,700,17/02/2022,359.87,USD,395.06
20/11/2018 00:01,DYRQEUAY17818668,Stocks,UEVD88,WVHK10,16071.0,USD,100,08/12/2020,160.71,USD,172.48
20/11/2018 00:01,KQGDMLKZ70676371,Stocks,WVHK10,EMNK67,75124.0,USD,700,07/12/2021,107.32,USD,118.07
20/11/2018 00:02,JXUAFIXW07247756,Stocks,AHMZ79,EMNK67,7512400.0,USD,70000,11/08/2022,107.32,USD,95.01
20/11/2018 00:02,YRSZJJQQ64654536,Stocks,WYFO79,KRRO64,18063900.0,USD,30000,20/12/2020,602.13,USD,659.75
20/11/2018 00:02,SDNMROSG61479937,Stocks,EWUY52,VGYT30,71688.0,USD,400,22/06/2022,179.22,USD,167.49
20/11/2018 00:02,ESJDKACI77348815,Stocks,QWOA67,MFJJ99,2008400.0,USD,40000,07/10/2022,50.21,USD,56.96
20/11/2018 00:03,OUOCBYNZ28774657,Golems,UIKN63,QODV38,4320.0,USD,600,24/06/2019,7.2,USD,6.55
20/11/2018 00:03,XLQILNQM78359729,Stocks,HPTP65,ORQH73,14977417.5,AED,60000,11/11/2021,246.25,USD,254.2
20/11/2018 00:03,XGRAHYHO30402315,Stocks,FTFI87,YFAM59,34708.0,USD,400,30/05/2019,86.77,USD,91.54
20/11/2018 00:04,DPCYGQGR35657880,Katchin Bars,OHKH76,WVEI17,535800.0,USD,60000,12/11/2020,8.93,USD,7.91
20/11/2018 00:04,OFSOMRYD07725418,Rings of Gain Constitution,ZELV96,YSSR29,50718.0,USD,600,01/12/2021,84.53,USD,102.99
20/11/2018 00:04,JRAHRLJN09660488,Potions of Sickness,TGZI54,DREA89,375705.0,USD,900,25/12/2019,2893.01,BTN,450.1
20/11/2018 00:04,PHWKDUTM71486019,Golden Fleeces,ZEHM52,SWGF93,148792.0,USD,800,02/09/2022,185.99,USD,175.08
20/11/2018 00:04,IQSOMMIB70021638,Rings of Teleportation,ZEHM52,CBOX52,920950.0,USD,5000,23/05/2021,184.19,USD,201.54
20/11/2018 00:04,VELFHFTI97120842,Stocks,ZBIO05,DREA89,142488.05,CUC,700,03/04/2019,28.67,JMD,164.05
20/11/2018 00:05,PGEVEFCZ67689731,Stocks,OCQF34,HYSJ42,32140.0,USD,400,24/10/2019,80.35,USD,77.27
20/11/2018 00:05,ETKRBCQU52622115,Moranth Shapers,DILF10,ERHJ34,193800.0,USD,3000,03/10/2023,64.6,USD,69.86
20/11/2018 00:05,EQLUBMPG65814573,Stocks,MYXF05,ZDAI73,265372.62,TND,300,11/08/2021,208.41,USD,967.44
20/11/2018 00:06,CXNWGGYE37506304,BFG 9000s,LIJW00,QCRG59,4294500.0,USD,70000,02/08/2021,230.11,SHP,61.46
20/11/2018 00:06,MRPWICSA60632789,Badgers,BMRZ75,GGLV00,254624.0,USD,400,01/11/2020,636.56,USD,741.87
20/11/2018 00:06,PWQIPQCJ99275428,Horcuxes,CIXF70,LBKT00,14006117.7,AZN,20000,09/08/2023,170.37,USD,799.61
20/11/2018 00:06,NVSUUPJD68832308,Stocks,QHXJ50,OPET16,16480.0,USD,4000,23/02/2022,4.12,USD,4.51
20/11/2018 00:06,XZIVNONV64535769,Stocks,HXDA52,ZNQA84,138940.0,USD,1000,13/06/2021,138.94,USD,156.74
20/11/2018 00:07,RQLUBASB37515596,Shining Coins,QLMY86,NCCX02,245260.0,USD,1000,24/06/2023,245.26,USD,222.99
20/11/2018 00:07,HNQTIYVC23200830,Magic Markers,CMOI26,WWNS72,19680.0,USD,600,05/11/2023,32.8,USD,33.17
20/11/2018 00:07,KNUOWKJJ38192772,Stocks,TQSJ85,QXFF29,5868.0,USD,600,06/07/2023,9.78,USD,8.35
20/11/2018 00:07,BLKXWUHO69218832,Damp Rocks,AHMZ79,YLGZ72,97860.0,USD,2000,21/10/2023,48.93,USD,44.95
20/11/2018 00:08,AJFIQTOH20875280,Mithril Bars,SWGF93,EIWJ22,339322.62,BWP,20000,19/11/2019,3.77,USD,19.1
20/11/2018 00:08,BDGFIPOX86552228,Stocks,KRXZ15,CBOX52,7703761.78,MRO,4000,15/03/2019,659.23,USD,2174.29
20/11/2018 00:09,UCNSLTFV25242666,Stocks,ORQH73,RJUD59,71033.43,BIF,5000,04/05/2020,11.33,USD,12.05
20/11/2018 00:09,IVFXQORX43028892,Stocks,TBVE46,WVEI17,249394.8,AWG,500,20/01/2020,91.02,USD,548.1
20/11/2018 00:09,TLGRASBU90830020,Stocks,FGVK43,SXHU74,5865600.0,USD,80000,06/10/2021,73.32,USD,69.96
20/11/2018 00:09,YGGDFJBL35653764,Time Turners,IBLA29,DJNE62,976743.07,ZAR,600,13/09/2023,303.81,USD,1616.55
20/11/2018 00:09,BAFLBAQP16445085,Stocks,OPET16,LKPN86,55096.0,USD,800,19/01/2021,68.87,USD,59.3
20/11/2018 00:10,YIVMWXDY47401955,Stocks,KKGY69,EDYH00,816480.0,USD,7000,11/09/2020,116.64,USD,131.17
20/11/2018 00:10,BSPSGGJH24304993,Rejuvenation Tanks,UHOG52,PQSW95,12340200.0,USD,60000,06/12/2021,205.67,USD,178.25
20/11/2018 00:10,MZAZXIDC40180637,Stocks,HSWX88,WWNS72,2466515.16,CUC,800,14/12/2022,1213.38,QAR,3340.39
20/11/2018 00:10,IYLILAOA64239260,Stocks,INIL60,XRBV61,999940.0,USD,2000,29/07/2021,499.97,USD,546.22
20/11/2018 00:11,MUBFJKNE60401511,Stocks,TRFG21,SBUT62,32480.0,USD,400,06/11/2022,81.2,USD,88.32
20/11/2018 00:11,LSKPFCUL85094070,Stocks,GYWU23,NGBA40,4043600.0,USD,20000,29/10/2021,202.18,USD,192.35
20/11/2018 00:12,TZIGCIMI94506416,Damp Rocks,SWGF93,YLGZ72,195720.0,USD,4000,30/05/2019,48.93,USD,52.67
20/11/2018 00:12,BTYRYXQN62167822,Stocks,HFLM11,OKYS51,22133.77,BDT,500,31/03/2020,5.98,USD,47.88
20/11/2018 00:12,EWGUQNPP89043422,Golden Fleeces,PNFK78,SWGF93,37198.0,USD,200,30/07/2022,185.99,USD,159.05
20/11/2018 00:12,XZPPAYYZ37600762,Crystal Balls,JVHD93,QETH27,69796754.82,UAH,8000,04/11/2019,260.41,USD,10203.84
20/11/2018 00:12,PCNYDAAM93861639,Capes of Fujin,ZELV96,EWUY52,121365.0,USD,900,17/05/2023,134.85,USD,123.48
20/11/2018 00:12,EHTPFTIW74561144,Blank Spellbooks,BMRZ75,ISWT83,55135.0,USD,500,24/05/2022,110.27,USD,104.56
20/11/2018 00:13,HZFTFTON72585157,Stocks,OKYS51,QLMY86,832803.96,BRL,200,30/08/2022,359.87,USD,3525.49
20/11/2018 00:13,PVEQXVVI09965932,Hearts of Onaga,LBKT00,RJUD59,2261700.0,USD,5000,29/09/2019,3654.86,SBD,437.95
20/11/2018 00:13,QEQHZDTI29296503,Stocks,VPTI00,QLMY86,143948.0,USD,400,18/05/2022,359.87,USD,382.12
20/11/2018 00:13,YVMKKQLS02224637,Stocks,SMYT95,ZMLP81,891900.0,USD,30000,24/06/2019,373.62,PKR,25.95
20/11/2018 00:14,QUVSLQZJ34337009,X-Potions,AHMZ79,CMZC67,625739.98,FKP,900,28/06/2022,140.37,USD,741.86
20/11/2018 00:14,FQXQCZOY89050570,Stocks,KTLA69,OPET16,37080.0,USD,9000,20/02/2020,32.02,ILS,4.1
20/11/2018 00:14,LECDCVPM92914388,Stocks,PKBF70,HHFP66,2047632.0,QAR,3000,21/07/2023,294.2,USD,701.05
20/11/2018 00:14,KRAHLBHR70220530,Stocks,SZRJ90,EWUY52,1989470.0,USD,7000,21/03/2020,284.21,USD,302.18
20/11/2018 00:15,NNOEEBEN67930040,Stocks,JZTC69,WIZJ73,649800.0,USD,60000,07/11/2020,10.83,USD,12.25
20/11/2018 00:15,YMLOFGOW36225806,Potions of Booze,RLZK87,YWMD69,240700.0,USD,5000,07/09/2020,48.14,USD,43.41
20/11/2018 00:15,MDRDXIYE58237588,I-Suits,HYSJ42,BBJG05,5126100.0,USD,10000,05/11/2022,424.95,VEB,488.68
20/11/2018 00:16,WSYBCSMS78092286,Stocks,YFAM59,YWMD69,8001568.8,SDG,9000,03/02/2020,136.8,USD,906.12
20/11/2018 00:16,MQZFUJBZ82175984,Rings of Slow Digestion,AMBT33,XHYN07,41408.0,USD,400,09/08/2019,103.52,USD,93.93
20/11/2018 00:17,RQAMFOOM99139850,Kamidogus,KKZA87,EWUY52,189253.67,TRY,4000,01/01/2019,81.03,USD,40.89
20/11/2018 00:17,QBXWTJYK49513150,Stocks,ISWT83,RFZG50,1018663.07,MZN,3000,15/07/2021,60.42,USD,311.31
20/11/2018 00:18,DDYNCUQJ02937669,Naryas,HHFP66,ISWT83,1203960.0,USD,6000,20/10/2019,200.66,USD,231.36
20/11/2018 00:19,JHBDQICX82235666,Sonic Screwdrivers,TKVF94,PVAZ61,3692010.0,USD,7000,22/06/2019,527.43,USD,436.19
20/11/2018 00:19,JUTBHTQO47615051,Stocks,GBEZ65,ISWT83,3539400.0,USD,20000,01/12/2021,176.97,USD,154.13
20/11/2018 00:19,CYMNILRY42126227,Stocks,KKZA87,LWGE44,5570.0,USD,1000,06/11/2019,5.57,USD,5.3
20/11/2018 00:19,CQFHYRQO82529188,Stocks,DGTY64,QLMY86,292819.02,RON,400,22/01/2022,359.87,USD,809.63
20/11/2018 00:20,SELOCUBK15912672,Stocks,ISWT83,WYFO79,286220.0,USD,2000,09/12/2021,143.11,USD,122.43
20/11/2018 00:20,XARQBDHK30011036,Stocks,OHKH76,RJUD59,1261232.94,GMD,10000,25/12/2019,11.33,USD,114.32
20/11/2018 00:20,NHCZXLOI58248164,Stocks,YSSR29,HFLM11,40984053.39,RWF,70000,01/10/2019,104.27,USD,520.58
20/11/2018 00:20,RFMODLXH27688568,Vampire Fangs,ZFHD93,PNFK78,40470.0,USD,500,24/12/2021,80.94,USD,88.57
20/11/2018 00:20,KCFIWTPY44497683,Leaves of Lorien,KKGY69,GBEZ65,2000424.67,BYR,4000,20/02/2022,79.28,USD,510.88
20/11/2018 00:20,CHLBNKPA71310261,Golden Fleeces,TVQQ54,SWGF93,204038.47,MAD,600,24/08/2022,185.99,USD,349.49
20/11/2018 00:20,DCPYZFFT72272080,Mental Herbs,UHOG52,HSWX88,8524000.0,USD,50000,30/01/2023,170.48,USD,190.45
20/11/2018 00:20,VEZSTGXS86294679,Cloaks of Displacement,KKGY69,NXTO39,95176.44,EGP,400,26/04/2021,66.89,USD,249.35
20/11/2018 00:21,FBPCHUKQ13529072,Slurm,CIXF70,TRFG21,40880.0,USD,500,10/06/2022,81.76,USD,97.71
20/11/2018 00:21,KROXNJJG19989957,Flame Orbs,QLCE04,BDBU00,72144.0,USD,400,17/09/2021,180.36,USD,215.46
