dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2018 00:00,QMAHDSUG17471985,Moranth Smokers,VGYT30,IIZF28,36523316.64,AUD,8000,26/11/2021,76.9,USD,4266.81
09/11/2018 00:00,LDZRXWQB74146754,Cerebros,HWJF09,AMRO66,98444.0,USD,200,12/09/2020,492.22,USD,404.4
09/11/2018 00:00,ERXGWHCG92469418,Gadgebot Upgrade Chips,IJPI82,SEKK26,15091.0,USD,100,15/01/2022,150.91,USD,138.44
09/11/2018 00:00,JPROWNEO65871522,Cloaks of Protection,UHOG52,SBUT62,1236400.0,USD,10000,12/04/2019,596.54,GEL,129.57
09/11/2018 00:01,UNWAUQLJ80447779,Stocks,DOGG07,HWJF09,1200221.54,GHS,400,02/06/2019,427.04,USD,3305.64
09/11/2018 00:01,NSMOUMOM53765986,Wands of Nothing,QHXJ50,PQSW95,152738904.96,CUP,90000,07/02/2019,812.32,USD,1928.84
09/11/2018 00:01,EGDOQNTJ80818072,Stocks,SUOX82,ZEHM52,127477.08,MMK,700,09/10/2023,41.05,USD,149.05
09/11/2018 00:01,WQFLGWHE36969788,Dream Powder,QETH27,LIIS96,621471.78,RSD,5000,10/08/2019,164.02,USD,117.93
09/11/2018 00:01,JBPBVESD79406208,Stocks,AYIH50,THJF58,3942.0,USD,200,09/02/2023,4.62,CDF,17.45
09/11/2018 00:01,KTYQDKAC55400826,Holy Rings,MDEQ10,WYFO79,1447350.16,GYD,40000,26/04/2023,81.09,SBD,31.87
09/11/2018 00:02,NDRDYMDC13342813,Stocks,SBUT62,ZEHM52,28735.0,USD,700,06/08/2019,589.48,IQD,49.69
09/11/2018 00:02,JZEYIPJR39495747,Stocks,OPET16,DJNE62,271235.68,CLP,500,17/07/2022,71.62,USD,597.6
09/11/2018 00:02,MCMHWBAY28384026,Vesper,PQSW95,VXSM31,1381499.71,RSD,8000,30/08/2022,227.88,USD,183.96
09/11/2018 00:03,ZIGBYELX73802657,Stocks,IBLA29,EWUY52,57782.0,USD,200,26/03/2019,288.91,USD,328.22
