dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2018 00:00,OJQPITYC51236240,Stocks,ITTS26,MYXF05,1558.0,USD,200,01/07/2020,7.79,USD,7.43
11/11/2018 00:00,CXCQJZUY28926941,Stocks,SXHU74,LWGE44,91272.07,BSD,3000,06/07/2020,5.71,USD,35.24
11/11/2018 00:01,TWRDNIMC05186736,Magic Whistles,VKMV12,PJKH65,776940.0,USD,3000,26/06/2021,258.98,USD,217.44
11/11/2018 00:01,TWGYDOAX37211974,Stocks,CQPJ57,VGYT30,88883634.0,PKR,40000,24/06/2021,176.7,USD,2527.54
11/11/2018 00:01,OXOICXZG61815738,Stocks,QBAP68,AMBT33,15640.0,USD,800,28/09/2021,19.55,USD,21.89
11/11/2018 00:01,CZDPHKBY19882019,Spyders,SXHU74,ZDAI73,2019360.0,USD,8000,12/07/2022,252.42,USD,289.87
11/11/2018 00:02,MDSQURAS78092593,Sticky Barbs,RJCA92,RQGG65,672962.88,BHD,800,03/08/2022,186.0,USD,940.25
11/11/2018 00:02,SKCZLVSR99421145,Stocks,ZBIO05,ZMLP81,148350.0,USD,5000,27/10/2020,29.67,USD,32.21
11/11/2018 00:02,YLQBLGMD79910062,Stocks,ORQH73,UFAY59,4288200.0,USD,70000,14/02/2020,61.26,USD,52.48
11/11/2018 00:02,DAYTHOHZ11565664,Stocks,FAWI50,TBVE46,429900.0,USD,3000,09/01/2021,343.49,JOD,129.23
11/11/2018 00:02,COSXFBLQ87109060,Stocks,QBVN33,RNZB01,22000.0,USD,4000,22/08/2021,5.5,USD,6.02
11/11/2018 00:02,UXGJCKAO31567075,Star Rubies,MYXF05,GYWU23,80734.0,USD,200,21/01/2023,403.67,USD,432.86
11/11/2018 00:02,NTRCRUPD17467516,Scouters,IJPI82,GGLV00,282780.0,USD,6000,17/10/2022,47.13,USD,44.25
11/11/2018 00:02,DXMRGKUP20697684,Stocks,MDEQ10,UFAY59,55134.0,USD,900,23/12/2019,61.26,USD,53.32
11/11/2018 00:02,XQKTFRCC19380142,Lightsabres,KRRO64,LKPN86,316000.0,USD,40000,20/03/2022,7.9,USD,9.27
11/11/2018 00:02,DJOXEGPX75072691,Stocks,MYXF05,FGQR22,2872.0,USD,400,18/02/2022,7.18,USD,8.15
11/11/2018 00:03,DEIXYOFF74703456,Stocks,AHMZ79,ZMLP81,43180780.43,TWD,4000,12/05/2022,29.67,USD,9047.1
11/11/2018 00:03,DYXDRSOV96331818,Horns of Plenty,ORQH73,ZNQA84,2508210.0,USD,9000,31/03/2022,278.69,USD,269.35
