dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2018 00:14,ZDIWKCFQ49834713,Mind Pluses,HSWX88,EKXA24,111820.0,USD,2000,22/01/2023,55.91,USD,52.93
25/11/2018 00:14,CVGKLVRK17498049,Scrolls of Mail,DDIB11,UACN81,20556.0,USD,600,28/03/2019,34.26,USD,31.39
25/11/2018 00:15,AGDDCLRH18972708,Dilithium Crystals,YLGZ72,IZTD25,136000.0,USD,1000,05/09/2019,136.0,USD,128.53
25/11/2018 00:16,WBITUNUC34547963,Stocks,FTFI87,VTKE98,21958.0,USD,200,16/10/2023,109.79,USD,117.24
25/11/2018 00:16,VNKSXVON56953568,Rings of Increase Damage,WWNS72,ZMLP81,298020.0,USD,400,20/06/2023,745.05,USD,650.46
25/11/2018 00:16,ELEGPUSH08733505,Deck of Dragons,DNIL23,OKYS51,587600.0,USD,2000,24/05/2022,293.8,USD,327.9
25/11/2018 00:16,IUCRJOOG48358458,Stocks,SMYT95,KRRO64,852193.63,GHS,200,25/02/2019,592.41,USD,4570.0
25/11/2018 00:16,OOBIORFF01644875,Stocks,OPZI26,NCCX02,1681180.0,USD,2000,06/07/2020,840.59,USD,722.61
25/11/2018 00:16,XQDDTVXB98299068,Stocks,SWGF93,HSWX88,3282.0,USD,100,05/11/2020,32.82,USD,23.62
25/11/2018 00:17,UOZTEGZM92223046,Stocks,VLJL11,FDWI64,145788.56,KMF,2000,28/12/2020,33.95,MAD,66.68
25/11/2018 00:17,HMTUWQFF51353737,Stocks,BPLN25,DILF10,1477909.81,BZD,600,15/09/2023,321.93,USD,2460.01
25/11/2018 00:18,HBZLHVKV64006365,Horns of Plenty,RDBE21,ZNQA84,13086000.0,USD,50000,13/01/2019,1695.34,BYR,273.39
25/11/2018 00:18,QKGXLHIN26702081,Muscle Bands,FTFI87,EDYH00,120448.0,USD,400,23/06/2022,301.12,USD,270.97
25/11/2018 00:18,EBKTSNVT32197457,Stocks,WVHK10,KKZA87,74700.0,USD,2000,21/06/2019,37.35,USD,35.44
25/11/2018 00:19,IKXUKTLT53719778,Stocks,PJKH65,NCXS33,7556000.0,USD,80000,15/06/2023,388.47,SYP,106.06
25/11/2018 00:19,LIUWJKOK77131333,Badgers,EPZN28,GGLV00,373776.0,USD,600,26/01/2021,622.96,USD,686.51
25/11/2018 00:19,XCRJJMQY34758691,Stocks,YLGZ72,SFEO61,405900.0,USD,30000,04/01/2022,13.53,USD,10.31
25/11/2018 00:19,WZBCZVQH57809523,Stocks,VPTI00,YCZA59,51393.48,KGS,100,05/01/2019,118.44,USD,453.7
25/11/2018 00:19,QZABGMCF79304999,Stocks,YOQG45,UFAY59,18675.0,USD,300,27/04/2020,62.25,USD,52.62
25/11/2018 00:20,BGYESTVC10536494,Horns of Gondor,WYFO79,JZTC69,454734.0,USD,900,16/03/2022,505.26,USD,530.67
25/11/2018 00:21,CGJBVERE95353484,Helms of Telepathy,FJOI82,MEOQ86,77453.97,PKR,200,26/03/2022,29.76,USD,360.15
25/11/2018 00:21,ASLSLDCD14504208,Gauntlets,IBLA29,YWMD69,179778.0,USD,600,18/02/2021,299.63,USD,281.02
25/11/2018 00:21,EMOOIJDH52403222,Stocks,ERHJ34,PKBF70,118912.0,USD,800,19/06/2020,139.96,MOP,166.21
25/11/2018 00:22,EVVHMARJ95864305,Stocks,YCZA59,OQXV70,1015.0,USD,100,14/12/2020,10.15,USD,10.11
25/11/2018 00:22,KLCNIGOS32779093,Stocks,QBAP68,OQXV70,6090.0,USD,600,12/06/2021,10.15,USD,8.62
25/11/2018 00:22,NHLXQWNT03976084,Gadgetrons,ESPL27,SHXQ48,1056800.0,USD,80000,14/05/2021,13.21,USD,15.59
25/11/2018 00:22,JIHKFHXT79946432,Stocks,XHYN07,KKZA87,509883.53,OMR,3000,10/01/2021,169.96,OMR,190.02
25/11/2018 00:23,DYYXZLYH89173588,Vibranium Bars,JCWS17,MSHS03,564432.0,USD,800,07/04/2020,705.54,USD,759.12
25/11/2018 00:24,RZDDDDNM24410529,Stocks,WYFO79,CMZC67,1425552.16,CHF,3000,25/03/2022,2204.92,UYU,536.79
25/11/2018 00:24,SQPWKEBR17472282,Stocks,ZELV96,WYFO79,4246636.48,CLP,4000,11/11/2023,144.8,USD,944.38
25/11/2018 00:24,MRMGBKJA95627908,Frost Horns,EIWJ22,BBJG05,597995.82,SAR,700,20/08/2023,168.84,USD,948.05
25/11/2018 00:24,XPTLJMCG05184077,Levitation Boots,VAHJ53,FAWI50,74862.0,USD,900,28/01/2023,83.18,USD,95.14
25/11/2018 00:25,CSJLEFWB38841530,Levitation Boots,QBVN33,FAWI50,332720.0,USD,4000,16/07/2021,83.18,USD,90.62
25/11/2018 00:25,PXPCXBNF11252712,Stocks,VTKE98,CMOI26,665635.36,AED,6000,05/01/2022,108.86,USD,92.58
25/11/2018 00:25,PCQIMFRJ12130592,Wands of Watoomb,NQJL85,VKMV12,3710700.0,USD,6000,09/04/2021,618.45,USD,582.03
25/11/2018 00:25,JZULXNTW03953072,Stocks,SRYE59,MHFC34,606800.0,USD,5000,27/03/2020,121.36,USD,137.2
25/11/2018 00:25,KHMURUUT92233162,Stocks,EIWJ22,GGLV00,392812.95,GTQ,50000,20/04/2023,17.47,USD,8.95
25/11/2018 00:26,FQGQUIEO47942061,Stocks,IBLA29,QXFF29,4980.0,USD,500,28/11/2020,9.96,USD,11.02
25/11/2018 00:26,KVDXWTON86634153,Stocks,HHOA99,SEKK26,268600.0,USD,5000,30/04/2019,53.72,USD,58.76
25/11/2018 00:26,WRIJZLBX83623818,Stocks,YCZA59,RQGG65,30720.0,USD,800,01/01/2023,38.4,USD,32.26
25/11/2018 00:26,OYXQRUVS20618051,Stocks,WHPS18,YCZA59,47376.0,USD,400,01/10/2021,118.44,USD,93.04
25/11/2018 00:27,ZDIJWRGC45766339,Damp Rocks,GYWU23,YLGZ72,400960.0,USD,8000,13/10/2021,50.12,USD,45.96
25/11/2018 00:27,WGYJJSFM87064938,Stocks,PJKH65,MDEQ10,22908.0,USD,600,14/11/2021,38.18,USD,42.54
25/11/2018 00:28,VSGABYWL26196394,Angainors,SFEO61,KRRO64,1081204.02,CUP,3000,01/12/2021,163.67,USD,317.49
25/11/2018 00:28,IZZCOMUI26859166,Stocks,DGTY64,FTFI87,8684605.44,IQD,1000,29/01/2019,609.6,USD,9663.24
25/11/2018 00:28,JRSOHTXO14364051,Faerie Tonics,DDIB11,QOKP03,159972.0,USD,600,11/11/2021,266.62,USD,298.38
25/11/2018 00:28,DWIYUVKY97004235,Air Balloons,THJF58,ITTS26,3400200.0,USD,90000,19/11/2022,37.78,USD,36.54
25/11/2018 00:29,WCRZQOAH71877824,Helms of Opposite Alignment,WIZJ73,EMNK67,3031392.84,IDR,3000,05/11/2021,219.38,USD,1112.93
25/11/2018 00:30,PZICVRFU36232971,Stocks,SFZS08,CVMG22,70103.67,ANG,300,05/02/2020,31.69,USD,218.62
25/11/2018 00:30,HGHMTXFU15653808,Stocks,PNFK78,FTFI87,42672000.0,USD,70000,10/11/2019,609.6,USD,569.88
25/11/2018 00:31,OTOZVKWR19096381,Stocks,VAHJ53,OUNH49,8178.0,USD,100,07/02/2021,81.78,USD,74.38
25/11/2018 00:32,GHFSMEZV23280231,Javelins,RQGG65,QHXJ50,1746729.43,ANG,1000,12/12/2022,236.88,USD,1926.21
25/11/2018 00:32,LYNYWEVG28477803,Autobots,EMNK67,HHFP66,29976.0,USD,800,02/06/2019,37.47,USD,38.95
25/11/2018 00:32,SXZEPQEQ62117023,Flubbers,YLGZ72,HWHS51,1716398.88,CRC,10000,18/06/2020,202.98,USD,187.33
25/11/2018 00:33,HFODYUVJ82782552,Stocks,AYIH50,CMZC67,9448786.45,SCR,50000,03/09/2019,243.04,SYP,186.57
25/11/2018 00:34,IEWRSMXG69871058,Dark Planet Cola,FAWI50,HWHS51,203897.38,LRD,500,11/02/2020,83.52,USD,373.59
25/11/2018 00:34,FRFLWYOE26285544,Falco Disks,HXDA52,CBOX52,725130.0,USD,9000,13/10/2019,80.57,USD,76.41
25/11/2018 00:35,IAGJTMKC40782572,Stocks,IZTD25,FYYD57,313980.0,USD,3000,14/10/2020,37381.64,TWD,110.73
25/11/2018 00:35,TZDVJGCF98025162,Amulet Coins,KKZA87,ESPL27,209172.48,DKK,700,26/11/2023,300.41,USD,342.43
25/11/2018 00:35,BVBBDKVS79889108,Mystic Keys,VVXA11,RFZG50,35040.93,NAD,600,09/06/2022,44.67,USD,55.6
25/11/2018 00:36,DPFVLJOY42929906,Stocks,PBFW95,QAZT26,2586240.0,USD,8000,24/02/2019,323.28,USD,367.2
25/11/2018 00:36,SZEAKBXM75929125,Stocks,LWGE44,NCXS33,1345572.48,IQD,1000,09/11/2019,94.45,USD,1598.74
25/11/2018 00:36,WBXVEHFO60026851,Fire Flowers,QODV38,TQSJ85,325157.0,USD,700,20/04/2019,464.51,USD,533.75
25/11/2018 00:37,JBJCKFZX68332897,Argonaughts,OKYS51,GYWU23,388574.58,DKK,900,14/04/2019,434.05,USD,473.13
25/11/2018 00:37,HJFSOIQB29937349,Bottled Faeries,AWYB85,HHOA99,3011200.0,USD,10000,19/07/2023,301.12,USD,345.83
25/11/2018 00:38,PTENTQNT37124156,Blue Shells,QLCE04,QBAP68,5877807.23,VND,4000,06/06/2021,261.58,USD,1605.86
25/11/2018 00:38,SSTADWLM90415816,Rings of Gain Constitution,DDIB11,YSSR29,856128.76,CAD,500,13/03/2019,84.2,USD,1900.45
25/11/2018 00:38,RJURIRIR28699021,Knightmare Frames,VPTI00,YFAM59,2089520.0,USD,4000,14/07/2023,522.38,USD,466.34
25/11/2018 00:38,LRDTRETK93646476,Stamina Pluses,WWNS72,EMNK67,22374.0,USD,900,12/10/2020,24.86,USD,22.54
25/11/2018 00:38,IBJPXNRD51743931,Stocks,MRAH32,RDBE21,3252.0,USD,200,31/10/2022,16.26,USD,14.64
25/11/2018 00:38,UHOTGHMG15089556,Stocks,IZLM67,VVXA11,193800.0,USD,1000,13/02/2019,193.8,USD,171.76
25/11/2018 00:39,WWVFVPGI99757233,Fatmans,PBFW95,AWYB85,56880.0,USD,500,02/06/2021,113.76,USD,125.39
25/11/2018 00:39,KUUOPRAO52302514,Megacorp Helmets,YCZA59,AHMZ79,1314753.51,PHP,100,12/05/2021,93.27,USD,12505.53
25/11/2018 00:39,UBZFAJZH97143780,Luckstones,HYSJ42,VKMV12,58962.0,USD,300,13/02/2023,196.54,USD,233.37
25/11/2018 00:40,WQNEHPDH69957209,Stocks,ZELV96,LBKT00,40827.78,MOP,8000,26/01/2021,5.42,USD,4.46
25/11/2018 00:41,FREZFGKS71374275,Stocks,FTFI87,RFZG50,188460.0,USD,3000,20/10/2022,62.82,USD,68.93
25/11/2018 00:41,FFPTKQVT93529174,Stocks,RJCA92,FGVK43,12616.0,USD,800,14/02/2023,15.77,USD,16.85
25/11/2018 00:41,IAVJLLSX80346196,Arm Nanoblades,BBJG05,OHKH76,18240252.42,XCD,2000,16/10/2021,305.22,USD,10236.43
25/11/2018 00:41,IWUNBGQB84221771,Stocks,ZMLP81,JXGF57,16383.0,USD,100,25/12/2023,163.83,USD,176.26
25/11/2018 00:43,JJIDTKBG18215516,Chain Wind Staffs,HWJF09,NCYN50,8382800.0,USD,20000,29/09/2021,419.14,USD,356.42
25/11/2018 00:43,WIOUWPWY59897152,Nemean Cestuses,MSHS03,JCWS17,5078605.79,AUD,200,16/08/2023,419.42,USD,28275.51
25/11/2018 00:43,ZZVWLZKL76059672,Stocks,MSHS03,SHXQ48,881160.0,USD,7000,05/05/2023,125.88,USD,111.25
25/11/2018 00:43,ZZLFJDQN75817393,Gold Pendants,HXDA52,NQJL85,191736.0,USD,900,18/01/2020,213.04,USD,183.25
25/11/2018 00:44,FCQBXUGU14003484,Stocks,TKVF94,LIJW00,1852500.0,USD,6000,22/06/2021,308.75,USD,267.55
25/11/2018 00:44,BZYHKFOJ31096211,Rings of Sustain Ability,FJOI82,HNLV68,18156.0,USD,100,22/08/2020,181.56,USD,159.15
25/11/2018 00:44,WZGPDGQI40719854,Gauntlets,LWGE44,YWMD69,89889.0,USD,300,25/08/2020,5699.44,AFN,365.93
25/11/2018 00:45,TRSLWBYD66920958,Mystic Keys,VVBY18,RFZG50,81005.02,RON,900,27/10/2021,44.67,USD,101.75
25/11/2018 00:46,OGBEGWTM46989015,Stocks,AYIH50,LWGE44,496800.0,USD,90000,03/02/2020,4.06,RSD,6.12
25/11/2018 00:46,CCCAIGMO34589042,Red Curtains,VIMV38,ZELV96,242664.0,USD,600,08/11/2019,404.44,USD,447.86
25/11/2018 00:46,VLTAQQSY06163854,Amulets of Restful Sleep,QBVN33,VGYT30,88480.0,USD,8000,25/04/2020,11.06,USD,9.94
25/11/2018 00:48,WIUYNVGB98935110,Stocks,ITTS26,AHMZ79,604440.0,USD,4000,12/10/2021,151.11,USD,131.61
25/11/2018 00:48,LTIXJDOH85791087,Wild Card Virus Vials,GBEZ65,NQJL85,3137400.0,USD,60000,04/01/2021,52.29,USD,61.82
25/11/2018 00:48,GUULHJPU90211335,Levitation Boots,PVAZ61,FAWI50,1663600.0,USD,20000,08/06/2021,83.18,USD,95.37
25/11/2018 00:49,XJYWHDYF47253991,Faerie Tonics,EKXA24,QOKP03,368367.52,QAR,600,17/09/2019,222.49,VEB,673.87
25/11/2018 00:50,MVLDGUCH44245026,Stocks,WWNS72,HNLV68,6762496.34,CNY,20000,11/09/2023,43.93,USD,316.95
25/11/2018 00:50,LECASEKY61006092,Stocks,EPZN28,QODV38,74976313.66,GNF,8000,12/06/2019,83.44,USD,8516.49
25/11/2018 00:50,NEJFWNMS49526449,Blue Orbs,FTFI87,EWUY52,99196.0,USD,400,11/10/2023,247.99,USD,240.87
25/11/2018 00:50,VPZRZKVA84605237,Cancellers,TBVE46,DILF10,15391.0,USD,100,29/07/2019,153.91,USD,140.88
25/11/2018 00:50,SGNSEBJE03052816,Stocks,GIWG34,NQJL85,138640.0,USD,4000,13/03/2020,34.66,USD,29.23
25/11/2018 00:51,NAKZRXBM93386718,Terondais,AYIH50,QXFF29,122364.0,USD,900,04/06/2022,135.96,USD,114.83
25/11/2018 00:51,RHOFIUKG93983778,Stocks,MSHS03,TVQQ54,40494.0,USD,600,13/10/2020,67.49,USD,61.44
25/11/2018 00:52,RWQTCDDS77340243,Stocks,TRFG21,ITTS26,73556.0,USD,700,24/09/2021,105.08,USD,113.05
25/11/2018 00:52,IOJQLIGC78195752,Naryas,FORM54,ISWT83,662702.07,IDR,700,17/07/2020,205.54,USD,977.2
25/11/2018 00:52,UPGRPDMG00756053,Cornuthaums,SHXQ48,FGQR22,104608.0,USD,800,16/09/2019,130.76,USD,104.84
25/11/2018 00:52,HDFSEZXJ53054307,Stocks,VESX21,BPLN25,733280.0,USD,4000,10/11/2023,183.32,USD,177.22
25/11/2018 00:53,TWDQRWCC21450815,Potions of Acid,WIZJ73,RJCA92,1905700.0,USD,10000,20/11/2019,190.57,USD,183.35
25/11/2018 00:53,FNINZECC09632873,Stocks,LIIS96,KUWI70,99500.0,USD,10000,13/06/2019,9.95,USD,10.74
25/11/2018 00:54,UMDZXABH46557047,Stocks,DBCS17,OKYS51,604.0,USD,100,16/07/2022,6.04,USD,6.7
25/11/2018 00:54,QUTRYNEK94935787,Pan-Galactic Gargle Blaster,OPZI26,AYIH50,8301060.0,USD,6000,26/03/2023,1383.51,USD,1338.84
25/11/2018 00:54,MIRUXRUH46265413,X-Potions,OPZI26,CMZC67,1151120.0,USD,8000,18/04/2023,143.89,USD,124.92
25/11/2018 00:54,IPKGAVJK89446586,Stocks,EMNK67,NFAH30,409740.0,USD,2000,13/08/2023,204.87,USD,215.98
25/11/2018 00:56,PTPLMSVE28950598,Stocks,IIZF28,TQSJ85,464464.0,USD,700,03/04/2022,663.52,USD,755.51
25/11/2018 00:56,FWOLPJPJ94060446,Holy Bones,AYIH50,IIZF28,403902.52,CNY,400,21/12/2021,131.19,USD,897.25
25/11/2018 00:57,LHXIINOK08449772,Stocks,SEKK26,RLZK87,401128.25,CLP,500,25/06/2023,1211.1,GMD,873.39
25/11/2018 00:58,LYEHRDFU65169420,Lunar Curtains,HFLM11,EPZN28,676700.0,USD,1000,15/10/2021,676.7,USD,717.29
25/11/2018 00:59,OWVMZNNJ08225519,Stocks,HWJF09,QBAP68,122570.0,USD,7000,12/09/2021,17.51,USD,15.61
25/11/2018 00:59,WOZTNOFD13008356,Stars,UACN81,TRFG21,1244101.78,VND,500,09/05/2021,442.93,USD,2744.95
25/11/2018 00:59,EAKAMXOD70455891,Sonic Screwdrivers,JVHD93,PVAZ61,13430602.1,MWK,4000,01/12/2023,543.89,USD,3580.65
25/11/2018 01:00,CCPPKHVQ04856827,Veritaserums,UWUK72,AWYB85,44292.0,USD,200,04/12/2019,221.46,USD,226.83
25/11/2018 01:00,ADQQDQSJ39433363,Stocks,NCYN50,SXHU74,7214.0,USD,100,23/06/2020,72.14,USD,67.63
25/11/2018 01:00,IFVUPNEX18901450,Teeth of the Dragon,ZNQA84,HWJF09,375183.0,USD,900,13/11/2023,416.87,USD,481.91
25/11/2018 01:00,VCEBMGVY55911408,Symbiotes,SFEO61,KKGI60,178976.0,USD,800,07/12/2020,223.72,USD,189.47
25/11/2018 01:00,CXGAANBW58775057,Assault Vests,VLJL11,LIIS96,9590400.0,USD,40000,09/08/2023,239.76,USD,167.79
25/11/2018 01:01,DOEGOBGC79985131,Stocks,FJOI82,QODV38,33376.0,USD,400,05/06/2022,83.44,USD,72.59
25/11/2018 01:02,XSCRHYIG84563897,Big Roots,RDBE21,MFZY76,57968.0,USD,200,22/01/2022,1318.92,OMR,251.27
25/11/2018 01:02,AVRVKHAV13380527,Stocks,WWNS72,NQJL85,31194.0,USD,900,03/10/2022,34.66,USD,30.01
25/11/2018 01:02,MOTVEURO26124222,Stocks,HNLV68,TFLS35,551330.01,TMM,7000,20/08/2019,14.85,USD,69.22
25/11/2018 01:02,NLFIVYHJ02583971,Stocks,LBKT00,VLJL11,145103.0,USD,700,06/02/2019,207.29,USD,228.39
25/11/2018 01:02,NUGRLCIJ76433153,White Fangs,SFZS08,OHKH76,678800.0,USD,20000,28/02/2020,33.94,USD,31.04
25/11/2018 01:02,UGQATWAK20416619,X-Antibodies,SBUT62,ZDAI73,133650.0,USD,500,27/04/2020,267.3,USD,297.89
25/11/2018 01:03,ZQWBFBJR10337792,Stocks,WVEI17,FYYD57,484261.82,JOD,2000,14/11/2019,104.66,USD,224.1
25/11/2018 01:03,WVAPLMED98024429,Mimett Greens,IZLM67,NFAH30,70386.0,USD,600,30/09/2019,117.31,USD,100.12
25/11/2018 01:03,GGLFFDWX33015303,Magic Lamps,VXSM31,JVHD93,12835.0,USD,500,14/09/2021,25.67,USD,23.6
25/11/2018 01:04,BWIMBSFG90040456,Blue Fire Powder,ZXVX98,CIXF70,18675.57,BND,400,18/06/2020,137.28,USD,52.92
25/11/2018 01:04,XQPUYUJQ09186374,Stocks,MFZY76,SFZS08,502880.0,USD,7000,16/07/2020,71.84,USD,59.96
25/11/2018 01:04,ROUHGOIR34259235,Stocks,CUVZ50,TQSJ85,504848481.28,AFN,40000,05/12/2022,121.42,XPF,13894.1
25/11/2018 01:04,XEEXGMUI01927846,Infinity Stones,GZED20,SAAM06,397560.0,USD,4000,25/10/2020,99.39,USD,115.31
25/11/2018 01:04,SPHIMIPP41085524,Stocks,NXTO39,MFZY76,746160.0,USD,4000,19/03/2020,186.54,USD,163.06
25/11/2018 01:04,KFBJULKB20378879,Stocks,KRRO64,KEVJ11,52426.21,KGS,700,06/04/2020,17.26,USD,70.35
25/11/2018 01:05,CHLBXVTC90563395,Stocks,MEOQ86,PNFK78,17945200.0,USD,70000,14/12/2023,256.36,USD,234.18
25/11/2018 01:05,NQKOZMBJ96866599,Touchstones,CVMG22,ZFHD93,552050.0,USD,5000,10/01/2019,110.41,USD,128.24
25/11/2018 01:05,EOKMXFML08236407,Tonsil Stones,ZELV96,LAUA80,577726.93,OMR,700,23/01/2019,181.37,USD,872.53
25/11/2018 01:05,IDJYRLGT91768115,Stocks,MEOQ86,EDYH00,4781600.0,USD,40000,11/09/2019,119.54,USD,111.69
25/11/2018 01:06,RCRTBPXE43322741,Raiden Disks,SUOX82,KRRO64,72233.0,USD,700,07/09/2023,103.19,USD,122.34
25/11/2018 01:07,STLDSLYG18713234,Namekian Spring Water,QOKP03,OPET16,3832.02,VEB,200,18/09/2021,22.96,USD,17.06
25/11/2018 01:07,MVDTEPGK70646576,Bags of Holding,TGZI54,KKGY69,90475.0,USD,500,29/07/2023,180.95,USD,154.85
25/11/2018 01:07,ZGCTBKHL11414559,Stocks,DOGG07,HWJF09,254772.0,USD,600,26/08/2020,424.62,USD,396.51
25/11/2018 01:08,VBCCXBLO78865085,Stocks,BDBU00,PJKH65,12591.0,USD,900,28/02/2019,13.99,USD,12.96
25/11/2018 01:08,MOVLJNIS55542458,Stocks,TRFG21,NGBA40,16455200.0,USD,80000,12/12/2021,205.69,USD,199.42
25/11/2018 01:08,NPSOTTLX52091942,Absorb Bulbs,TBVE46,ITTS26,114993.0,USD,900,22/04/2019,127.77,USD,136.39
25/11/2018 01:09,MDXIRBYY76725620,Amulets of Unchanging,OQXV70,FGVK43,23972.0,USD,200,09/03/2019,119.86,USD,97.97
25/11/2018 01:09,TMYOGSSJ26339312,Stocks,XRBV61,FDWI64,7356.0,USD,400,22/06/2023,37.05,RON,20.64
25/11/2018 01:09,EXNIEGTZ52637755,Blue Flutes,YTAI13,TYAE14,7609.0,USD,100,04/09/2020,434.38,XOF,80.77
25/11/2018 01:10,TQKKAVCX84484674,Stocks,LIJW00,HYSJ42,79450.0,USD,1000,26/12/2021,79.45,USD,86.56
25/11/2018 01:10,STZIOJXH09633746,Stocks,VGYT30,MSHS03,408084.7,JMD,2000,27/11/2023,249.96,USD,178.16
25/11/2018 01:10,XMOYWLJG66585944,Stocks,CAVR54,SMYT95,542280.0,USD,6000,07/06/2020,90.38,USD,97.87
25/11/2018 01:11,IDXMKDDV45319585,Ninja Info Cards,BBJG05,EKXA24,139773.14,ISK,400,15/05/2021,159.05,USD,297.32
25/11/2018 01:11,FOSMMIOH35670500,Stocks,ZXVX98,SHXQ48,100704.0,USD,800,28/01/2019,5184.93,BOB,112.7
25/11/2018 01:12,GSPSHNDB97897295,Bright Powders,ZNQA84,FORM54,1082580.0,USD,6000,08/10/2019,180.43,USD,150.27
25/11/2018 01:12,DSYUYCEB50491025,Stocks,DREA89,MRAH32,632954.95,MYR,200,18/03/2020,96.43,USD,3114.34
25/11/2018 01:12,ICKEYPVI11725137,Stoles,GBEZ65,DJNE62,75090.0,USD,200,20/08/2020,864.55,QAR,339.77
25/11/2018 01:12,BENMKHMJ78168136,Stocks,DGTY64,VLJL11,191477.92,GEL,200,08/10/2021,207.29,USD,1056.96
25/11/2018 01:13,LSRXJXAS34918006,Stocks,SZRJ90,MRAH32,234375.04,SGD,400,24/10/2019,96.43,USD,673.55
