dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2018 00:00,IRNFJYZH05124071,Rings of Shock Resistance,DVVB31,RQGG65,55542.0,USD,600,07/11/2020,92.57,USD,106.61
03/11/2018 00:01,TZXCHKWQ67562465,Stocks,WHPS18,KRXZ15,1337000.0,USD,7000,23/11/2019,191.0,USD,209.13
03/11/2018 00:01,VILMEEDZ13204248,Stocks,LAUA80,IJPI82,1961400.0,USD,60000,25/05/2022,32.69,USD,29.58
03/11/2018 00:01,NPLJUNKU00239291,Stocks,CMOI26,CUVZ50,442800.0,USD,6000,12/11/2020,73.8,USD,58.29
03/11/2018 00:02,TQDOGYUH74261560,Stocks,ZNQA84,NCXS33,109838.71,XOF,200,31/08/2021,95.71,USD,586.94
03/11/2018 00:02,AIVIAJPN43893297,Stocks,QBAP68,QHXJ50,165430.9,KPW,700,15/11/2022,158.6,USD,258.61
03/11/2018 00:02,WPADPYWY97697908,Stocks,VIMV38,EDYH00,24722.0,USD,200,21/01/2020,346.22,WST,135.3
03/11/2018 00:02,OLVDKADV43562013,Rapids,KKZA87,KEVJ11,69967.16,SDG,200,30/06/2023,51.98,USD,299.16
03/11/2018 00:03,AKUZHMPK85189373,Stocks,MYXF05,QCRG59,132397510.32,GIP,60000,14/10/2019,246.52,USD,1754.94
03/11/2018 00:03,INJZLOWP23989886,Moranth Burners,SEKK26,QHXJ50,35102.0,USD,100,17/04/2023,351.02,USD,355.43
03/11/2018 00:04,RRDRDNMM46752565,Gundams,YSSR29,SBUT62,190673.0,USD,700,12/01/2021,272.39,USD,231.97
03/11/2018 00:04,QVXHQMNZ19150670,Mimett Greens,FJOI82,NFAH30,253858.53,FJD,300,01/08/2021,115.32,USD,672.24
03/11/2018 00:05,OZDOOCMC29334002,Stocks,TBVE46,KRRO64,12249400.0,USD,20000,14/07/2020,612.47,USD,519.62
03/11/2018 00:06,COUIKFFO25458487,Ultra Balls,SEKK26,SAAM06,23280.06,MWK,100,05/06/2023,35.71,USD,237.24
03/11/2018 00:06,MQAFBMOW71688646,Fridays,LAUA80,SEKK26,46873699.92,MWK,90000,16/05/2019,79.89,USD,444.13
03/11/2018 00:06,FCBPEKZE21196152,Tasters,AGBH66,MKHA46,2894080.0,USD,7000,08/03/2019,413.44,USD,383.71
03/11/2018 00:06,IPCBMCXN11684515,Stocks,NXTO39,OPZI26,1325700.0,USD,90000,14/06/2019,14.73,USD,13.66
03/11/2018 00:06,KUHFVGYP58977149,Fridays,NGBA40,SEKK26,15086.43,MOP,200,01/12/2021,79.89,USD,80.86
03/11/2018 00:06,EXWUGJOF13842862,Stocks,QCRG59,ZBIO05,534252.51,GBP,5000,20/05/2021,8.69,USD,99.44
03/11/2018 00:06,MYODQHLO98856725,Stocks,VCSF07,HXDA52,1736200.0,USD,10000,11/05/2023,3391.55,HTG,191.5
03/11/2018 00:06,HYGJJWOJ28861295,Stocks,MHFC34,FGVK43,12870.0,USD,900,23/09/2022,14.3,USD,12.8
03/11/2018 00:07,KJDDGXCE42783858,Stocks,VPTI00,PQSW95,63480.0,USD,3000,22/04/2022,21.16,USD,19.16
03/11/2018 00:07,VQYGXHGC02276738,Stocks,TFLS35,DVVB31,55632.0,USD,800,11/07/2020,69.54,USD,69.29
03/11/2018 00:08,RSHTDYVW91321262,Zoni Vessels,UHOG52,WVEI17,14033700.0,USD,90000,25/02/2022,155.93,USD,173.33
03/11/2018 00:08,TTJHIIHK58291896,Stocks,IZTD25,CVMG22,5972.0,USD,200,01/04/2019,29.86,USD,33.06
03/11/2018 00:08,MEWRUDQJ76526774,True Names,DREA89,FYYD57,20438.0,USD,200,28/10/2020,2112.84,CAD,83.36
