dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2018 00:00,JYAPANDN49601315,Stocks,MFJJ99,VKMV12,7559241.76,RON,70000,08/08/2021,52.76,USD,104.22
10/11/2018 00:00,ZSMPXGTC76614684,Stocks,SUOX82,WIZJ73,12519.64,JOD,500,06/01/2022,10.57,USD,29.24
10/11/2018 00:00,FJCAERUV60361955,Stocks,RFZG50,XRBV61,10675800.0,USD,20000,28/12/2020,533.79,USD,489.43
10/11/2018 00:01,CNXWAQHY21655557,PROBLEMs,XHYN07,CMZC67,3020720.0,USD,8000,07/01/2020,377.59,USD,310.47
10/11/2018 00:01,IEFLJHLF21277443,Doodle Disks,PJKH65,QWOA67,61210.0,USD,500,18/09/2023,355.46,MRO,107.38
10/11/2018 00:01,YUZJJYPY33223945,Neuralizers,OCQF34,IBLA29,17880.0,USD,200,07/05/2020,89.4,USD,94.67
10/11/2018 00:01,UCEKVFBZ88144025,Dry Ethers,QMZU44,CMZC67,102315919.84,ZWD,80000,05/09/2019,325.54,USD,1387.42
10/11/2018 00:01,OTMDGERN91869213,DigiBytes,MEOQ86,PBFW95,1357120.0,USD,8000,16/09/2021,169.64,USD,189.97
10/11/2018 00:01,ZVRGKSCO63111181,Stocks,HWHS51,SAAM06,103369.0,USD,700,16/01/2023,839.09,VND,177.54
10/11/2018 00:01,YZDMMOVX48076036,Keys of the Ram,DDIB11,BBAX06,50304.0,USD,300,27/05/2020,167.68,USD,142.86
10/11/2018 00:02,MMBVBZWG18615584,Stocks,QETH27,NGBA40,80616.0,USD,400,26/10/2020,201.54,USD,202.65
10/11/2018 00:02,WGWXMKOE29523492,Stocks,NQJL85,XRBV61,3613758.3,UGX,1000,21/02/2021,533.79,USD,3363.86
10/11/2018 00:02,XPHXRWGJ43925692,Sending Stones,SEKK26,ZEHM52,264510.0,USD,300,22/08/2020,881.7,USD,753.9
10/11/2018 00:02,LKBNVTQK78203827,Holy Bones,VCSF07,IIZF28,1115460.0,USD,9000,23/09/2022,123.94,USD,103.97
10/11/2018 00:02,LPZTXCRL13320113,Stocks,IZLM67,SMYT95,478260.0,USD,6000,17/12/2021,79.71,USD,71.56
10/11/2018 00:02,QALWBSTY62439328,Stocks,XRBV61,AMRO66,1681800.0,USD,60000,11/11/2022,28.03,USD,24.77
10/11/2018 00:02,GKBRNEDK21723150,Stocks,OPZI26,DILF10,262368.0,USD,800,17/02/2022,327.96,USD,286.87
10/11/2018 00:02,BGBROIEW82200769,Falco Disks,LIJW00,CBOX52,420000.0,USD,5000,20/12/2021,84.0,USD,84.36
10/11/2018 00:03,FEDZTTPM62837101,Stocks,WWNS72,TVQQ54,135140.0,USD,2000,30/07/2023,196.2,MRO,63.28
10/11/2018 00:03,QTZGXUYH17521768,Rapids,YSSR29,KEVJ11,27435.0,USD,500,13/06/2023,54.87,USD,48.6
10/11/2018 00:03,MOQKGOGI25032954,Stocks,IJPI82,PIFN94,2237750.0,USD,5000,09/11/2019,447.55,USD,476.91
10/11/2018 00:03,TWDGDNDG56285233,Stocks,VTKE98,VAHJ53,61890.0,USD,1000,16/01/2023,61.89,USD,70.56
10/11/2018 00:03,CYNQCVFY86089132,Blue Fire Powder,VPTI00,CIXF70,9692200.0,USD,70000,09/08/2022,138.46,USD,133.77
10/11/2018 00:03,BNADQKFT80815275,Mocchi Disks,QWOA67,VVBY18,38248.0,USD,800,22/09/2020,47.81,USD,45.46
10/11/2018 00:03,JSUOIPNY14758888,Stocks,EIWJ22,ZSXF19,45100.0,USD,1000,30/05/2020,45.1,USD,36.76
10/11/2018 00:03,OTVUMPUS96118515,Stocks,VVBY18,VVXA11,36468897.3,ETB,20000,21/02/2020,201.15,USD,1957.63
10/11/2018 00:03,ENPQTBFL14440457,Stocks,WYFO79,RFZG50,624800.0,USD,10000,29/11/2022,62.48,USD,69.1
10/11/2018 00:04,LWOKJODY90938448,Meat Sticks,SUOX82,SFZS08,49898513.27,PHP,900,25/07/2022,390.67,USD,62748.59
10/11/2018 00:04,VRCQXZXF37858015,Stocks,OQXV70,ZMLP81,14630.0,USD,500,31/05/2021,29.26,USD,25.28
10/11/2018 00:04,LVVIPHTZ14865125,Mr. Zerkons,HPTP65,IZTD25,213300.0,USD,3000,14/02/2022,71.1,USD,69.45
10/11/2018 00:04,EHXRPMDA45139240,Stocks,MHFC34,PNFK78,17591700.0,USD,70000,24/11/2020,251.31,USD,224.79
10/11/2018 00:04,YEKSNHRC52960966,Ultrons,SZRJ90,RDBE21,44316.0,USD,300,03/02/2019,147.72,USD,142.65
10/11/2018 00:04,EXZSNKDZ61716944,Stocks,FAWI50,QHXJ50,1617400.0,USD,10000,04/06/2022,161.74,USD,138.21
10/11/2018 00:04,EUMRQOLD59147592,Curse Masks,PJKH65,ZNQA84,21666.0,USD,600,08/03/2021,36.11,USD,29.67
