dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2018 00:00,OLHVHZIC14693841,Stocks,WYFO79,QOKP03,24086400.0,USD,40000,24/02/2021,602.16,USD,553.85
24/11/2018 00:00,LRUVYJYI87859329,Stocks,NGBA40,TKVF94,403025.37,BBD,200,23/05/2020,553.23,TZS,2297.31
24/11/2018 00:00,XBJAUYCM05257937,Master Balls,AWYB85,DOGG07,344340.0,USD,9000,27/05/2023,38.26,USD,29.93
24/11/2018 00:00,KPHRERXR38064116,Stocks,CQPJ57,DJNE62,37829.76,BSD,100,23/08/2020,70.36,USD,438.48
24/11/2018 00:00,XTYIYFQB77697848,Holy Grails,JVHD93,RLZK87,15139800.0,USD,20000,01/03/2020,756.99,USD,824.89
24/11/2018 00:00,JVLWLMIF66088172,Red Jewelled Brooches,LAUA80,YOQG45,66571148.28,CUC,70000,20/08/2019,157.56,USD,1051.24
24/11/2018 00:00,CYOBKBCK12865204,Scope Lens,RDBE21,UACN81,31080.0,USD,2000,25/04/2020,15.54,USD,13.55
24/11/2018 00:00,YEKLUUVT26747470,Pokeballs,AMBT33,OUNH49,637470.0,USD,9000,24/04/2023,70.83,USD,58.07
24/11/2018 00:01,SEZPDHZD40406806,Mithril Bars,SWGF93,EIWJ22,1460.0,USD,400,30/03/2023,3.65,USD,3.78
24/11/2018 00:01,TEPLQWHE99242876,Stocks,VESX21,SAAM06,70052.74,VEB,600,15/02/2020,140.33,USD,99.93
24/11/2018 00:01,OMNXVEQY08228020,Moranth Flamers,TYAE14,ERHJ34,1228770.0,USD,9000,18/11/2020,136.53,USD,119.82
24/11/2018 00:01,XOUGKEYE58275685,Stocks,QMZU44,HWHS51,68535.0,USD,300,14/03/2019,228.45,USD,210.55
24/11/2018 00:01,JDFXIWIS94837508,Water Walking Boots,SMYT95,BMRZ75,132654.0,USD,600,15/04/2021,221.09,USD,187.88
24/11/2018 00:01,XRCMQVUD14323716,Evangelions,CMOI26,NGBA40,432957.0,USD,700,03/06/2021,618.51,USD,683.54
24/11/2018 00:02,DCGBLLDW63148391,DigiBytes,CUVZ50,PBFW95,66194735.2,ILS,50000,23/05/2019,175.52,USD,1508.54
24/11/2018 00:02,XDNQIUHX46647946,Octiron Bars,ZFHD93,SRYE59,1145280.0,USD,6000,03/04/2023,190.88,USD,215.44
24/11/2018 00:02,WCDOQVPC62451139,Stocks,OHKH76,OKYS51,23800.0,USD,4000,22/03/2020,5.95,USD,6.57
24/11/2018 00:02,PCLLRSGL83684024,Ring Targets,UACN81,MYXF05,67836.0,USD,400,18/07/2020,169.59,USD,181.49
24/11/2018 00:02,IMPRQULX44961298,Stocks,MFZY76,NFAH30,824960.0,USD,4000,29/04/2021,385.44,KHR,241.31
24/11/2018 00:02,SYUEYTCG35396756,Stocks,QMZU44,AGBH66,5686842.48,KPW,40000,19/08/2023,90.13,USD,161.28
24/11/2018 00:02,FHGJUVQD10703199,Moranth Burners,VAHJ53,QHXJ50,22218.02,CDF,300,29/03/2023,325.11,USD,61.61
24/11/2018 00:03,YWBRSEOC27843675,Amulets of Change,VTKE98,CQPJ57,92496.0,USD,300,10/01/2020,308.32,USD,287.94
24/11/2018 00:03,EJTHNCMZ38151267,Stocks,CMOI26,OUNH49,24936.0,USD,300,11/01/2021,83.12,USD,88.74
24/11/2018 00:03,BKGKTSYE25773848,Stocks,CVMG22,VIMV38,7614161.0,QAR,10000,11/11/2019,327.35,USD,810.52
24/11/2018 00:03,BQPQNCGG90636629,Lightning Barrels,ZEHM52,JXGF57,53780.0,USD,2000,30/04/2020,26.89,USD,27.33
24/11/2018 00:03,HNXFRXXW57056448,Stocks,KRXZ15,ZMLP81,2372000.0,USD,80000,20/02/2021,29.65,USD,25.76
24/11/2018 00:03,FHZXCUBF12300692,Stocks,KUWI70,JXGF57,9869400.0,USD,60000,17/11/2019,164.49,USD,179.49
24/11/2018 00:03,MIBZUJYK71193998,Stocks,BMRZ75,ZNQA84,100940.0,USD,700,14/03/2022,144.2,USD,159.52
24/11/2018 00:03,ZYIZSAVW62436231,Stocks,ZMLP81,KUWI70,27219.56,ETB,300,01/07/2021,10.15,USD,101.27
24/11/2018 00:03,ICXHLGIJ04324672,Mind Pluses,LAUA80,EKXA24,777845.88,CDF,60000,17/12/2023,56.91,USD,15.31
24/11/2018 00:03,UUTEYJNZ99843141,Raritanium Ore,BBAX06,GIWG34,204268.01,AED,900,28/03/2023,224.94,USD,235.74
24/11/2018 00:03,HYVZCCIP09125204,Power Herbs,BPLN25,SFZS08,101200.0,USD,800,16/03/2020,126.5,USD,111.7
24/11/2018 00:03,UXGOVDWU34512008,Amulets of Restful Sleep,VPTI00,VGYT30,316159.99,BOB,700,05/01/2023,10.99,USD,499.64
24/11/2018 00:04,UAYCOOUM62570839,Stocks,TQSJ85,GBEZ65,37128.0,USD,800,25/12/2021,46.41,USD,42.49
24/11/2018 00:04,TLLFACQH69320748,Sausages inna bun,UFAY59,CMOI26,12272.0,USD,800,29/04/2021,15.34,USD,16.22
24/11/2018 00:04,FDTUACIV40578793,Stocks,SXHU74,FGVK43,935400.0,USD,60000,28/08/2022,15.59,USD,16.85
24/11/2018 00:04,NGBQXUTL07932330,Stocks,WIZJ73,DVVB31,50946.0,USD,700,15/03/2019,72.78,USD,84.07
