dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2018 00:00,DWJSYNAD82302956,Rupees,HPTP65,EDYH00,4308800.0,USD,10000,29/11/2020,430.88,USD,449.49
19/11/2018 00:00,GLCDTLHZ84335989,Ampules,NCYN50,LAUA80,12651.0,USD,100,20/03/2021,126.51,USD,125.37
19/11/2018 00:00,KEPJVTKD30753561,Stocks,LBKT00,XHYN07,25530.0,USD,1000,16/08/2019,25.53,USD,21.85
19/11/2018 00:00,DWMBHTLC09645936,Hi-Potions,SEKK26,PKBF70,142839.0,USD,900,01/05/2020,158.71,USD,171.66
19/11/2018 00:00,FZBEHFHM15613183,Fog Pots,EDYH00,VAHJ53,1275060.0,USD,3000,08/04/2022,425.02,USD,451.51
19/11/2018 00:02,PPGQFDFD59258582,Rings of Conflict,BDBU00,KUWI70,72096.0,USD,300,06/02/2019,240.32,USD,202.73
19/11/2018 00:02,JVSQQOQK54174334,Golem Disks,NXTO39,PJKH65,141588.0,USD,900,22/06/2019,157.32,USD,137.01
19/11/2018 00:02,SGDSUMGT94450876,BFG 9000s,RDBE21,QCRG59,421260.0,USD,7000,17/11/2023,331.54,AWG,65.09
19/11/2018 00:03,JLWAYKYK52272931,Wands of Watoomb,YFAM59,VKMV12,407953.57,BTN,100,23/05/2022,586.57,USD,4263.59
19/11/2018 00:03,RBDNZDTO11250860,Cancellers,KKGI60,DILF10,348514.69,FJD,300,05/01/2023,153.78,USD,956.48
19/11/2018 00:04,DIDJQNIQ42982102,Books of Vishanti,HWJF09,QAZT26,131757.44,KWD,300,29/08/2021,108.7,USD,471.36
19/11/2018 00:04,TEGGYCQZ51286538,L-Viruses,QBAP68,MHFC34,420000.0,USD,4000,26/10/2019,105.0,USD,125.47
19/11/2018 00:04,RYJCKUBD19012010,Stocks,OQXV70,SEKK26,5521.35,BMD,100,23/07/2023,52.35,USD,51.99
19/11/2018 00:04,SLKKFFPE23733659,Stocks,YCZA59,PBFW95,42064.0,USD,400,02/10/2023,105.16,USD,118.44
19/11/2018 00:05,EFEFQGRV77070523,Water Walking Boots,HNLV68,BMRZ75,67131.0,USD,300,21/12/2022,223.77,USD,188.33
19/11/2018 00:05,GUEPQYYM34386926,Stocks,WVEI17,CMZC67,954670.86,MYR,500,12/05/2019,296.33,BSD,1912.03
19/11/2018 00:05,ZSPKUFVI51792823,Pokeballs,ZDAI73,OUNH49,256142.64,KHR,2000,29/01/2020,68.9,USD,103.96
19/11/2018 00:05,UGEHEGIW95183354,Stocks,BDBU00,TKVF94,403650.0,USD,9000,07/12/2020,262.85,MGA,49.89
19/11/2018 00:06,ZEEWCZQU80947388,Stocks,PIFN94,TKVF94,269100.0,USD,6000,25/06/2023,44.85,USD,39.14
19/11/2018 00:06,JDXGJUHZ81535748,Stocks,YSSR29,EMNK67,10684574.93,ARS,8000,17/06/2023,109.11,USD,1198.92
19/11/2018 00:06,BRTWNTDN33054210,Stocks,QOKP03,QODV38,598570.0,USD,7000,30/08/2020,85.51,USD,98.04
19/11/2018 00:07,UCAAXQOC63871097,White Fangs,MRAH32,OHKH76,30042.0,USD,900,02/10/2021,195.34,MDL,38.66
19/11/2018 00:07,NEXUYYNY34766946,Helms of Brilliance,MSHS03,UFAY59,4387800.0,USD,20000,21/10/2021,219.39,USD,242.53
