dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2018 00:00,BTNMJKTR98825484,Victory Gin,JCWS17,QETH27,178440.0,USD,6000,15/09/2021,29.74,USD,28.13
26/11/2018 00:00,CIRODQPK71682765,Dino Disks,KEVJ11,MHFC34,6372.0,USD,400,11/03/2021,4.34,PLN,15.12
26/11/2018 00:00,AWUXBFWF44062471,I-Suits,DGTY64,BBJG05,441423.0,USD,900,06/01/2019,490.47,USD,513.86
26/11/2018 00:00,IMHDYNXL18157032,Water Walking Boots,VLJL11,BMRZ75,17714400.0,USD,80000,12/10/2021,221.43,USD,244.93
26/11/2018 00:01,BXPXUDJW06666576,Javelins,HHFP66,QHXJ50,27391963.02,BRL,10000,14/04/2022,233.27,USD,2644.7
26/11/2018 00:02,MNBMMPEM42510289,Meat Sticks,NCCX02,SFZS08,2048070.7,MXN,700,12/10/2019,373.93,USD,3161.58
26/11/2018 00:03,ZRWFUKSW68385018,Stocks,EWUY52,VESX21,137279736.72,IDR,90000,30/05/2022,332.78,USD,1279.59
26/11/2018 00:03,OVFRJHST24907252,Blue Elixirs,DGTY64,QLMY86,1013169.5,STD,700,29/10/2021,313.98,USD,1395.7
26/11/2018 00:04,TMKCVWVH16348544,6IV Shiny Dittos,YSSR29,AMBT33,9703816.59,SCR,7000,15/11/2020,431.87,USD,1307.04
26/11/2018 00:04,LXGEHEJM93043829,Unity Stones,DVVB31,SMYT95,1100776.66,PYG,900,10/10/2019,214.81,USD,1411.41
26/11/2018 00:04,EEFXKGOW59722294,Stocks,IZTD25,VVBY18,67003.63,WST,700,24/06/2021,36.3,USD,102.95
26/11/2018 00:04,TNQOENZB77225810,Metal Knight Units,THJF58,FTFI87,2745.0,USD,300,19/12/2022,69.84,BZD,8.38
26/11/2018 00:05,PSVWHHBW28480920,Nenyas,FYYD57,PVAZ61,397020.0,USD,3000,15/10/2020,132.34,USD,109.2
26/11/2018 00:05,SQHWIXRK80072073,Stocks,LWGE44,MDEQ10,112140.0,USD,3000,06/10/2023,203.88,RWF,28.83
26/11/2018 00:05,OVJXHXWH39673120,Stocks,KKGI60,FDWI64,16839.0,USD,900,04/01/2022,18.71,USD,20.05
26/11/2018 00:06,ITFLNPBC11171255,Stocks,FTFI87,SXTM39,421530.0,USD,3000,30/10/2019,140.51,USD,155.28
26/11/2018 00:06,HOLRGSKZ38556143,Frenzied Coldbloods,VIMV38,VCSF07,540860.0,USD,1000,01/10/2023,540.86,USD,444.32
26/11/2018 00:06,CHFGTPKB35665541,Fog Pots,ESPL27,VAHJ53,3025226.52,SOS,3000,12/08/2022,441.51,USD,891.12
26/11/2018 00:07,CXEFXPWA41725492,Stocks,YFAM59,RJUD59,912800.0,USD,80000,13/09/2019,11.41,USD,10.41
26/11/2018 00:07,MRINDGDX42289294,Fire Flowers,YFAM59,TQSJ85,2780760.0,USD,6000,06/06/2019,463.46,USD,390.78
26/11/2018 00:07,UQKRSYCZ95773889,Chain Wind Staffs,DOGG07,NCYN50,337200.0,USD,800,29/10/2023,421.5,USD,374.94
26/11/2018 00:07,JQNJAIYZ36254948,Kamidogus,EDYH00,EWUY52,78950.0,USD,1000,23/01/2021,78.95,USD,76.12
26/11/2018 00:07,KINYRJGP82521033,Infinity Stones,IJPI82,SAAM06,597000.0,USD,6000,02/11/2022,99.5,USD,106.37
26/11/2018 00:08,OYVJXFOH93306366,Stocks,ZMLP81,FDWI64,14968.0,USD,800,19/12/2023,18.71,USD,17.51
26/11/2018 00:08,PPUVFNIX63972049,Stocks,QWOA67,EPZN28,122726.51,FJD,300,06/06/2020,56.37,USD,475.78
26/11/2018 00:08,ODGLEPJG96210264,Horcuxes,MYXF05,LBKT00,11378500.0,USD,70000,02/02/2023,162.55,USD,153.23
26/11/2018 00:09,JRGMPQGP32197813,Stocks,CMOI26,ITTS26,3129000.0,USD,30000,06/11/2023,104.3,USD,111.15
26/11/2018 00:09,GPCVNKNZ37099267,Zoni Vessels,QHXJ50,WVEI17,684450.0,USD,5000,03/06/2022,136.89,USD,128.11
26/11/2018 00:10,SFPFSXJN19773238,Hearts of Onaga,LKPN86,RJUD59,228679392.78,SGD,90000,21/05/2019,414.02,USD,2857.52
26/11/2018 00:10,ZNTRNMUB51879627,Red Orbs,ZELV96,CUVZ50,10183400.0,USD,20000,19/04/2021,509.17,USD,435.16
26/11/2018 00:10,PSVEXFJI49077219,Stocks,WWNS72,PKBF70,75090.0,USD,500,17/02/2022,150.18,USD,139.92
26/11/2018 00:10,SFITBEWV52616569,Gadgetrons,ZMLP81,SHXQ48,1073600.0,USD,80000,15/12/2023,73.2,RWF,14.8
26/11/2018 00:11,HKCSIEMM58615484,Boom Brooms,SMYT95,THJF58,145922.0,USD,700,10/02/2023,208.46,USD,196.42
26/11/2018 00:13,PWGAOVVV27351051,Stocks,ZNQA84,QHXJ50,9654600.0,USD,60000,03/07/2023,160.91,USD,139.13
26/11/2018 00:13,HNXKFYHW07687243,Saibamen Seeds,RQGG65,YCZA59,67625600.0,USD,80000,07/08/2021,845.32,USD,827.52
26/11/2018 00:13,MOQKZSLQ73067779,Stocks,OUNH49,SZRJ90,25732.0,USD,100,24/03/2022,257.32,USD,244.79
26/11/2018 00:14,CYTZPCPL76447655,Rings of Sustain Ability,DGTY64,HNLV68,18041.0,USD,100,02/11/2023,12.9,MNT,204.62
26/11/2018 00:14,VQGVYELK87073740,Stocks,HYSJ42,DNIL23,132430.0,USD,500,05/11/2023,264.86,USD,236.55
26/11/2018 00:14,EPHOUXZW73416786,Crystal Balls,KRXZ15,QETH27,15149400.0,USD,60000,15/09/2022,1019.55,ZWD,239.31
26/11/2018 00:14,IUCPTFGO34182637,Stocks,ESPL27,SAAM06,4741.34,BGN,400,11/05/2020,139.78,USD,10.44
26/11/2018 00:14,IVHXLYNY29464210,Stocks,ZBIO05,DILF10,64258.0,USD,200,19/10/2022,321.29,USD,288.59
26/11/2018 00:15,SHYQKCQH77318156,Red Curtains,MYXF05,ZELV96,746736948.3,AUD,30000,27/05/2020,408.77,USD,26001.89
26/11/2018 00:15,BZAQBORE17568487,Toxic Orbs,IZTD25,QXFF29,40656.0,USD,800,30/01/2021,50.82,USD,46.65
26/11/2018 00:16,YJCRGDAI63183249,Stocks,PBFW95,TVQQ54,6650.0,USD,100,04/09/2019,66.5,USD,65.19
26/11/2018 00:16,IUFQBYYF88677223,Stocks,QOKP03,EDYH00,121240.0,USD,1000,16/04/2020,121.24,USD,127.57
26/11/2018 00:16,HAQNRIYC82462485,Cerebros,HHFP66,AMRO66,103928.0,USD,200,27/05/2021,519.64,USD,464.13
26/11/2018 00:16,CCGUIGVG62249957,Tortures,DGTY64,DVVB31,42680717.01,TWD,3000,03/04/2019,39.71,USD,15575.71
26/11/2018 00:16,XIFGQINP11485821,Gauntlets of Dexterity,FJOI82,HYSJ42,19760.0,USD,200,06/05/2020,98.8,USD,92.64
26/11/2018 00:16,ZNFYWUGH63906732,Stocks,XHYN07,BBAX06,1518600.0,USD,30000,26/06/2023,50.62,USD,45.08
26/11/2018 00:17,GHIVBOBO11380307,Float Stones,ZXVX98,SXTM39,3823316.3,LYD,800,21/03/2019,247.61,USD,5002.38
26/11/2018 00:18,TCMYCIMH15843404,Adamantium Bars,VTKE98,LWGE44,38907.94,BGN,900,20/05/2021,509.8,USD,38.75
26/11/2018 00:19,GOVYDKTX13250790,Stocks,FYYD57,KUWI70,8080.0,USD,800,27/08/2023,10.1,USD,9.31
26/11/2018 00:19,AXQGDFHY16043059,Valaryian Steel Bars,EDYH00,OPZI26,579180.0,USD,2000,31/07/2023,289.59,USD,238.82
26/11/2018 00:19,ASQOWESI27174475,Stocks,HYSJ42,OPZI26,1120000.0,USD,80000,25/11/2022,14.0,USD,14.94
26/11/2018 00:19,CVLFHXIX89616129,Replicants,AHMZ79,MFZY76,4685.82,DKK,900,21/07/2022,5.23,USD,6.21
26/11/2018 00:19,YWEVNGJG36550484,Stocks,OUNH49,FYYD57,72681.0,USD,700,13/11/2019,103.83,USD,87.3
