dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2018 00:03,QEWUCPNU30248344,Naknadan Shrines,FTFI87,ZBIO05,26151.0,USD,100,30/08/2021,261.51,USD,297.85
29/11/2018 00:03,RRGHOKHL76318786,Stocks,DGTY64,HPTP65,25568.0,USD,200,26/09/2020,127.84,USD,125.23
29/11/2018 00:03,TNIEOJQD90827558,Stocks,TKVF94,ZELV96,662400.0,USD,40000,14/11/2023,16.56,USD,14.99
29/11/2018 00:03,KODTQVLE10827409,Hand Lanterns,CUVZ50,CIXF70,8064242.9,MKD,4000,02/02/2020,493.25,USD,2341.56
29/11/2018 00:03,UYTUDEWT56151948,Stocks,SWGF93,ESPL27,5687100.0,USD,90000,27/02/2021,63.19,USD,76.08
29/11/2018 00:03,YBSMFGRA43914427,Barrier Tags,INIL60,TBVE46,211770.0,USD,500,13/08/2019,423.54,USD,432.79
29/11/2018 00:03,EEMUCDUW50350943,Golden Peaches,VXSM31,HPTP65,322569.0,USD,900,12/05/2023,358.41,USD,382.28
29/11/2018 00:03,SAXARVFY77752396,Stocks,SEKK26,AWYB85,883520.0,USD,8000,02/02/2020,110.44,USD,95.95
29/11/2018 00:03,SJAVCHHE37977985,Stocks,GBEZ65,HHOA99,3004.0,USD,400,19/07/2021,7.51,USD,6.93
29/11/2018 00:03,HUGFIDJA10187206,Stations,JVHD93,YFAM59,255400.0,USD,1000,15/11/2023,255.4,USD,293.0
29/11/2018 00:03,MTWVCSKM01840712,Stocks,SAAM06,HYSJ42,113062.99,PEN,4000,16/07/2022,77.91,USD,32.74
29/11/2018 00:04,TBGOUIZU73883178,Black Materia Orbs,NCYN50,VCSF07,425325.94,CHF,7000,23/08/2022,7.52,USD,66.98
29/11/2018 00:04,ZOVJDSGN82211255,Safety Goggles,UACN81,SEKK26,2150950.0,USD,5000,03/10/2023,430.19,USD,435.45
29/11/2018 00:04,YGTQHNDH18362848,Stocks,QAZT26,SZRJ90,135882.92,BSD,100,20/01/2019,256.32,USD,1393.28
29/11/2018 00:04,ENXGRUHJ77111032,Vesper,EDYH00,VXSM31,4745008.8,GTQ,50000,13/08/2021,212.59,USD,103.22
29/11/2018 00:04,KHGRXCNA43710069,Hero Association Mugs,DILF10,ZMLP81,351864.0,YER,800,23/03/2019,54.3,USD,379.46
29/11/2018 00:05,DZVEMIXQ27945949,Stocks,FDWI64,VVXA11,11808000.0,USD,60000,01/11/2021,2183.83,GMD,207.12
29/11/2018 00:05,XTRZYREY71535541,SMILEs,MHFC34,WVHK10,183270.0,USD,1000,18/03/2022,183.27,USD,157.9
29/11/2018 00:05,DQOYORUE56736803,Rings of Increase Accuracy,GSTD71,RLZK87,6120000.0,USD,60000,18/03/2019,159.29,NZD,94.34
29/11/2018 00:05,DKUOKJPB01265672,Moloko Plus,CMOI26,BPLN25,2116000.0,USD,80000,11/06/2019,26.45,USD,25.04
29/11/2018 00:05,ZMWQBJYI03331734,Stocks,BBJG05,IZLM67,16026.0,USD,200,25/04/2019,80.13,USD,78.79
29/11/2018 00:05,HUZQQTBS79322631,Orcish Ring Mail,JXGF57,VLJL11,196260.0,USD,3000,01/03/2019,65.42,USD,66.93
29/11/2018 00:05,GHKSHMOK79310771,Clank Model Robots,TRFG21,QETH27,842400.0,USD,8000,11/01/2020,105.3,USD,116.9
29/11/2018 00:05,KXVQCJST28456711,Stocks,TQSJ85,ZDAI73,128040.0,USD,600,13/03/2022,213.4,USD,249.55
29/11/2018 00:05,DVDCDBUA09506277,Light Curtains,QMZU44,YLGZ72,1036290.0,USD,3000,18/01/2021,345.43,USD,306.17
29/11/2018 00:05,WAKANBKK28835171,Angainors,CBOX52,KRRO64,1830856.05,JOD,5000,20/08/2022,159.67,USD,319.06
29/11/2018 00:06,RVBJPZWN28601177,Stocks,WIZJ73,PBFW95,66320472.47,TOP,70000,12/04/2021,110.03,USD,901.55
29/11/2018 00:06,YRPEHCTC76851913,Metronomes,SFZS08,YWMD69,130416.0,USD,800,24/11/2019,163.02,USD,167.75
29/11/2018 00:07,VPAHHOTF60165960,Stocks,CMOI26,MYXF05,791.0,USD,100,27/09/2019,7.91,USD,8.94
29/11/2018 00:08,VPOOMPJV24475575,Stocks,ZEHM52,TKVF94,89898.28,AMD,200,12/03/2021,48.47,USD,410.33
29/11/2018 00:08,KUHKQBNP67297944,Primordial Flames,NCCX02,HSWX88,880896.38,MWK,8000,21/02/2023,17.84,USD,95.34
29/11/2018 00:08,FAMJFMBO33603912,Stocks,CQPJ57,FGQR22,309756.96,GTQ,90000,15/06/2021,7.71,USD,2.82
29/11/2018 00:09,BEYYDNFU23434356,Stocks,PBFW95,QWOA67,734640.0,USD,3000,23/05/2022,244.88,USD,272.65
29/11/2018 00:09,NVZLCZXV96473662,Stocks,QHXJ50,SUOX82,70936.0,USD,800,14/05/2021,88.67,USD,81.41
29/11/2018 00:09,KKZOWCWB15930635,Stocks,AMBT33,XRBV61,3321360.0,USD,7000,08/10/2019,474.48,USD,399.4
29/11/2018 00:09,CJLSYQAY37072164,Stocks,RJCA92,LWGE44,111200.0,USD,20000,22/01/2022,5.56,USD,4.83
29/11/2018 00:10,XVAFXYFG01214143,Vibranium Bars,FGQR22,MSHS03,468853.0,USD,700,31/07/2023,669.79,USD,562.88
29/11/2018 00:10,HEKWEJEB22993786,Cornuthaums,RJUD59,FGQR22,13014.0,USD,100,24/07/2020,130.14,USD,140.83
29/11/2018 00:10,DOWODYOW80267681,Arrowhead Disks,HWJF09,DJNE62,19450274.0,CAD,5000,19/09/2020,3628.31,LYD,3492.08
29/11/2018 00:10,CFXVPCIN96338028,Stocks,QAZT26,WVHK10,112742.0,USD,700,19/04/2019,161.06,USD,186.14
29/11/2018 00:10,XEUCOHJP86537340,String of Beads,YSSR29,FTFI87,1236.0,USD,400,26/04/2021,3.09,USD,2.75
29/11/2018 00:11,QANHGDNF36216419,Lightning Barrels,CQPJ57,JXGF57,2530800.0,USD,90000,21/02/2020,28.12,USD,31.18
29/11/2018 00:11,SMMHJRHX80473220,Stocks,QLCE04,CAVR54,52638.0,USD,600,10/04/2020,87.73,USD,101.1
29/11/2018 00:12,ZRHMMFHT98559017,Rejuvenation Tanks,CAVR54,PQSW95,10347000.0,USD,50000,08/05/2021,206.94,USD,235.96
29/11/2018 00:12,HMGDJSLH39035029,Jumbonium Atoms,DJNE62,MYXF05,1575600.0,USD,8000,20/04/2023,196.95,USD,170.5
29/11/2018 00:12,EODQKIOI20078577,Great One's Wisdoms,PQSW95,QHXJ50,209508.0,USD,400,15/03/2022,523.77,USD,459.33
29/11/2018 00:12,CGPINKXY54867602,Catbuses,IJPI82,DREA89,380232.0,USD,600,15/11/2023,2558.58,ZWD,547.62
29/11/2018 00:12,ZJXNVIJW89188278,Stocks,HHOA99,ZFHD93,5105600.0,USD,40000,16/09/2023,127.64,USD,116.18
29/11/2018 00:12,VZXLGKYT63682067,Stocks,QAZT26,THJF58,46140.78,CZK,800,28/08/2020,19.15,USD,45.31
29/11/2018 00:12,HQJRSBZI79858679,Stocks,SFEO61,EIWJ22,214200.0,USD,5000,22/10/2021,42.84,USD,38.28
29/11/2018 00:13,HEVJUDAK44144379,Stocks,ERHJ34,ZXVX98,116498.88,BHD,600,19/03/2019,42.58,USD,203.77
29/11/2018 00:13,FCTKBCHT25003013,Stocks,NCCX02,WWNS72,460872.0,USD,900,28/01/2022,512.08,USD,577.9
29/11/2018 00:13,TMOMDOMC83296179,String of Beads,BPLN25,FTFI87,18520.84,SGD,1000,04/05/2022,3.09,USD,19.07
29/11/2018 00:14,VKJHBAOY24730394,Stocks,TBVE46,HNLV68,3580800.0,USD,80000,18/02/2022,44.76,USD,38.89
29/11/2018 00:14,NJIJNZCZ35784106,Beams,SFZS08,UEVD88,339200.0,USD,20000,26/03/2020,16.96,USD,19.58
29/11/2018 00:14,PPVEDZDD64116082,Tear Stones,TFLS35,LIJW00,326970.0,USD,900,10/02/2019,363.3,USD,342.04
29/11/2018 00:14,QDRGZCZX25373944,Stocks,OQXV70,GYWU23,518661.63,CNY,2000,21/03/2019,137.94,AZN,237.46
29/11/2018 00:14,HAVRGPHL94636007,Stocks,ERHJ34,NCCX02,41112500.0,USD,50000,23/09/2021,822.25,USD,923.97
29/11/2018 00:15,ROJCAOVE72203942,Stocks,QLCE04,ORQH73,162718.24,KPW,400,06/11/2019,258.99,USD,364.74
29/11/2018 00:15,FWOCEIZS48256940,DigiBytes,HYSJ42,PBFW95,352140.0,USD,2000,01/12/2020,176.07,USD,201.31
29/11/2018 00:15,PAPNMWKF94805254,Stocks,OCQF34,SAAM06,396511.33,VND,500,05/12/2020,142.53,USD,879.26
29/11/2018 00:15,VFEVYVWG71745970,Stocks,ZFHD93,OUNH49,64976.0,USD,800,11/05/2022,2576.16,UAH,85.62
29/11/2018 00:15,NQPGIDIJ07908827,Power Herbs,DJNE62,SFZS08,277750.27,KGS,500,25/12/2019,124.84,USD,618.63
29/11/2018 00:15,MIVGJPFB75277231,Stocks,YFAM59,QXFF29,9234.0,USD,900,19/01/2022,10.26,USD,11.18
29/11/2018 00:15,ZDZVVWIX23106703,Stocks,QWOA67,VESX21,67140.0,USD,200,27/08/2022,335.7,USD,325.98
29/11/2018 00:15,CAQVJXHY17854346,Rupees,LIIS96,EDYH00,131235.0,USD,300,25/07/2023,437.45,USD,412.71
29/11/2018 00:15,GQMSUBPC94305162,Rings of Gain Strength,SEKK26,OQXV70,6070500.0,USD,90000,01/02/2020,67.45,USD,65.71
29/11/2018 00:15,DOOOUNWD26395662,Levitation Boots,MDEQ10,FAWI50,329486.7,MXN,500,08/01/2021,84.23,USD,692.02
29/11/2018 00:16,GWUUAFLT56262808,Stocks,IJPI82,QWOA67,1130561.98,QAR,2000,11/09/2019,244.88,USD,596.56
29/11/2018 00:16,IQDJPRGQ56693693,Stocks,YSSR29,DNIL23,10627600.0,USD,40000,27/09/2021,265.69,USD,261.54
29/11/2018 00:16,NBPDQSQS22222632,Stocks,QODV38,WVHK10,1449540.0,USD,9000,19/02/2023,161.06,USD,175.42
29/11/2018 00:16,QUVQNAPD56769875,Stocks,ZMLP81,RNZB01,189475.51,CUC,6000,25/04/2019,5.41,USD,30.16
29/11/2018 00:16,FYNKBGHL21684945,Stocks,QCRG59,LKPN86,198510.0,USD,3000,09/06/2022,66.17,USD,66.25
29/11/2018 00:17,DILZCIFV95422534,Curse Masks,WVHK10,ZNQA84,79000.0,USD,2000,07/01/2022,39.5,USD,41.53
29/11/2018 00:17,SLHYYAXV91341632,Vesper,BBJG05,VXSM31,1704248.99,HNL,3000,17/06/2023,212.59,USD,479.99
29/11/2018 00:17,HXRIMPUR45440062,Iron Spiders,QHXJ50,ZFHD93,8665500.0,USD,30000,12/07/2020,288.85,USD,297.96
29/11/2018 00:17,GMLZNPCN38156466,Rejuvenation Tanks,SWGF93,PQSW95,244427.18,PAB,100,13/08/2021,6563.79,UAH,2166.95
29/11/2018 00:17,SZSUZGTY13794384,Moloko Plus,HWJF09,BPLN25,18904.08,ANG,100,22/02/2023,26.45,USD,204.07
29/11/2018 00:18,ARPCDFQY46311458,Stocks,GYWU23,RQGG65,310560.0,USD,8000,12/06/2022,7.03,XPF,31.79
29/11/2018 00:18,DBNWXIAM25156200,Rings of Regeneration,VCSF07,GZED20,14588.0,USD,100,07/11/2023,145.88,USD,166.74
29/11/2018 00:18,IYFMISIP21530277,Stocks,BMRZ75,NCCX02,74002500.0,USD,90000,12/09/2023,822.25,USD,930.65
29/11/2018 00:19,FUXXHNVN49147304,Stocks,SUOX82,VPTI00,32587.17,CRC,500,16/06/2023,75.89,USD,68.54
29/11/2018 00:19,EALENZAF62847259,Destiny Knots,ZFHD93,XRBV61,16182.0,USD,900,02/06/2023,17.98,USD,16.96
29/11/2018 00:19,MGZVBLWA05415495,Stocks,YOQG45,INIL60,12605.0,USD,500,27/07/2019,25.21,USD,21.58
29/11/2018 00:20,QCLESESV38651597,Monster Cells,CUVZ50,AGBH66,101320.0,USD,800,29/08/2021,126.65,USD,139.81
29/11/2018 00:21,YGKPNAOE46956187,Pandora Boxes,PIFN94,VIMV38,1544250.0,USD,5000,28/02/2022,308.85,USD,270.84
29/11/2018 00:21,NEQFFFTZ26986710,Stocks,DVVB31,KEVJ11,8590.0,USD,500,01/05/2019,17.18,USD,20.62
29/11/2018 00:21,IXPOEUVS54134987,Stocks,YWMD69,HFLM11,12202080.72,XOF,20000,07/07/2021,109.42,USD,700.98
29/11/2018 00:22,NLCSQJSN15375466,Rings of Hunger,TKVF94,ITTS26,33858.0,USD,200,19/12/2023,169.29,USD,156.33
29/11/2018 00:22,ZNTCBMUI80119479,Don Gero Masks,SWGF93,TFLS35,281142.0,USD,900,10/05/2019,312.38,USD,274.87
29/11/2018 00:22,IILIIYLM14472244,Moranth Smokers,YTAI13,IIZF28,6405513.42,HRK,500,17/04/2020,71.67,USD,14749.29
29/11/2018 00:22,VPCPNNGM39120649,Stocks,TGZI54,GYWU23,915922.3,LSL,8000,08/11/2020,33.76,USD,98.42
29/11/2018 00:23,BHGPLZYZ13741925,Golden Fleeces,RDBE21,SWGF93,31812711.84,LAK,60000,22/12/2021,188.56,USD,548.27
29/11/2018 00:23,XRKELRLX56162219,Helms of Telepathy,QLCE04,MEOQ86,292800.0,USD,10000,01/11/2021,29.28,USD,26.18
29/11/2018 00:23,WSUOLNJG81049948,Great One's Wisdoms,GZED20,QHXJ50,5237700.0,USD,10000,10/09/2022,523.77,USD,522.2
29/11/2018 00:23,LJRONJGX58084014,Stocks,MEOQ86,FAWI50,60152.0,USD,400,12/09/2019,150.38,USD,143.9
29/11/2018 00:23,APEYQNSH77093602,Centipedes,FGVK43,SUOX82,22172.0,USD,200,19/11/2019,110.86,USD,119.28
29/11/2018 00:23,QNNGJZQC94103535,Stocks,KKGI60,QMZU44,8454689.28,IRR,7000,18/08/2021,101.81,USD,1229.48
29/11/2018 00:23,UEFYTQCS74015522,Protopacks,ZDAI73,OKYS51,3496800.2,GYD,2000,03/03/2022,473.18,USD,1958.94
29/11/2018 00:23,ZEUUPOJP83915504,Dragon Disks,VESX21,OUNH49,283070.0,USD,500,09/11/2021,566.14,USD,433.8
29/11/2018 00:23,WLFIWABD21246883,Stocks,PVAZ61,FJOI82,57224.0,USD,400,07/12/2021,143.06,USD,133.5
29/11/2018 00:24,VECNGVHD35313719,Stocks,GSTD71,BBJG05,57616.0,USD,400,18/11/2020,144.04,USD,157.48
29/11/2018 00:24,LDLFFOJI71785222,Stocks,AGBH66,UWUK72,34280.0,USD,500,14/02/2019,68.56,USD,77.09
29/11/2018 00:24,XXHSZRXW23792973,Knightmare Frames,DOGG07,YFAM59,205036.0,USD,400,13/09/2023,512.59,USD,567.84
29/11/2018 00:24,CJBASAHK38000241,Stocks,DOGG07,ISWT83,16146000.0,USD,90000,08/05/2023,179.4,USD,192.41
29/11/2018 00:24,RZGZXLRN50419799,Wands of Watoomb,XHYN07,VKMV12,1201800.0,USD,2000,24/07/2023,600.9,USD,547.66
29/11/2018 00:24,DHONACXB27590118,Stocks,CUVZ50,NXTO39,2412676.84,BZD,3000,24/06/2020,102.38,USD,737.03
29/11/2018 00:25,RZRIWXAQ98039506,Stations,BBJG05,YFAM59,2298600.0,USD,9000,02/09/2020,255.4,USD,285.47
29/11/2018 00:25,VARQOJOK05577464,Helms of Telepathy,QBAP68,MEOQ86,118039.39,SLL,2000,03/02/2019,29.28,USD,42.18
29/11/2018 00:25,RMRIKSMI06166636,Platinum Bolts,KUWI70,GYWU23,193705.0,USD,500,08/06/2019,387.41,USD,368.41
29/11/2018 00:25,ZDQIQGMB64497379,Curries of Life,VPTI00,DILF10,618996.22,NIO,900,15/02/2022,255.45,USD,769.9
29/11/2018 00:25,YKOLEEVB55809054,Peace Bells,YWMD69,OKYS51,715440.0,USD,6000,28/05/2023,111.2,MOP,133.41
29/11/2018 00:25,ZHGZJARH15181106,Stocks,FYYD57,MSHS03,129690.0,USD,500,15/12/2023,259.38,USD,217.18
29/11/2018 00:26,CNUXUHEY92551845,Stocks,WHPS18,PBFW95,88024.0,USD,800,01/12/2019,110.03,USD,121.21
29/11/2018 00:26,EWVRFOKW76177428,Stocks,GZED20,EDYH00,971680.0,USD,8000,18/11/2019,121.46,USD,138.83
29/11/2018 00:26,QIYUNASP95323234,Stocks,HSWX88,HWHS51,924160.0,USD,4000,21/08/2023,231.04,USD,269.86
29/11/2018 00:26,ZPKFLOEB52798015,Stocks,KUWI70,KRRO64,118756.0,USD,200,05/06/2023,593.78,USD,536.49
29/11/2018 00:26,LCEZERZA56945283,Lunar Curtains,EMNK67,EPZN28,7354781.79,GMD,1000,29/07/2019,662.79,USD,6241.59
29/11/2018 00:26,TCFTDYPG87283754,Stocks,ZSXF19,TGZI54,3301689.54,CHF,3000,11/08/2019,136.21,USD,1174.88
29/11/2018 00:26,UBXBRPAI71140536,Stocks,KRXZ15,UIKN63,9703800.0,USD,60000,22/07/2021,161.73,USD,174.9
29/11/2018 00:26,DLBRQYQP56298120,Wide Lenses,TBVE46,NGBA40,3289200.0,USD,60000,17/02/2021,54.82,USD,60.32
29/11/2018 00:26,GYPAIQEZ93925629,Stocks,QWOA67,HPTP65,30988032.48,CHF,30000,30/01/2019,127.84,USD,1109.81
29/11/2018 00:27,TUZRHGMT11721961,Badgers,KRXZ15,GGLV00,578023.49,AMD,100,17/07/2023,623.3,USD,5234.26
29/11/2018 00:27,IMLANKAK55295142,Samehadas,MEOQ86,ZMLP81,319941.22,MMK,500,23/09/2022,141.08,USD,721.88
29/11/2018 00:27,UJZNMYTU78174313,Ent-draught,CVMG22,LIJW00,982000.0,USD,50000,01/11/2020,19.64,USD,15.95
29/11/2018 00:27,VERCHYTA87447372,Stocks,ORQH73,DDIB11,2498400.0,USD,80000,03/06/2019,31.23,USD,27.71
29/11/2018 00:27,ZYITRTPS88830044,Scope Lens,BBAX06,UACN81,549987.46,COP,700,25/04/2023,14.9,USD,883.41
29/11/2018 00:27,XEJOIYZN55379186,Stocks,GSTD71,FYYD57,31698.0,USD,300,21/04/2021,105.66,USD,107.99
29/11/2018 00:27,BQKNQCIP31519821,Stocks,HWHS51,OCQF34,1983408.34,TND,6000,12/10/2021,77.62,USD,356.0
29/11/2018 00:28,CMQRPOLT77758625,Fire Horns,OPZI26,ORQH73,1902154.75,JOD,4000,15/08/2020,207.36,USD,560.72
29/11/2018 00:28,QNGVOPOK14829278,Clank Model Robots,KUWI70,QETH27,73710.0,USD,700,14/05/2022,105.3,USD,82.7
29/11/2018 00:28,BEEZTWLK80319666,Stocks,QOKP03,WYFO79,114696.0,USD,800,17/01/2019,143.37,USD,131.86
29/11/2018 00:28,ZOEUOESO59720699,Stocks,BMRZ75,UFAY59,1884000.0,USD,30000,12/04/2019,62.8,USD,70.22
29/11/2018 00:28,PUIQGNJF93407388,Great One's Wisdoms,DDIB11,QHXJ50,4190160.0,USD,8000,14/04/2020,523.77,USD,465.95
29/11/2018 00:28,OARJEGMJ51594310,Stocks,SFZS08,WIZJ73,9810.0,USD,900,25/02/2021,10.9,USD,12.07
29/11/2018 00:29,PSJWHVGP10873585,Stocks,MKHA46,OQXV70,301791.95,VUV,900,18/09/2019,10.49,USD,302.81
29/11/2018 00:29,IMRYPAGL68826139,Stocks,ITTS26,GBEZ65,27270.0,USD,600,23/06/2023,45.45,USD,49.95
29/11/2018 00:29,AJWXUOVY25375757,Silver Apples,LBKT00,KUWI70,699400.0,USD,4000,31/12/2020,174.85,USD,187.34
29/11/2018 00:29,DCDTTOAL88768852,Stocks,YOQG45,ORQH73,146899.13,TRY,1000,30/12/2021,597.85,QAR,174.0
29/11/2018 00:29,DGZWTCTO13369342,Keys of Orthanc,KRRO64,KRXZ15,299910.0,USD,3000,15/07/2021,99.97,USD,92.04
29/11/2018 00:29,ULOLAMAQ27526721,Momentum Gliders,VAHJ53,SRYE59,1904781.27,MGA,700,02/01/2023,468.77,USD,2881.79
29/11/2018 00:29,RGAUEAPJ39429727,Stocks,ZSXF19,SZRJ90,31429702.08,MKD,30000,29/11/2023,256.32,USD,1153.68
29/11/2018 00:30,NFZQKIBV61095550,Stocks,UFAY59,CMOI26,3300300.0,USD,30000,25/06/2022,110.01,USD,94.33
29/11/2018 00:30,PSYSQNSH81273492,Mirrors of Hope,DGTY64,QLCE04,2510800.0,USD,4000,25/03/2021,627.7,USD,558.37
29/11/2018 00:30,VHWAQRGS01278448,Absorbing Eyes,AHMZ79,HYSJ42,18276.0,USD,600,13/12/2019,30.46,USD,31.62
29/11/2018 00:30,GUGEEEOE54195250,Stocks,DOGG07,EMNK67,72506.0,USD,700,19/12/2021,103.58,USD,113.07
29/11/2018 00:30,PCOONRMQ63632011,Stocks,NCXS33,OHKH76,2929.0,USD,100,16/03/2020,29.29,USD,33.07
29/11/2018 00:30,CFVRHNTX49893318,Stocks,YOQG45,YLGZ72,1165114.83,CZK,5000,28/07/2023,77.37,USD,262.92
29/11/2018 00:30,JRMKRNTU51999846,Exorcism Slips,NFAH30,GSTD71,719220.0,USD,3000,11/09/2020,239.74,USD,216.44
29/11/2018 00:30,KLGRBPVD01122200,Stocks,DOGG07,TYAE14,11308.0,USD,200,27/12/2022,56.54,USD,48.25
29/11/2018 00:31,JATVGVTF22330636,Souls,KRXZ15,HHFP66,238040.0,USD,4000,09/09/2020,59.51,USD,66.03
29/11/2018 00:31,YSZYTWDL36470994,Stocks,GIWG34,HYSJ42,31164.0,USD,400,12/01/2023,77.91,USD,81.93
29/11/2018 00:31,FSQPOOPL35349501,Valaryian Steel Bars,KTLA69,OPZI26,145125.0,USD,500,09/03/2019,290.25,USD,297.2
29/11/2018 00:32,IABBSCZN60656157,K-9s,NQJL85,IBLA29,65184.0,USD,800,17/03/2019,81.48,USD,72.91
29/11/2018 00:32,VVLPDAAU82991813,Stocks,LWGE44,TKVF94,33929.0,USD,700,10/04/2019,48.47,USD,42.49
29/11/2018 00:32,MQELBGDM18779744,Treasure Mappers,BPLN25,EMNK67,271075.45,MZN,300,23/08/2019,166.79,USD,772.38
29/11/2018 00:32,PGPANICM26755091,Stocks,GSTD71,MFZY76,28499664.69,INR,4000,12/10/2022,179.63,USD,6941.19
29/11/2018 00:33,HFKKRBGY25090133,Blue Shells,QBVN33,QBAP68,212440.0,USD,800,26/11/2019,265.55,USD,290.57
29/11/2018 00:33,UAKVMBWG68857001,Terrain Extenders,HYSJ42,IJPI82,55916.0,USD,200,08/03/2023,279.58,USD,274.37
29/11/2018 00:33,UCQYTLVT22796621,Cocoons,HPTP65,FGQR22,48030.0,USD,600,26/02/2022,80.05,USD,81.21
29/11/2018 00:33,GFKZZMBC12589046,Stocks,JCWS17,ZDAI73,5949378.6,XOF,5000,13/11/2023,213.4,USD,1317.84
29/11/2018 00:33,COQCQRDS41287019,Blades of Chaos,KKZA87,VAHJ53,16661.0,USD,100,15/06/2021,166.61,USD,187.99
29/11/2018 00:34,JYLHFEDM34567822,Stocks,ZNQA84,EDYH00,97168.0,USD,800,30/09/2020,121.46,USD,138.95
29/11/2018 00:34,AERJYEAD67189718,Stocks,HPTP65,ZFHD93,3365311.57,COP,500,19/07/2022,127.64,USD,5646.45
29/11/2018 00:34,XTJFBBEL27273379,Stocks,HXDA52,SMYT95,215083.29,GEL,500,04/10/2023,91.81,USD,356.67
29/11/2018 00:34,OUXSWPVK46219383,Stocks,QAZT26,PQSW95,2349.49,BAM,400,24/10/2020,20.15,USD,5.63
29/11/2018 00:34,AZPSEXQV98798277,Tickle-tickle Bugs,LWGE44,FJOI82,1936143.0,BAM,60000,20/01/2020,110.7,USD,29.21
29/11/2018 00:34,MFFEVNZC40550098,Stocks,VVBY18,UACN81,5031.0,USD,300,29/12/2022,16.77,USD,17.55
29/11/2018 00:35,QPDTVFUW95166764,Hope,PBFW95,RJUD59,4606930.08,MWK,6000,07/10/2019,124.4,USD,835.09
29/11/2018 00:35,NNVGMFZT66717728,Stocks,KKGY69,KEVJ11,13744.0,USD,800,05/05/2023,17.18,USD,15.57
29/11/2018 00:36,LTRMMOOT60030234,Stocks,ZDAI73,TFLS35,34106.3,CNY,300,06/11/2022,14.8,USD,125.08
29/11/2018 00:36,WSCPNVNU79180364,Stocks,QLCE04,HWJF09,29954400.0,USD,70000,07/09/2020,427.92,USD,466.47
29/11/2018 00:36,MEQOUXMY96481449,Stocks,TGZI54,CUVZ50,5033616.1,CHF,9000,28/07/2021,69.22,USD,587.96
29/11/2018 00:37,MVMYOHXR32827206,Phasers,DBCS17,DGTY64,255767.94,SRD,600,16/04/2023,138.47,USD,461.25
29/11/2018 00:37,GDGNVBWK24947198,Stocks,FYYD57,RQGG65,15528.0,USD,400,06/01/2021,38.82,USD,33.29
29/11/2018 00:37,FYEIAQXK97300495,Golden Fleeces,LIIS96,SWGF93,113136.0,USD,600,06/11/2022,188.56,USD,197.3
29/11/2018 00:38,XKWLQEUY69518172,Ultrons,ITTS26,RDBE21,30810.0,USD,200,27/12/2023,154.05,USD,164.84
29/11/2018 00:38,GGAVQSAQ17066668,Stocks,VVXA11,DBCS17,801900.0,USD,6000,27/06/2020,2518.51,AFN,161.81
29/11/2018 00:38,HSNBPMOK24417338,Gonnes,KKGI60,NCYN50,47352.0,USD,800,03/01/2023,59.19,USD,63.16
