dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2018 00:00,QIEAXMHC10538268,Hare Disks,XHYN07,LIIS96,524320.0,USD,8000,05/06/2019,65.54,USD,58.73
04/11/2018 00:00,RPBYQSGI18576512,Stocks,HSWX88,MFJJ99,44874.0,USD,900,02/09/2023,49.86,USD,45.58
04/11/2018 00:01,ARAVOBTY64781892,Protective Pads,OHKH76,VESX21,1009980.0,USD,9000,20/10/2020,112.22,USD,103.29
04/11/2018 00:01,RUCRYZFU66772690,Stocks,DGTY64,JZTC69,118160.1,NIO,300,18/04/2020,148.82,USD,415.05
04/11/2018 00:01,UFOZDRWC61480461,Platinum Bolts,TRFG21,GYWU23,48949.62,BND,400,07/07/2022,353.58,USD,133.73
04/11/2018 00:01,QMYIREWN47351111,Protect Drinks,NCCX02,YTAI13,67476.0,USD,300,05/04/2020,224.92,USD,204.86
04/11/2018 00:02,EFJFLFZE89189402,Stocks,VCSF07,KRRO64,4950480.0,USD,8000,30/04/2020,618.81,USD,531.18
04/11/2018 00:02,RNMPJVJN06776738,Bolts,QMZU44,EPZN28,2073630.0,USD,3000,02/12/2019,691.21,USD,781.21
04/11/2018 00:02,AKPZPXKS97774429,Moranth Shapers,HNLV68,ERHJ34,19278.38,TRY,500,07/01/2019,67.81,USD,34.89
04/11/2018 00:02,BWCPHDLP37178315,Transporters,BPLN25,QMZU44,24161.0,USD,100,21/11/2022,331.27,ALL,266.47
04/11/2018 00:02,VFKJIHFY53525342,Wands of Nothing,SEKK26,PQSW95,3212160.0,USD,4000,24/03/2022,803.04,USD,719.91
04/11/2018 00:02,KZUSRKQZ67309477,Stocks,CVMG22,SHXQ48,119540.0,USD,1000,20/02/2023,119.54,USD,115.29
04/11/2018 00:02,IMCFCQPK24892836,Stocks,ISWT83,FGVK43,7280.0,USD,500,29/06/2019,14.56,USD,16.01
04/11/2018 00:03,RLSIDUYV98775757,Stocks,CQPJ57,KRRO64,2475240.0,USD,4000,18/03/2020,618.81,USD,654.68
04/11/2018 00:03,FTTDNZEM27986010,Curries of Life,PVAZ61,DILF10,172424.0,USD,700,15/04/2020,1338.18,ZAR,208.63
04/11/2018 00:03,UCPQNICU49588298,Rings of Invisibility,MRAH32,GGLV00,810840.0,USD,4000,21/06/2021,202.71,USD,216.5
04/11/2018 00:03,QKRMFZRW98642868,Iron Sands,ZBIO05,YTAI13,70110.0,USD,100,18/01/2021,701.1,USD,660.61
04/11/2018 00:04,CHEKSEVV78804569,Lightsabres,AMRO66,LKPN86,48420.0,USD,6000,30/07/2020,8.07,USD,9.2
04/11/2018 00:04,DVTNMQEH96735412,Stocks,SXHU74,AMBT33,3886.0,USD,200,12/06/2022,19.43,USD,17.4
04/11/2018 00:04,PFUAFSSM44540945,Jumbonium Atoms,FYYD57,MYXF05,605940.0,USD,3000,27/08/2021,201.98,USD,186.45
04/11/2018 00:04,HZQQDIPU77941706,Cornballers,ZBIO05,HYSJ42,3650600.0,USD,20000,08/06/2021,182.53,USD,201.98
